Hour,SZA,UVI,Vitamin D
14.4333,54.655,3.051,0.1369
14.45,54.745,3.034,0.136
14.4667,54.837,3.017,0.1351
14.4833,54.929,3.0,0.1342
14.5,55.024,2.982,0.1333
14.5167,55.118,2.965,0.1324
14.5333,55.213,2.947,0.1315
14.55,55.309,2.929,0.1306
14.5667,55.406,2.911,0.1297
14.5833,55.505,2.893,0.1287
14.6,55.603,2.875,0.1278
14.6167,55.703,2.857,0.1269
14.6333,55.803,2.839,0.1259
14.65,55.904,2.82,0.125
14.6667,56.006,2.802,0.124
14.6833,56.11,2.783,0.1231
14.7,56.213,2.765,0.1221
14.7167,56.318,2.746,0.1212
14.7333,56.423,2.727,0.1202
14.75,56.529,2.708,0.1192
14.7667,56.637,2.689,0.1182
14.7833,56.745,2.67,0.1173
14.8,56.853,2.651,0.1163
14.8167,56.962,2.632,0.1153
14.8333,57.072,2.613,0.1143
14.85,57.183,2.594,0.1133
14.8667,57.296,2.574,0.1123
14.8833,57.408,2.555,0.1113
14.9,57.521,2.535,0.1104
14.9167,57.635,2.516,0.1094
14.9333,57.75,2.496,0.1084
14.95,57.865,2.477,0.1074
14.9667,57.982,2.457,0.1064
14.9833,58.099,2.437,0.1053
15.0,58.217,2.418,0.1043
15.0167,58.335,2.398,0.1033
15.0333,58.454,2.378,0.1023
15.05,58.575,2.358,0.1013
15.0667,58.696,2.338,0.1003
15.0833,58.817,2.318,0.0993
15.1,58.939,2.299,0.09829
15.1167,59.062,2.279,0.09728
15.1333,59.185,2.259,0.09627
15.15,59.31,2.239,0.09526
15.1667,59.435,2.219,0.09425
15.1833,59.56,2.199,0.09324
15.2,59.686,2.179,0.09223
15.2167,59.813,2.159,0.09122
15.2333,59.941,2.139,0.09022
15.25,60.07,2.119,0.0892
15.2667,60.199,2.099,0.0882
15.2833,60.328,2.079,0.0872
15.3,60.459,2.059,0.08619
15.3167,60.59,2.039,0.08519
15.3333,60.722,2.019,0.08419
15.35,60.854,1.999,0.08319
15.3667,60.987,1.979,0.08219
15.3833,61.12,1.959,0.0812
15.4,61.255,1.939,0.08021
15.4167,61.389,1.919,0.07922
15.4333,61.525,1.899,0.07823
15.45,61.661,1.88,0.07724
15.4667,61.798,1.86,0.07626
15.4833,61.935,1.84,0.07528
15.5,62.073,1.82,0.07431
15.5167,62.212,1.801,0.07333
15.5333,62.351,1.781,0.07236
15.55,62.491,1.762,0.07139
15.5667,62.631,1.742,0.07043
15.5833,62.772,1.723,0.06947
15.6,62.913,1.703,0.06852
15.6167,63.056,1.684,0.06756
15.6333,63.199,1.664,0.06662
15.65,63.342,1.645,0.06567
15.6667,63.486,1.626,0.06473
15.6833,63.63,1.607,0.0638
15.7,63.775,1.588,0.06287
15.7167,63.921,1.569,0.06194
15.7333,64.067,1.55,0.06102
15.75,64.213,1.531,0.06011
15.7667,64.36,1.512,0.0592
15.7833,64.508,1.493,0.05829
15.8,64.657,1.474,0.05739
15.8167,64.805,1.456,0.05649
15.8333,64.954,1.437,0.0556
15.85,65.104,1.419,0.05472
15.8667,65.254,1.401,0.05384
15.8833,65.405,1.382,0.05297
15.9,65.557,1.364,0.0521
15.9167,65.709,1.346,0.05124
15.9333,65.861,1.328,0.05039
15.95,66.014,1.31,0.04954
15.9667,66.167,1.292,0.0487
15.9833,66.321,1.275,0.04786
16.0,66.476,1.257,0.04703
16.0167,66.631,1.239,0.04621
16.0333,66.786,1.222,0.04539
16.05,66.942,1.205,0.04458
16.0667,67.098,1.187,0.04378
16.0833,67.255,1.17,0.04298
16.1,67.412,1.153,0.04219
16.1167,67.57,1.136,0.04141
16.1333,67.728,1.12,0.04064
16.15,67.887,1.103,0.03987
16.1667,68.046,1.086,0.03911
16.1833,68.206,1.07,0.03835
16.2,68.366,1.054,0.03761
16.2167,68.526,1.037,0.03687
16.2333,68.687,1.021,0.03614
16.25,68.848,1.005,0.03542
16.2667,69.011,0.9893,0.0347
16.2833,69.173,0.9735,0.03399
16.3,69.335,0.9579,0.03329
16.3167,69.498,0.9424,0.0326
16.3333,69.662,0.927,0.03192
16.35,69.825,0.9118,0.03124
16.3667,69.99,0.8966,0.03057
16.3833,70.155,0.8816,0.02991
16.4,70.32,0.8667,0.02926
16.4167,70.486,0.8519,0.02862
16.4333,70.652,0.8373,0.02798
16.45,70.818,0.8228,0.02735
16.4667,70.985,0.8084,0.02673
16.4833,71.152,0.7942,0.02612
16.5,71.32,0.7801,0.02552
16.5167,71.488,0.7661,0.02492
16.5333,71.656,0.7523,0.02433
16.55,71.825,0.7386,0.02375
16.5667,71.995,0.725,0.02318
16.5833,72.164,0.7116,0.02262
16.6,72.334,0.6983,0.02207
16.6167,72.504,0.6851,0.02152
16.6333,72.675,0.6721,0.02098
16.65,72.846,0.6592,0.02045
16.6667,73.017,0.6465,0.01993
16.6833,73.189,0.6339,0.01942
16.7,73.361,0.6214,0.01891
16.7167,73.534,0.6091,0.01842
16.7333,73.706,0.5969,0.01793
16.75,73.88,0.5848,0.01745
16.7667,74.054,0.5729,0.01698
16.7833,74.227,0.5611,0.01652
16.8,74.401,0.5495,0.01606
16.8167,74.576,0.538,0.01561
16.8333,74.751,0.5265,0.01517
16.85,74.927,0.5153,0.01474
16.8667,75.102,0.5043,0.01432
16.8833,75.278,0.4933,0.01391
16.9,75.454,0.4825,0.0135
16.9167,75.631,0.4719,0.0131
16.9333,75.808,0.4613,0.01271
16.95,75.985,0.4509,0.01233
16.9667,76.163,0.4406,0.01195
16.9833,76.34,0.4305,0.01159
17.0,76.519,0.4206,0.01123
17.0167,76.698,0.4107,0.01087
17.0333,76.876,0.401,0.01053
17.05,77.055,0.3914,0.01019
17.0667,77.235,0.382,0.009866
17.0833,77.414,0.3727,0.009544
17.1,77.594,0.3636,0.00923
17.1167,77.775,0.3545,0.008923
17.1333,77.956,0.3456,0.008624
17.15,78.137,0.3369,0.008332
17.1667,78.318,0.3282,0.008047
17.1833,78.499,0.3198,0.007769
17.2,78.681,0.3114,0.007498
17.2167,78.864,0.3031,0.007233
17.2333,79.046,0.295,0.006976
17.25,79.228,0.2871,0.006725
17.2667,79.411,0.2792,0.006482
17.2833,79.594,0.2715,0.006244
17.3,79.778,0.2639,0.006013
17.3167,79.962,0.2565,0.005789
17.3333,80.146,0.2492,0.005571
17.35,80.33,0.242,0.005359
17.3667,80.515,0.2349,0.005153
17.3833,80.699,0.2279,0.004953
17.4,80.885,0.2211,0.004759
17.4167,81.07,0.2144,0.004571
17.4333,81.256,0.2078,0.004389
17.45,81.442,0.2013,0.004213
17.4667,81.628,0.195,0.004042
17.4833,81.814,0.1887,0.003876
17.5,82.001,0.1826,0.003715
17.5167,82.188,0.1766,0.00356
17.5333,82.375,0.1707,0.00341
17.55,82.562,0.1649,0.003265
17.5667,82.75,0.1593,0.003125
17.5833,82.938,0.1537,0.00299
17.6,83.126,0.1483,0.002859
17.6167,83.314,0.143,0.002733
17.6333,83.503,0.1378,0.002611
17.65,83.692,0.1327,0.002494
17.6667,83.881,0.1277,0.002381
17.6833,84.07,0.1228,0.002272
17.7,84.26,0.118,0.002167
17.7167,84.449,0.1133,0.002066
17.7333,84.639,0.1087,0.001969
17.75,84.829,0.1043,0.001875
17.7667,85.02,0.09988,0.001785
17.7833,85.211,0.09561,0.001698
17.8,85.402,0.09144,0.001615
17.8167,85.593,0.08737,0.001535
17.8333,85.784,0.08341,0.001458
17.85,85.975,0.07953,0.001384
17.8667,86.167,0.07575,0.001313
17.8833,86.359,0.07207,0.001245
17.9,86.551,0.06848,0.001179
17.9167,86.744,0.065,0.001116
17.9333,86.936,0.0616,0.001056
17.95,87.129,0.05831,0.0009978
17.9667,87.322,0.05509,0.000942
17.9833,87.515,0.05198,0.0008887
18.0,87.708,0.04896,0.0008374
18.0167,87.902,0.04604,0.0007883
18.0333,88.096,0.04321,0.0007412
18.05,88.29,0.04046,0.0006959
18.0667,88.484,0.03782,0.0006526
18.0833,88.678,0.03527,0.0006112
18.1,88.873,0.03282,0.0005715
18.1167,89.067,0.03046,0.0005336
18.1333,89.262,0.0282,0.0004974
18.15,89.458,0.02604,0.0004628
18.1667,89.653,0.02399,0.00043
18.1833,89.848,0.02206,0.0003991
18.2,90.044,0.02012,0.0003679
18.2167,90.239,0.01802,0.0003339
18.2333,90.435,0.01621,0.0003044
18.25,90.632,0.01466,0.000279
18.2667,90.828,0.01333,0.0002572
18.2833,91.025,0.01201,0.0002351
18.3,91.221,0.01056,0.0002105
18.3167,91.418,0.009582,0.0001938
18.3333,91.616,0.008286,0.000171
18.35,91.813,0.007246,0.0001523
18.3667,92.01,0.006449,0.0001379
18.3833,92.207,0.005543,0.0001209
18.4,92.405,0.004769,0.0001067
18.4167,92.603,0.00407,9.227e-05
18.4333,92.801,0.003467,8.003e-05
18.45,92.999,0.002943,6.91e-05
18.4667,93.198,0.002487,5.916e-05
18.4833,93.396,0.002036,4.92e-05
18.5,93.594,0.001693,4.139e-05
18.5167,93.794,0.001389,3.417e-05
18.5333,93.993,0.001129,2.796e-05
18.55,94.192,0.0009078,2.249e-05
18.5667,94.391,0.0007343,1.819e-05
18.5833,94.59,0.0005764,1.418e-05
18.6,94.79,0.0004496,1.094e-05
18.6167,94.99,0.0003471,8.318e-06
18.6333,95.19,0.0002647,6.213e-06
18.65,95.389,0.0001985,4.521e-06
18.6667,95.589,0.0001459,3.166e-06
18.6833,95.79,0.0001047,2.095e-06
18.7,95.99,7.058e-05,1.197e-06
18.7167,96.191,4.664e-05,6.219e-07
18.7333,96.392,2.98e-05,2.693e-07
18.75,96.592,1.837e-05,1.01e-07
18.7667,96.793,1.104e-05,3.38e-08
18.7833,96.994,6.561e-06,1.104e-08
18.8,97.196,3.503e-06,3.028e-09
18.8167,97.397,1.603e-06,6.452e-10
18.8333,97.599,5.713e-07,1.062e-10
18.85,97.8,1.135e-07,8.792e-12
18.8667,98.002,9.83e-09,2.5e-13
18.8833,98.204,4.47e-10,2.025e-15
18.9,98.406,5.949e-12,1.073e-18
18.9167,98.608,2.777e-14,4.125e-23
18.9333,98.811,3.156e-18,2.629e-30
18.95,99.013,0.0,0.0
18.9667,99.215,0.0,0.0
18.9833,99.418,0.0,0.0
