Hour,SZA,UVI,Vitamin D
12.0167,42.876,5.769,0.2791
12.0333,42.792,5.789,0.2801
12.05,42.711,5.809,0.2812
12.0667,42.629,5.829,0.2822
12.0833,42.549,5.849,0.2833
12.1,42.47,5.869,0.2843
12.1167,42.392,5.888,0.2853
12.1333,42.315,5.907,0.2863
12.15,42.24,5.924,0.2872
12.1667,42.166,5.943,0.2882
12.1833,42.093,5.961,0.2892
12.2,42.021,5.979,0.2901
12.2167,41.95,5.996,0.291
12.2333,41.88,6.011,0.2917
12.25,41.813,6.03,0.2928
12.2667,41.746,6.047,0.2936
12.2833,41.68,6.063,0.2945
12.3,41.616,6.077,0.2952
12.3167,41.553,6.095,0.2961
12.3333,41.492,6.109,0.2969
12.35,41.431,6.125,0.2977
12.3667,41.372,6.139,0.2985
12.3833,41.313,6.154,0.2992
12.4,41.256,6.168,0.3
12.4167,41.201,6.182,0.3007
12.4333,41.148,6.195,0.3014
12.45,41.095,6.208,0.3021
12.4667,41.043,6.221,0.3028
12.4833,40.992,6.233,0.3034
12.5,40.943,6.246,0.3041
12.5167,40.897,6.255,0.3046
12.5333,40.85,6.269,0.3053
12.55,40.805,6.28,0.3059
12.5667,40.762,6.291,0.3064
12.5833,40.719,6.301,0.307
12.6,40.678,6.312,0.3075
12.6167,40.64,6.32,0.308
12.6333,40.601,6.331,0.3085
12.65,40.564,6.34,0.309
12.6667,40.529,6.349,0.3095
12.6833,40.494,6.356,0.3099
12.7,40.461,6.365,0.3103
12.7167,40.431,6.373,0.3107
12.7333,40.401,6.38,0.3111
12.75,40.372,6.388,0.3115
12.7667,40.345,6.394,0.3119
12.7833,40.319,6.399,0.3121
12.8,40.295,6.406,0.3125
12.8167,40.272,6.412,0.3128
12.8333,40.25,6.418,0.3131
12.85,40.23,6.423,0.3133
12.8667,40.211,6.424,0.3134
12.8833,40.193,6.432,0.3138
12.9,40.178,6.436,0.314
12.9167,40.163,6.44,0.3142
12.9333,40.15,6.443,0.3144
12.95,40.138,6.446,0.3146
12.9667,40.127,6.449,0.3147
12.9833,40.118,6.451,0.3148
13.0,40.111,6.453,0.3149
13.0167,40.105,6.454,0.315
13.0333,40.1,6.456,0.3151
13.05,40.096,6.456,0.3151
13.0667,40.094,6.457,0.3151
13.0833,40.094,6.457,0.3151
13.1,40.095,6.457,0.3151
13.1167,40.097,6.456,0.3151
13.1333,40.101,6.455,0.315
13.15,40.105,6.454,0.315
13.1667,40.112,6.453,0.3149
13.1833,40.121,6.45,0.3148
13.2,40.13,6.448,0.3147
13.2167,40.14,6.445,0.3145
13.2333,40.152,6.442,0.3144
13.25,40.165,6.439,0.3142
13.2667,40.181,6.435,0.314
13.2833,40.198,6.43,0.3137
13.3,40.215,6.423,0.3134
13.3167,40.234,6.422,0.3133
13.3333,40.254,6.417,0.313
13.35,40.276,6.411,0.3127
13.3667,40.3,6.405,0.3124
13.3833,40.325,6.396,0.3119
13.4,40.351,6.393,0.3118
13.4167,40.378,6.386,0.3114
13.4333,40.406,6.379,0.311
13.45,40.436,6.371,0.3107
13.4667,40.469,6.363,0.3102
13.4833,40.502,6.354,0.3098
13.5,40.536,6.347,0.3094
13.5167,40.572,6.338,0.3089
13.5333,40.608,6.329,0.3084
13.55,40.648,6.319,0.3079
13.5667,40.688,6.309,0.3074
13.5833,40.728,6.299,0.3068
13.6,40.771,6.288,0.3063
13.6167,40.814,6.277,0.3057
13.6333,40.859,6.266,0.3051
13.65,40.907,6.254,0.3045
13.6667,40.954,6.243,0.3039
13.6833,41.003,6.231,0.3033
13.7,41.054,6.218,0.3026
13.7167,41.105,6.205,0.3019
13.7333,41.158,6.192,0.3013
13.75,41.213,6.178,0.3005
13.7667,41.269,6.165,0.2998
13.7833,41.326,6.151,0.2991
13.8,41.384,6.136,0.2983
13.8167,41.443,6.122,0.2976
13.8333,41.505,6.106,0.2967
13.85,41.567,6.091,0.2959
13.8667,41.63,6.075,0.2951
13.8833,41.694,6.059,0.2943
13.9,41.76,6.043,0.2934
13.9167,41.827,6.027,0.2926
13.9333,41.896,6.003,0.2913
13.95,41.966,5.992,0.2908
13.9667,42.036,5.975,0.2899
13.9833,42.108,5.957,0.2889
14.0,42.181,5.939,0.288
14.0167,42.257,5.92,0.287
14.0333,42.332,5.902,0.286
14.05,42.409,5.883,0.2851
14.0667,42.487,5.864,0.2841
14.0833,42.566,5.845,0.283
14.1,42.646,5.824,0.282
14.1167,42.729,5.805,0.2809
14.1333,42.811,5.785,0.2799
14.15,42.895,5.764,0.2788
14.1667,42.98,5.743,0.2777
14.1833,43.065,5.721,0.2765
14.2,43.153,5.701,0.2755
14.2167,43.242,5.679,0.2744
14.2333,43.332,5.658,0.2732
14.25,43.422,5.636,0.2721
14.2667,43.514,5.613,0.2709
14.2833,43.606,5.591,0.2697
14.3,43.701,5.568,0.2685
14.3167,43.796,5.545,0.2673
14.3333,43.892,5.521,0.2661
14.35,43.989,5.498,0.2648
14.3667,44.087,5.474,0.2636
14.3833,44.186,5.45,0.2623
14.4,44.288,5.426,0.2611
14.4167,44.389,5.401,0.2598
14.4333,44.491,5.377,0.2585
14.45,44.595,5.352,0.2572
14.4667,44.699,5.327,0.2559
14.4833,44.804,5.302,0.2545
14.5,44.912,5.276,0.2532
14.5167,45.019,5.25,0.2518
14.5333,45.128,5.224,0.2505
14.55,45.237,5.199,0.2491
14.5667,45.347,5.172,0.2478
14.5833,45.46,5.146,0.2463
14.6,45.572,5.119,0.2449
14.6167,45.685,5.091,0.2435
14.6333,45.799,5.065,0.2421
14.65,45.914,5.038,0.2407
14.6667,46.03,5.011,0.2393
14.6833,46.149,4.982,0.2377
14.7,46.266,4.955,0.2364
14.7167,46.385,4.927,0.2349
14.7333,46.505,4.899,0.2334
14.75,46.625,4.871,0.2319
14.7667,46.748,4.842,0.2304
14.7833,46.87,4.813,0.2289
14.8,46.994,4.785,0.2274
14.8167,47.118,4.757,0.2259
14.8333,47.243,4.727,0.2243
14.85,47.368,4.699,0.2229
14.8667,47.496,4.669,0.2214
14.8833,47.624,4.64,0.2198
14.9,47.752,4.61,0.2182
14.9167,47.881,4.581,0.2167
14.9333,48.011,4.551,0.2152
14.95,48.142,4.522,0.2136
14.9667,48.275,4.491,0.212
14.9833,48.407,4.461,0.2105
15.0,48.541,4.431,0.2089
15.0167,48.675,4.401,0.2073
15.0333,48.809,4.369,0.2056
15.05,48.946,4.34,0.2041
15.0667,49.082,4.309,0.2025
15.0833,49.219,4.279,0.2009
15.1,49.357,4.248,0.1993
15.1167,49.496,4.218,0.1977
15.1333,49.635,4.187,0.1961
15.15,49.776,4.156,0.1944
15.1667,49.917,4.125,0.1928
15.1833,50.059,4.094,0.1912
15.2,50.201,4.061,0.1895
15.2167,50.344,4.032,0.1879
15.2333,50.487,4.001,0.1863
15.25,50.633,3.969,0.1847
15.2667,50.778,3.938,0.183
15.2833,50.924,3.906,0.1814
15.3,51.07,3.874,0.1797
15.3167,51.217,3.844,0.1781
15.3333,51.366,3.812,0.1765
15.35,51.514,3.78,0.1748
15.3667,51.663,3.748,0.1731
15.3833,51.813,3.717,0.1715
15.4,51.963,3.685,0.1698
15.4167,52.114,3.654,0.1682
15.4333,52.267,3.621,0.1665
15.45,52.419,3.591,0.1649
15.4667,52.572,3.558,0.1632
15.4833,52.726,3.528,0.1616
15.5,52.88,3.497,0.16
15.5167,53.036,3.465,0.1583
15.5333,53.191,3.433,0.1567
15.55,53.347,3.401,0.1551
15.5667,53.503,3.37,0.1534
15.5833,53.66,3.338,0.1518
15.6,53.818,3.307,0.1502
15.6167,53.977,3.276,0.1485
15.6333,54.136,3.244,0.1469
15.65,54.295,3.213,0.1453
15.6667,54.455,3.182,0.1436
15.6833,54.616,3.15,0.142
15.7,54.776,3.119,0.1404
15.7167,54.939,3.088,0.1388
15.7333,55.101,3.057,0.1372
15.75,55.264,3.026,0.1356
15.7667,55.427,2.995,0.134
15.7833,55.59,2.964,0.1324
15.8,55.756,2.932,0.1308
15.8167,55.92,2.902,0.1292
15.8333,56.086,2.871,0.1276
15.85,56.251,2.84,0.126
15.8667,56.417,2.81,0.1244
15.8833,56.584,2.779,0.1229
15.9,56.752,2.749,0.1213
15.9167,56.92,2.718,0.1197
15.9333,57.088,2.688,0.1182
15.95,57.256,2.658,0.1166
15.9667,57.426,2.628,0.1151
15.9833,57.595,2.598,0.1135
16.0,57.766,2.568,0.112
16.0167,57.937,2.538,0.1105
16.0333,58.107,2.508,0.109
16.05,58.279,2.479,0.1075
16.0667,58.45,2.449,0.106
16.0833,58.624,2.42,0.1045
16.1,58.796,2.391,0.103
16.1167,58.97,2.362,0.1015
16.1333,59.143,2.333,0.1
16.15,59.317,2.304,0.09856
16.1667,59.491,2.275,0.09711
16.1833,59.667,2.246,0.09566
16.2,59.842,2.218,0.09422
16.2167,60.018,2.19,0.09279
16.2333,60.194,2.162,0.09137
16.25,60.37,2.134,0.08996
16.2667,60.548,2.106,0.08855
16.2833,60.725,2.078,0.08716
16.3,60.903,2.05,0.08578
16.3167,61.081,2.023,0.0844
16.3333,61.259,1.996,0.08304
16.35,61.438,1.969,0.08169
16.3667,61.618,1.942,0.08033
16.3833,61.797,1.915,0.079
16.4,61.977,1.888,0.07768
16.4167,62.157,1.862,0.07636
16.4333,62.338,1.836,0.07506
16.45,62.519,1.809,0.07377
16.4667,62.701,1.783,0.07248
16.4833,62.883,1.758,0.07121
16.5,63.065,1.732,0.06995
16.5167,63.247,1.707,0.0687
16.5333,63.43,1.681,0.06746
16.55,63.614,1.656,0.06622
16.5667,63.797,1.631,0.06501
16.5833,63.981,1.607,0.0638
16.6,64.165,1.582,0.06261
16.6167,64.349,1.558,0.06143
16.6333,64.533,1.534,0.06026
16.65,64.719,1.509,0.05909
16.6667,64.905,1.486,0.05794
16.6833,65.09,1.462,0.05681
16.7,65.276,1.439,0.05569
16.7167,65.462,1.416,0.05458
16.7333,65.649,1.393,0.05348
16.75,65.837,1.37,0.05238
16.7667,66.024,1.347,0.05131
16.7833,66.211,1.325,0.05025
16.8,66.399,1.303,0.0492
16.8167,66.586,1.281,0.04816
16.8333,66.776,1.259,0.04713
16.85,66.964,1.237,0.04612
16.8667,67.153,1.216,0.04512
16.8833,67.342,1.195,0.04413
16.9,67.531,1.174,0.04315
16.9167,67.721,1.153,0.04219
16.9333,67.912,1.132,0.04123
16.95,68.102,1.112,0.0403
16.9667,68.293,1.092,0.03937
16.9833,68.483,1.072,0.03846
17.0,68.674,1.052,0.03756
17.0167,68.866,1.032,0.03667
17.0333,69.058,1.013,0.03579
17.05,69.25,0.9939,0.03493
17.0667,69.441,0.975,0.03408
17.0833,69.634,0.9563,0.03325
17.1,69.826,0.9379,0.03243
17.1167,70.02,0.9195,0.03161
17.1333,70.213,0.9015,0.03081
17.15,70.406,0.8836,0.03003
17.1667,70.599,0.866,0.02925
17.1833,70.793,0.8486,0.02849
17.2,70.987,0.8314,0.02775
17.2167,71.182,0.8143,0.02701
17.2333,71.376,0.7975,0.02629
17.25,71.571,0.7809,0.02558
17.2667,71.766,0.7646,0.02488
17.2833,71.96,0.7484,0.02419
17.3,72.157,0.7324,0.02352
17.3167,72.352,0.7166,0.02286
17.3333,72.548,0.7011,0.02221
17.35,72.744,0.6858,0.02157
17.3667,72.94,0.6707,0.02095
17.3833,73.136,0.6558,0.02034
17.4,73.333,0.641,0.01973
17.4167,73.53,0.6265,0.01915
17.4333,73.727,0.6122,0.01857
17.45,73.924,0.5981,0.01801
17.4667,74.121,0.5842,0.01745
17.4833,74.319,0.5705,0.01691
17.5,74.517,0.557,0.01638
17.5167,74.715,0.5437,0.01586
17.5333,74.913,0.5306,0.01536
17.55,75.111,0.5178,0.01486
17.5667,75.31,0.5051,0.01438
17.5833,75.509,0.4925,0.0139
17.6,75.708,0.4802,0.01344
17.6167,75.907,0.4681,0.01299
17.6333,76.106,0.4562,0.01255
17.65,76.305,0.4445,0.01212
17.6667,76.505,0.433,0.0117
17.6833,76.705,0.4216,0.01129
17.7,76.905,0.4105,0.01089
17.7167,77.105,0.3995,0.01051
17.7333,77.305,0.3888,0.01013
17.75,77.506,0.3782,0.00976
17.7667,77.707,0.3677,0.0094
17.7833,77.908,0.3575,0.009052
17.8,78.108,0.3475,0.008713
17.8167,78.309,0.3376,0.008384
17.8333,78.51,0.3279,0.008064
17.85,78.712,0.3184,0.007753
17.8667,78.914,0.3091,0.00745
17.8833,79.116,0.2999,0.007157
17.9,79.317,0.2909,0.006873
17.9167,79.519,0.2821,0.006597
17.9333,79.721,0.2735,0.00633
17.95,79.923,0.265,0.006072
17.9667,80.127,0.2567,0.00582
17.9833,80.329,0.2485,0.005577
18.0,80.532,0.2405,0.005343
18.0167,80.734,0.2327,0.005116
18.0333,80.937,0.225,0.004897
18.05,81.141,0.2175,0.004684
18.0667,81.344,0.2101,0.004479
18.0833,81.547,0.2029,0.004282
18.1,81.751,0.1959,0.004091
18.1167,81.954,0.189,0.003908
18.1333,82.158,0.1823,0.003731
18.15,82.363,0.1756,0.003559
18.1667,82.567,0.1692,0.003395
18.1833,82.771,0.1629,0.003237
18.2,82.975,0.1567,0.003084
18.2167,83.179,0.1507,0.002938
18.2333,83.383,0.1448,0.002797
18.25,83.589,0.139,0.002662
18.2667,83.793,0.1334,0.002532
18.2833,83.998,0.1279,0.002407
18.3,84.203,0.1225,0.002287
18.3167,84.408,0.1173,0.002173
18.3333,84.614,0.1122,0.002062
18.35,84.819,0.1072,0.001956
18.3667,85.024,0.1024,0.001855
18.3833,85.229,0.09767,0.001758
18.4,85.435,0.09307,0.001665
18.4167,85.64,0.0886,0.001576
18.4333,85.847,0.08423,0.001491
18.45,86.053,0.08,0.001409
18.4667,86.259,0.07588,0.001331
18.4833,86.465,0.07189,0.001257
18.5,86.671,0.06801,0.001185
18.5167,86.878,0.06422,0.001117
18.5333,87.084,0.06057,0.001051
18.55,87.291,0.05703,0.0009889
18.5667,87.497,0.05361,0.0009291
18.5833,87.704,0.05029,0.000872
18.6,87.91,0.04709,0.0008175
18.6167,88.118,0.04398,0.0007651
18.6333,88.325,0.04101,0.0007153
18.65,88.531,0.03814,0.0006677
18.6667,88.738,0.03538,0.0006223
18.6833,88.945,0.03274,0.000579
18.7,89.153,0.03021,0.0005378
18.7167,89.361,0.02779,0.0004985
18.7333,89.568,0.0255,0.0004614
18.75,89.775,0.02335,0.0004264
18.7667,89.983,0.02133,0.0003936
18.7833,90.19,0.01899,0.0003553
18.8,90.399,0.01695,0.0003217
18.8167,90.607,0.01523,0.000293
18.8333,90.814,0.01376,0.0002687
18.85,91.022,0.01235,0.0002447
18.8667,91.23,0.01079,0.0002178
18.8833,91.438,0.009631,0.0001975
18.9,91.647,0.00836,0.000175
18.9167,91.855,0.007223,0.0001543
18.9333,92.063,0.006258,0.0001362
18.95,92.271,0.00542,0.0001201
18.9667,92.479,0.004664,0.0001052
18.9833,92.688,0.003909,9.019e-05
