Hour,SZA,UVI,Vitamin D
14.6667,58.917,2.317,0.09962
14.6833,59.014,2.301,0.09881
14.7,59.112,2.285,0.098
14.7167,59.211,2.269,0.09719
14.7333,59.31,2.252,0.09637
14.75,59.411,2.236,0.09555
14.7667,59.512,2.22,0.09473
14.7833,59.614,2.204,0.0939
14.8,59.717,2.187,0.09308
14.8167,59.82,2.171,0.09225
14.8333,59.924,2.155,0.09142
14.85,60.029,2.138,0.09059
14.8667,60.135,2.122,0.08975
14.8833,60.242,2.105,0.08891
14.9,60.349,2.088,0.08808
14.9167,60.457,2.072,0.08724
14.9333,60.566,2.055,0.0864
14.95,60.675,2.038,0.08556
14.9667,60.786,2.021,0.08471
14.9833,60.897,2.005,0.08387
15.0,61.008,1.988,0.08302
15.0167,61.121,1.971,0.08218
15.0333,61.234,1.954,0.08134
15.05,61.348,1.937,0.08049
15.0667,61.463,1.92,0.07964
15.0833,61.578,1.903,0.0788
15.1,61.694,1.886,0.07795
15.1167,61.81,1.869,0.07711
15.1333,61.928,1.852,0.07626
15.15,62.046,1.835,0.07541
15.1667,62.165,1.818,0.07457
15.1833,62.284,1.801,0.07372
15.2,62.405,1.784,0.07288
15.2167,62.525,1.767,0.07204
15.2333,62.647,1.75,0.0712
15.25,62.769,1.733,0.07036
15.2667,62.892,1.716,0.06952
15.2833,63.016,1.699,0.06868
15.3,63.14,1.682,0.06785
15.3167,63.264,1.665,0.06702
15.3333,63.39,1.648,0.06618
15.35,63.516,1.631,0.06535
15.3667,63.643,1.614,0.06452
15.3833,63.77,1.598,0.0637
15.4,63.898,1.581,0.06288
15.4167,64.027,1.564,0.06205
15.4333,64.156,1.547,0.06123
15.45,64.286,1.53,0.06042
15.4667,64.417,1.514,0.05961
15.4833,64.548,1.497,0.0588
15.5,64.679,1.48,0.05799
15.5167,64.812,1.463,0.05718
15.5333,64.945,1.447,0.05638
15.55,65.078,1.43,0.05559
15.5667,65.213,1.414,0.05479
15.5833,65.347,1.397,0.054
15.6,65.482,1.381,0.05322
15.6167,65.619,1.364,0.05243
15.6333,65.755,1.348,0.05165
15.65,65.892,1.332,0.05088
15.6667,66.03,1.316,0.05011
15.6833,66.168,1.3,0.04934
15.7,66.306,1.283,0.04858
15.7167,66.446,1.267,0.04782
15.7333,66.586,1.251,0.04707
15.75,66.726,1.236,0.04632
15.7667,66.867,1.22,0.04557
15.7833,67.009,1.204,0.04483
15.8,67.151,1.188,0.0441
15.8167,67.294,1.173,0.04337
15.8333,67.437,1.157,0.04264
15.85,67.58,1.142,0.04192
15.8667,67.725,1.126,0.04121
15.8833,67.869,1.111,0.0405
15.9,68.015,1.096,0.0398
15.9167,68.161,1.08,0.0391
15.9333,68.307,1.065,0.03841
15.95,68.454,1.05,0.03772
15.9667,68.601,1.035,0.03704
15.9833,68.749,1.021,0.03637
16.0,68.897,1.006,0.03569
16.0167,69.046,0.9911,0.03503
16.0333,69.195,0.9765,0.03437
16.05,69.345,0.962,0.03372
16.0667,69.495,0.9477,0.03308
16.0833,69.647,0.9333,0.03244
16.1,69.798,0.9191,0.0318
16.1167,69.949,0.9051,0.03118
16.1333,70.102,0.8911,0.03056
16.15,70.254,0.8772,0.02994
16.1667,70.407,0.8634,0.02934
16.1833,70.561,0.8496,0.02873
16.2,70.715,0.836,0.02814
16.2167,70.87,0.8225,0.02755
16.2333,71.025,0.8092,0.02697
16.25,71.18,0.7959,0.0264
16.2667,71.337,0.7827,0.02583
16.2833,71.493,0.7696,0.02527
16.3,71.65,0.7566,0.02472
16.3167,71.807,0.7438,0.02417
16.3333,71.965,0.731,0.02363
16.35,72.123,0.7184,0.0231
16.3667,72.282,0.7058,0.02257
16.3833,72.441,0.6934,0.02205
16.4,72.6,0.6811,0.02154
16.4167,72.76,0.6689,0.02103
16.4333,72.92,0.6569,0.02053
16.45,73.081,0.6449,0.02004
16.4667,73.242,0.633,0.01956
16.4833,73.403,0.6213,0.01908
16.5,73.565,0.6097,0.01861
16.5167,73.728,0.5982,0.01815
16.5333,73.89,0.5868,0.01769
16.55,74.054,0.5755,0.01724
16.5667,74.217,0.5644,0.0168
16.5833,74.381,0.5534,0.01636
16.6,74.545,0.5424,0.01594
16.6167,74.71,0.5317,0.01552
16.6333,74.875,0.521,0.0151
16.65,75.041,0.5104,0.01469
16.6667,75.207,0.5,0.0143
16.6833,75.373,0.4896,0.0139
16.7,75.54,0.4795,0.01352
16.7167,75.707,0.4694,0.01314
16.7333,75.874,0.4594,0.01277
16.75,76.042,0.4496,0.0124
16.7667,76.21,0.4398,0.01204
16.7833,76.378,0.4302,0.01169
16.8,76.547,0.4208,0.01135
16.8167,76.716,0.4114,0.01101
16.8333,76.886,0.4021,0.01068
16.85,77.056,0.393,0.01036
16.8667,77.226,0.384,0.01004
16.8833,77.397,0.3752,0.009732
16.9,77.568,0.3664,0.009428
16.9167,77.739,0.3577,0.009131
16.9333,77.911,0.3492,0.00884
16.95,78.083,0.3408,0.008556
16.9667,78.255,0.3325,0.008279
16.9833,78.428,0.3243,0.008007
17.0,78.601,0.3163,0.007743
17.0167,78.775,0.3083,0.007483
17.0333,78.948,0.3005,0.007231
17.05,79.122,0.2928,0.006985
17.0667,79.296,0.2852,0.006745
17.0833,79.471,0.2777,0.006511
17.1,79.646,0.2704,0.006283
17.1167,79.821,0.2631,0.00606
17.1333,79.997,0.256,0.005843
17.15,80.173,0.249,0.005633
17.1667,80.349,0.2421,0.005428
17.1833,80.525,0.2353,0.005228
17.2,80.702,0.2286,0.005034
17.2167,80.88,0.222,0.004845
17.2333,81.057,0.2156,0.004662
17.25,81.235,0.2092,0.004484
17.2667,81.413,0.203,0.004312
17.2833,81.591,0.1968,0.004144
17.3,81.77,0.1908,0.003981
17.3167,81.949,0.1849,0.003824
17.3333,82.128,0.1791,0.003671
17.35,82.307,0.1734,0.003523
17.3667,82.487,0.1678,0.00338
17.3833,82.667,0.1623,0.003241
17.4,82.847,0.1569,0.003106
17.4167,83.028,0.1516,0.002976
17.4333,83.209,0.1464,0.002851
17.45,83.39,0.1413,0.002729
17.4667,83.571,0.1363,0.002612
17.4833,83.753,0.1314,0.002499
17.5,83.935,0.1266,0.002389
17.5167,84.117,0.1219,0.002283
17.5333,84.3,0.1173,0.002182
17.55,84.483,0.1128,0.002083
17.5667,84.666,0.1084,0.001988
17.5833,84.849,0.1041,0.001897
17.6,85.033,0.09986,0.001809
17.6167,85.216,0.09573,0.001724
17.6333,85.4,0.0917,0.001642
17.65,85.585,0.08776,0.001564
17.6667,85.769,0.08391,0.001488
17.6833,85.954,0.08015,0.001415
17.7,86.139,0.07648,0.001345
17.7167,86.325,0.0729,0.001277
17.7333,86.51,0.06941,0.001213
17.75,86.696,0.06601,0.00115
17.7667,86.882,0.06269,0.00109
17.7833,87.068,0.05946,0.001032
17.8,87.255,0.05633,0.0009768
17.8167,87.441,0.05328,0.0009234
17.8333,87.628,0.05031,0.0008722
17.85,87.815,0.04744,0.000823
17.8667,88.003,0.04464,0.0007756
17.8833,88.191,0.04194,0.0007302
17.9,88.379,0.03933,0.0006866
17.9167,88.567,0.0368,0.0006448
17.9333,88.755,0.03437,0.0006047
17.95,88.944,0.03202,0.0005662
17.9667,89.133,0.02976,0.0005294
17.9833,89.322,0.0276,0.0004942
18.0,89.511,0.02553,0.0004607
18.0167,89.7,0.02357,0.0004288
18.0333,89.89,0.02171,0.0003988
18.05,90.08,0.01976,0.0003669
18.0667,90.27,0.01776,0.000334
18.0833,90.46,0.01604,0.0003056
18.1,90.651,0.01456,0.000281
18.1167,90.841,0.01328,0.0002597
18.1333,91.032,0.01195,0.0002371
18.15,91.223,0.01058,0.0002135
18.1667,91.415,0.009622,0.000197
18.1833,91.606,0.008352,0.0001743
18.2,91.798,0.00735,0.0001561
18.2167,91.99,0.006535,0.0001412
18.2333,92.182,0.005641,0.0001242
18.25,92.374,0.004865,0.0001092
18.2667,92.567,0.004183,9.56e-05
18.2833,92.759,0.00358,8.328e-05
18.3,92.952,0.003049,7.212e-05
18.3167,93.145,0.002586,6.212e-05
18.3333,93.339,0.002187,5.326e-05
18.35,93.532,0.001797,4.423e-05
18.3667,93.726,0.00149,3.704e-05
18.3833,93.919,0.001233,3.069e-05
18.4,94.113,0.0009948,2.494e-05
18.4167,94.307,0.0008014,2.005e-05
18.4333,94.502,0.0006469,1.615e-05
18.45,94.697,0.000508,1.257e-05
18.4667,94.891,0.0003963,9.682e-06
18.4833,95.086,0.0003061,7.35e-06
18.5,95.281,0.0002332,5.468e-06
18.5167,95.477,0.0001743,3.939e-06
18.5333,95.672,0.0001274,2.717e-06
18.55,95.867,9.06e-05,1.746e-06
18.5667,96.063,6.165e-05,9.802e-07
18.5833,96.259,4.004e-05,4.835e-07
18.6,96.455,2.586e-05,2.104e-07
18.6167,96.652,1.578e-05,7.459e-08
18.6333,96.848,9.752e-06,2.621e-08
18.65,97.044,5.596e-06,8.22e-09
18.6667,97.241,2.933e-06,2.169e-09
18.6833,97.438,1.311e-06,4.592e-10
18.7,97.635,4.419e-07,7.226e-11
18.7167,97.832,7.68e-08,5.14e-12
18.7333,98.03,6.395e-09,1.359e-13
18.75,98.227,2.722e-10,9.136e-16
18.7667,98.425,3.951e-12,5.209e-19
18.7833,98.623,1.945e-14,2.107e-23
18.8,98.821,1.395e-18,6.97e-31
18.8167,99.019,0.0,0.0
18.8333,99.217,0.0,0.0
18.85,99.416,0.0,0.0
18.8667,99.614,0.0,0.0
18.8833,99.813,0.0,0.0
18.9,100.012,0.0,0.0
18.9167,100.211,0.0,0.0
18.9333,100.41,0.0,0.0
18.95,100.609,0.0,0.0
18.9667,100.809,0.0,0.0
18.9833,101.008,0.0,0.0
