Hour,SZA,UVI,Vitamin D
15.9833,57.826,1.987,0.07671
16.0,57.997,1.964,0.07561
16.0167,58.17,1.941,0.07451
16.0333,58.343,1.919,0.07342
16.05,58.516,1.896,0.07233
16.0667,58.69,1.874,0.07125
16.0833,58.864,1.851,0.07018
16.1,59.038,1.829,0.06911
16.1167,59.213,1.807,0.06805
16.1333,59.389,1.785,0.067
16.15,59.565,1.763,0.06595
16.1667,59.741,1.741,0.06491
16.1833,59.917,1.719,0.06388
16.2,60.094,1.697,0.06286
16.2167,60.272,1.676,0.06184
16.2333,60.45,1.654,0.06083
16.25,60.628,1.633,0.05982
16.2667,60.806,1.612,0.05883
16.2833,60.985,1.591,0.05784
16.3,61.164,1.57,0.05686
16.3167,61.344,1.549,0.05589
16.3333,61.524,1.528,0.05493
16.35,61.705,1.507,0.05397
16.3667,61.885,1.487,0.05303
16.3833,62.066,1.466,0.05208
16.4,62.248,1.446,0.05115
16.4167,62.43,1.426,0.05023
16.4333,62.612,1.406,0.04931
16.45,62.795,1.386,0.04841
16.4667,62.977,1.366,0.04751
16.4833,63.16,1.346,0.04662
16.5,63.344,1.327,0.04574
16.5167,63.528,1.307,0.04487
16.5333,63.712,1.288,0.04401
16.55,63.896,1.269,0.04315
16.5667,64.081,1.25,0.04231
16.5833,64.266,1.231,0.04147
16.6,64.452,1.213,0.04064
16.6167,64.638,1.194,0.03983
16.6333,64.824,1.176,0.03902
16.65,65.01,1.157,0.03822
16.6667,65.197,1.139,0.03743
16.6833,65.384,1.121,0.03665
16.7,65.571,1.104,0.03588
16.7167,65.759,1.086,0.03511
16.7333,65.947,1.068,0.03436
16.75,66.134,1.051,0.03362
16.7667,66.323,1.034,0.03288
16.7833,66.512,1.017,0.03216
16.8,66.701,0.9998,0.03144
16.8167,66.89,0.983,0.03074
16.8333,67.079,0.9664,0.03004
16.85,67.269,0.95,0.02935
16.8667,67.459,0.9336,0.02868
16.8833,67.65,0.9175,0.02801
16.9,67.841,0.9015,0.02735
16.9167,68.032,0.8856,0.0267
16.9333,68.222,0.87,0.02606
16.95,68.414,0.8545,0.02543
16.9667,68.606,0.8391,0.02481
16.9833,68.798,0.8239,0.0242
17.0,68.99,0.8088,0.0236
17.0167,69.182,0.794,0.02301
17.0333,69.375,0.7792,0.02243
17.05,69.568,0.7646,0.02185
17.0667,69.761,0.7502,0.02129
17.0833,69.954,0.7359,0.02073
17.1,70.148,0.7218,0.02019
17.1167,70.341,0.7079,0.01966
17.1333,70.536,0.6942,0.01913
17.15,70.73,0.6805,0.01861
17.1667,70.925,0.6671,0.0181
17.1833,71.119,0.6537,0.01761
17.2,71.315,0.6406,0.01712
17.2167,71.509,0.6276,0.01664
17.2333,71.705,0.6148,0.01617
17.25,71.9,0.6021,0.0157
17.2667,72.096,0.5896,0.01525
17.2833,72.293,0.5773,0.01481
17.3,72.488,0.5651,0.01437
17.3167,72.685,0.5531,0.01395
17.3333,72.882,0.5412,0.01353
17.35,73.079,0.5294,0.01312
17.3667,73.276,0.5179,0.01272
17.3833,73.473,0.5065,0.01233
17.4,73.67,0.4952,0.01194
17.4167,73.868,0.4841,0.01157
17.4333,74.066,0.4732,0.0112
17.45,74.264,0.4624,0.01084
17.4667,74.462,0.4517,0.01049
17.4833,74.661,0.4412,0.01015
17.5,74.859,0.4309,0.009818
17.5167,75.058,0.4207,0.009492
17.5333,75.257,0.4107,0.009174
17.55,75.456,0.4008,0.008863
17.5667,75.655,0.3911,0.00856
17.5833,75.854,0.3815,0.008266
17.6,76.054,0.372,0.007978
17.6167,76.254,0.3628,0.007698
17.6333,76.454,0.3536,0.007425
17.65,76.654,0.3446,0.007159
17.6667,76.855,0.3357,0.0069
17.6833,77.055,0.327,0.006649
17.7,77.255,0.3184,0.006405
17.7167,77.456,0.31,0.006167
17.7333,77.657,0.3017,0.005936
17.75,77.858,0.2936,0.005711
17.7667,78.059,0.2856,0.005494
17.7833,78.261,0.2777,0.005282
17.8,78.462,0.2699,0.005077
17.8167,78.664,0.2623,0.004878
17.8333,78.866,0.2548,0.004685
17.85,79.068,0.2475,0.004498
17.8667,79.27,0.2403,0.004317
17.8833,79.472,0.2332,0.004142
17.9,79.675,0.2262,0.003972
17.9167,79.878,0.2194,0.003808
17.9333,80.08,0.2127,0.003649
17.95,80.283,0.2061,0.003496
17.9667,80.486,0.1997,0.003348
17.9833,80.689,0.1934,0.003205
18.0,80.892,0.1872,0.003066
18.0167,81.096,0.1811,0.002933
18.0333,81.3,0.1751,0.002804
18.05,81.503,0.1693,0.002681
18.0667,81.707,0.1635,0.002561
18.0833,81.911,0.1579,0.002446
18.1,82.115,0.1524,0.002335
18.1167,82.319,0.147,0.002228
18.1333,82.523,0.1418,0.002126
18.15,82.727,0.1366,0.002027
18.1667,82.932,0.1316,0.001932
18.1833,83.136,0.1266,0.001841
18.2,83.341,0.1218,0.001754
18.2167,83.546,0.117,0.00167
18.2333,83.751,0.1124,0.001589
18.25,83.956,0.1079,0.001511
18.2667,84.161,0.1035,0.001437
18.2833,84.366,0.09915,0.001366
18.3,84.572,0.09493,0.001297
18.3167,84.778,0.0908,0.001232
18.3333,84.983,0.08679,0.001169
18.35,85.188,0.08287,0.001109
18.3667,85.394,0.07904,0.001051
18.3833,85.6,0.0753,0.000996
18.4,85.806,0.07166,0.000943
18.4167,86.012,0.06812,0.0008923
18.4333,86.218,0.06468,0.0008439
18.45,86.425,0.06132,0.0007975
18.4667,86.631,0.05805,0.000753
18.4833,86.838,0.05488,0.0007104
18.5,87.044,0.0518,0.0006696
18.5167,87.25,0.04881,0.0006307
18.5333,87.457,0.04591,0.0005933
18.55,87.664,0.0431,0.0005576
18.5667,87.871,0.04038,0.0005233
18.5833,88.078,0.03775,0.0004906
18.6,88.285,0.03521,0.0004593
18.6167,88.492,0.03277,0.0004294
18.6333,88.699,0.03041,0.0004009
18.65,88.906,0.02815,0.0003735
18.6667,89.114,0.02599,0.0003475
18.6833,89.321,0.02392,0.0003226
18.7,89.529,0.02195,0.0002991
18.7167,89.736,0.02009,0.0002769
18.7333,89.944,0.01835,0.000256
18.75,90.152,0.01641,0.0002324
18.7667,90.36,0.01462,0.0002104
18.7833,90.568,0.0131,0.0001917
18.8,90.775,0.01182,0.0001758
18.8167,90.983,0.01073,0.0001622
18.8333,91.191,0.009259,0.0001431
18.85,91.399,0.008324,0.0001311
18.8667,91.608,0.007156,0.0001153
18.8833,91.816,0.006205,0.0001022
18.9,92.024,0.005481,9.188e-05
18.9167,92.232,0.004677,8.052e-05
18.9333,92.441,0.003977,7.006e-05
18.95,92.649,0.003371,6.072e-05
18.9667,92.858,0.002847,5.237e-05
18.9833,93.067,0.002331,4.375e-05
