Hour,SZA,UVI,Vitamin D
12.1833,49.74,4.109,0.1923
12.2,49.684,4.122,0.193
12.2167,49.63,4.134,0.1936
12.2333,49.576,4.145,0.1942
12.25,49.525,4.156,0.1948
12.2667,49.473,4.168,0.1954
12.2833,49.423,4.178,0.1959
12.3,49.373,4.189,0.1965
12.3167,49.325,4.2,0.1971
12.3333,49.279,4.21,0.1976
12.35,49.233,4.22,0.1981
12.3667,49.189,4.23,0.1986
12.3833,49.145,4.24,0.1991
12.4,49.102,4.249,0.1996
12.4167,49.061,4.258,0.2001
12.4333,49.022,4.267,0.2006
12.45,48.982,4.276,0.201
12.4667,48.944,4.284,0.2015
12.4833,48.907,4.292,0.2019
12.5,48.872,4.299,0.2022
12.5167,48.838,4.306,0.2025
12.5333,48.805,4.313,0.203
12.55,48.772,4.322,0.2034
12.5667,48.741,4.329,0.2038
12.5833,48.711,4.336,0.2042
12.6,48.682,4.342,0.2045
12.6167,48.656,4.348,0.2048
12.6333,48.629,4.354,0.2051
12.65,48.604,4.359,0.2054
12.6667,48.579,4.365,0.2057
12.6833,48.556,4.37,0.206
12.7,48.534,4.375,0.2062
12.7167,48.515,4.379,0.2065
12.7333,48.495,4.384,0.2067
12.75,48.477,4.387,0.2069
12.7667,48.46,4.392,0.2071
12.7833,48.444,4.395,0.2073
12.8,48.43,4.398,0.2074
12.8167,48.416,4.401,0.2076
12.8333,48.404,4.404,0.2078
12.85,48.392,4.407,0.2079
12.8667,48.382,4.409,0.208
12.8833,48.373,4.41,0.2081
12.9,48.366,4.411,0.2081
12.9167,48.36,4.413,0.2082
12.9333,48.354,4.415,0.2083
12.95,48.35,4.416,0.2084
12.9667,48.347,4.417,0.2084
12.9833,48.345,4.417,0.2084
13.0,48.345,4.417,0.2084
13.0167,48.346,4.417,0.2084
13.0333,48.348,4.417,0.2084
13.05,48.35,4.416,0.2084
13.0667,48.354,4.415,0.2083
13.0833,48.361,4.413,0.2082
13.1,48.367,4.411,0.2081
13.1167,48.375,4.41,0.2081
13.1333,48.383,4.409,0.208
13.15,48.393,4.406,0.2079
13.1667,48.404,4.404,0.2077
13.1833,48.418,4.401,0.2076
13.2,48.431,4.398,0.2074
13.2167,48.446,4.394,0.2073
13.2333,48.461,4.391,0.2071
13.25,48.478,4.387,0.2068
13.2667,48.498,4.383,0.2067
13.2833,48.517,4.379,0.2064
13.3,48.537,4.374,0.2062
13.3167,48.559,4.369,0.2059
13.3333,48.582,4.364,0.2057
13.35,48.606,4.359,0.2054
13.3667,48.632,4.353,0.2051
13.3833,48.658,4.347,0.2048
13.4,48.686,4.341,0.2045
13.4167,48.714,4.335,0.2041
13.4333,48.744,4.328,0.2038
13.45,48.775,4.321,0.2034
13.4667,48.808,4.312,0.2029
13.4833,48.841,4.305,0.2025
13.5,48.876,4.298,0.2022
13.5167,48.911,4.291,0.2018
13.5333,48.948,4.283,0.2014
13.55,48.987,4.274,0.201
13.5667,49.026,4.266,0.2005
13.5833,49.066,4.257,0.2001
13.6,49.107,4.248,0.1996
13.6167,49.149,4.239,0.1991
13.6333,49.192,4.229,0.1986
13.65,49.238,4.219,0.1981
13.6667,49.284,4.209,0.1975
13.6833,49.331,4.199,0.197
13.7,49.378,4.188,0.1964
13.7167,49.427,4.177,0.1959
13.7333,49.478,4.167,0.1953
13.75,49.53,4.155,0.1947
13.7667,49.582,4.144,0.1941
13.7833,49.636,4.132,0.1935
13.8,49.69,4.12,0.1929
13.8167,49.746,4.108,0.1923
13.8333,49.803,4.096,0.1916
13.85,49.861,4.083,0.1909
13.8667,49.92,4.07,0.1903
13.8833,49.98,4.057,0.1896
13.9,50.041,4.043,0.1888
13.9167,50.103,4.029,0.1881
13.9333,50.167,4.017,0.1875
13.95,50.231,4.003,0.1868
13.9667,50.296,3.989,0.186
13.9833,50.362,3.975,0.1853
14.0,50.43,3.961,0.1845
14.0167,50.499,3.946,0.1838
14.0333,50.569,3.931,0.183
14.05,50.639,3.915,0.1821
14.0667,50.71,3.901,0.1814
14.0833,50.783,3.885,0.1806
14.1,50.856,3.87,0.1798
14.1167,50.932,3.853,0.1789
14.1333,51.007,3.838,0.1781
14.15,51.084,3.821,0.1773
14.1667,51.161,3.805,0.1764
14.1833,51.24,3.789,0.1755
14.2,51.319,3.772,0.1747
14.2167,51.401,3.755,0.1738
14.2333,51.482,3.738,0.1729
14.25,51.564,3.72,0.172
14.2667,51.648,3.703,0.1711
14.2833,51.732,3.686,0.1702
14.3,51.819,3.668,0.1692
14.3167,51.905,3.65,0.1683
14.3333,51.992,3.632,0.1674
14.35,52.08,3.614,0.1664
14.3667,52.169,3.595,0.1654
14.3833,52.259,3.576,0.1645
14.4,52.351,3.557,0.1634
14.4167,52.443,3.539,0.1625
14.4333,52.536,3.52,0.1615
14.45,52.63,3.501,0.1606
14.4667,52.725,3.482,0.1595
14.4833,52.82,3.463,0.1585
14.5,52.918,3.442,0.1574
14.5167,53.015,3.424,0.1565
14.5333,53.113,3.404,0.1555
14.55,53.212,3.383,0.1544
14.5667,53.312,3.364,0.1534
14.5833,53.414,3.344,0.1523
14.6,53.516,3.324,0.1513
14.6167,53.619,3.303,0.1502
14.6333,53.722,3.283,0.1492
14.65,53.827,3.262,0.1481
14.6667,53.932,3.242,0.147
14.6833,54.039,3.221,0.1459
14.7,54.146,3.2,0.1449
14.7167,54.254,3.179,0.1438
14.7333,54.362,3.158,0.1427
14.75,54.472,3.137,0.1416
14.7667,54.583,3.115,0.1405
14.7833,54.694,3.094,0.1394
14.8,54.806,3.073,0.1383
14.8167,54.919,3.051,0.1372
14.8333,55.032,3.03,0.1361
14.85,55.146,3.008,0.1349
14.8667,55.263,2.986,0.1338
14.8833,55.378,2.964,0.1327
14.9,55.495,2.943,0.1315
14.9167,55.612,2.921,0.1304
14.9333,55.731,2.899,0.1293
14.95,55.849,2.877,0.1281
14.9667,55.97,2.855,0.127
14.9833,56.091,2.832,0.1259
15.0,56.212,2.81,0.1247
15.0167,56.334,2.788,0.1236
15.0333,56.457,2.766,0.1224
15.05,56.581,2.743,0.1213
15.0667,56.705,2.721,0.1201
15.0833,56.83,2.699,0.119
15.1,56.956,2.676,0.1178
15.1167,57.082,2.654,0.1167
15.1333,57.209,2.631,0.1155
15.15,57.338,2.609,0.1144
15.1667,57.466,2.586,0.1132
15.1833,57.596,2.564,0.1121
15.2,57.725,2.541,0.1109
15.2167,57.856,2.519,0.1097
15.2333,57.987,2.496,0.1086
15.25,58.12,2.473,0.1074
15.2667,58.253,2.451,0.1063
15.2833,58.386,2.428,0.1051
15.3,58.52,2.406,0.104
15.3167,58.654,2.383,0.1028
15.3333,58.791,2.36,0.1017
15.35,58.927,2.338,0.1005
15.3667,59.063,2.315,0.09938
15.3833,59.2,2.293,0.09824
15.4,59.338,2.27,0.0971
15.4167,59.476,2.248,0.09596
15.4333,59.617,2.225,0.09482
15.45,59.756,2.203,0.09368
15.4667,59.897,2.18,0.09255
15.4833,60.037,2.158,0.09142
15.5,60.179,2.136,0.09029
15.5167,60.322,2.113,0.08916
15.5333,60.465,2.091,0.08804
15.55,60.608,2.069,0.08693
15.5667,60.752,2.047,0.08581
15.5833,60.897,2.025,0.0847
15.6,61.042,2.002,0.08359
15.6167,61.188,1.98,0.08248
15.6333,61.335,1.958,0.08139
15.65,61.481,1.936,0.08029
15.6667,61.629,1.915,0.0792
15.6833,61.777,1.893,0.07812
15.7,61.925,1.871,0.07703
15.7167,62.075,1.849,0.07595
15.7333,62.225,1.828,0.07488
15.75,62.375,1.806,0.07381
15.7667,62.526,1.785,0.07275
15.7833,62.677,1.763,0.0717
15.8,62.83,1.742,0.07064
15.8167,62.982,1.721,0.06959
15.8333,63.135,1.7,0.06855
15.85,63.288,1.679,0.06752
15.8667,63.442,1.658,0.06649
15.8833,63.597,1.637,0.06547
15.9,63.753,1.616,0.06445
15.9167,63.908,1.595,0.06344
15.9333,64.064,1.575,0.06243
15.95,64.22,1.554,0.06144
15.9667,64.377,1.534,0.06044
15.9833,64.535,1.513,0.05946
16.0,64.693,1.493,0.05848
16.0167,64.852,1.473,0.05751
16.0333,65.011,1.453,0.05655
16.05,65.17,1.433,0.05559
16.0667,65.33,1.413,0.05464
16.0833,65.491,1.394,0.05369
16.1,65.652,1.374,0.05276
16.1167,65.813,1.355,0.05183
16.1333,65.975,1.335,0.05091
16.15,66.137,1.316,0.05
16.1667,66.299,1.297,0.0491
16.1833,66.463,1.278,0.0482
16.2,66.627,1.259,0.04731
16.2167,66.79,1.241,0.04643
16.2333,66.955,1.222,0.04556
16.25,67.12,1.204,0.0447
16.2667,67.286,1.185,0.04384
16.2833,67.451,1.167,0.04299
16.3,67.617,1.149,0.04216
16.3167,67.784,1.131,0.04133
16.3333,67.951,1.113,0.0405
16.35,68.118,1.096,0.03969
16.3667,68.287,1.078,0.03888
16.3833,68.455,1.061,0.03809
16.4,68.623,1.043,0.0373
16.4167,68.792,1.026,0.03653
16.4333,68.962,1.009,0.03576
16.45,69.131,0.9925,0.035
16.4667,69.302,0.9758,0.03424
16.4833,69.473,0.9592,0.0335
16.5,69.644,0.9429,0.03277
16.5167,69.815,0.9266,0.03205
16.5333,69.987,0.9106,0.03133
16.55,70.16,0.8946,0.03062
16.5667,70.332,0.8788,0.02993
16.5833,70.505,0.8631,0.02924
16.6,70.678,0.8477,0.02857
16.6167,70.851,0.8323,0.0279
16.6333,71.025,0.8172,0.02724
16.65,71.2,0.802,0.02659
16.6667,71.375,0.7872,0.02595
16.6833,71.55,0.7724,0.02532
16.7,71.725,0.7579,0.02469
16.7167,71.901,0.7435,0.02408
16.7333,72.077,0.7292,0.02348
16.75,72.254,0.715,0.02288
16.7667,72.431,0.7011,0.0223
16.7833,72.608,0.6873,0.02172
16.8,72.785,0.6736,0.02116
16.8167,72.963,0.6601,0.0206
16.8333,73.142,0.6467,0.02005
16.85,73.32,0.6336,0.01952
16.8667,73.499,0.6205,0.01899
16.8833,73.678,0.6077,0.01847
16.9,73.857,0.595,0.01796
16.9167,74.037,0.5824,0.01746
16.9333,74.218,0.57,0.01696
16.95,74.398,0.5577,0.01648
16.9667,74.578,0.5456,0.01601
16.9833,74.759,0.5337,0.01554
17.0,74.94,0.5219,0.01509
17.0167,75.123,0.5102,0.01464
17.0333,75.305,0.4988,0.0142
17.05,75.487,0.4875,0.01377
17.0667,75.669,0.4763,0.01335
17.0833,75.852,0.4653,0.01294
17.1,76.035,0.4544,0.01254
17.1167,76.219,0.4437,0.01215
17.1333,76.402,0.4332,0.01176
17.15,76.586,0.4228,0.01138
17.1667,76.77,0.4125,0.01102
17.1833,76.955,0.4024,0.01066
17.2,77.139,0.3925,0.0103
17.2167,77.325,0.3826,0.009959
17.2333,77.51,0.373,0.009624
17.25,77.696,0.3635,0.009297
17.2667,77.881,0.3541,0.008978
17.2833,78.067,0.3449,0.008667
17.3,78.255,0.3358,0.008362
17.3167,78.441,0.3269,0.008066
17.3333,78.628,0.3182,0.007778
17.35,78.815,0.3095,0.007498
17.3667,79.002,0.3011,0.007225
17.3833,79.19,0.2927,0.006959
17.4,79.378,0.2845,0.0067
17.4167,79.566,0.2764,0.006449
17.4333,79.755,0.2685,0.006204
17.45,79.943,0.2607,0.005967
17.4667,80.132,0.2531,0.005737
17.4833,80.321,0.2456,0.005514
17.5,80.511,0.2382,0.005296
17.5167,80.701,0.2309,0.005086
17.5333,80.891,0.2238,0.004882
17.55,81.081,0.2168,0.004684
17.5667,81.271,0.21,0.004493
17.5833,81.462,0.2033,0.004307
17.6,81.653,0.1967,0.004128
17.6167,81.844,0.1902,0.003954
17.6333,82.035,0.1839,0.003787
17.65,82.226,0.1777,0.003625
17.6667,82.418,0.1716,0.003468
17.6833,82.61,0.1656,0.003316
17.7,82.802,0.1598,0.003171
17.7167,82.995,0.1541,0.00303
17.7333,83.187,0.1485,0.002894
17.75,83.38,0.143,0.002763
17.7667,83.573,0.1376,0.002637
17.7833,83.766,0.1323,0.002515
17.8,83.96,0.1272,0.002398
17.8167,84.153,0.1222,0.002286
17.8333,84.347,0.1173,0.002177
17.85,84.541,0.1125,0.002073
17.8667,84.736,0.1078,0.001972
17.8833,84.93,0.1032,0.001876
17.9,85.124,0.09876,0.001784
17.9167,85.319,0.0944,0.001695
17.9333,85.514,0.09015,0.001609
17.95,85.709,0.086,0.001527
17.9667,85.905,0.08194,0.001448
17.9833,86.101,0.078,0.001373
18.0,86.296,0.07417,0.0013
18.0167,86.492,0.07043,0.001231
18.0333,86.688,0.0668,0.001164
18.05,86.885,0.06326,0.0011
18.0667,87.081,0.05983,0.001038
18.0833,87.278,0.0565,0.0009796
18.1,87.475,0.05327,0.0009232
18.1167,87.672,0.05013,0.0008692
18.1333,87.869,0.0471,0.0008174
18.15,88.067,0.04415,0.0007676
18.1667,88.264,0.04132,0.0007201
18.1833,88.462,0.03858,0.0006746
18.2,88.659,0.03595,0.000631
18.2167,88.857,0.03341,0.0005894
18.2333,89.055,0.03097,0.0005496
18.25,89.254,0.02863,0.0005115
18.2667,89.453,0.02641,0.0004754
18.2833,89.651,0.0243,0.0004412
18.3,89.85,0.02231,0.0004089
18.3167,90.049,0.02031,0.0003763
18.3333,90.249,0.01814,0.0003407
18.35,90.448,0.0163,0.0003103
18.3667,90.648,0.01472,0.0002841
18.3833,90.847,0.01338,0.0002617
18.4,91.047,0.01192,0.0002368
18.4167,91.247,0.01055,0.0002133
18.4333,91.447,0.009398,0.0001931
18.45,91.647,0.008248,0.0001727
18.4667,91.848,0.007161,0.0001528
18.4833,92.048,0.006259,0.000136
18.5,92.249,0.005489,0.0001215
18.5167,92.45,0.004693,0.000106
18.5333,92.651,0.004003,9.214e-05
18.55,92.852,0.003404,7.977e-05
18.5667,93.053,0.002824,6.728e-05
18.5833,93.254,0.002352,5.693e-05
18.6,93.456,0.001963,4.816e-05
18.6167,93.658,0.001611,3.987e-05
18.6333,93.86,0.001313,3.279e-05
18.65,94.062,0.001061,2.656e-05
18.6667,94.264,0.0008574,2.15e-05
18.6833,94.466,0.0006754,1.686e-05
18.7,94.668,0.0005292,1.31e-05
18.7167,94.871,0.0004106,1.004e-05
18.7333,95.073,0.0003147,7.56e-06
18.75,95.276,0.0002373,5.566e-06
18.7667,95.479,0.0001755,3.965e-06
18.7833,95.682,0.000127,2.701e-06
18.8,95.885,8.918e-05,1.699e-06
18.8167,96.088,5.84e-05,9.05e-07
18.8333,96.291,3.811e-05,4.4e-07
18.85,96.495,2.336e-05,1.689e-07
18.8667,96.698,1.443e-05,5.994e-08
18.8833,96.902,8.46e-06,1.942e-08
18.9,97.106,4.662e-06,5.57e-09
18.9167,97.31,2.288e-06,1.306e-09
18.9333,97.514,9.153e-07,2.408e-10
18.95,97.718,2.398e-07,2.766e-11
18.9667,97.922,2.669e-08,1.107e-12
18.9833,98.126,1.673e-09,1.73e-14
