Hour,SZA,UVI,Vitamin D
11.9833,54.547,3.076,0.1387
12.0,54.474,3.089,0.1395
12.0167,54.401,3.103,0.1402
12.0333,54.33,3.117,0.1409
12.05,54.258,3.131,0.1416
12.0667,54.189,3.144,0.1423
12.0833,54.12,3.157,0.143
12.1,54.052,3.17,0.1436
12.1167,53.986,3.183,0.1443
12.1333,53.92,3.195,0.145
12.15,53.854,3.208,0.1456
12.1667,53.79,3.22,0.1463
12.1833,53.728,3.233,0.1469
12.2,53.666,3.244,0.1475
12.2167,53.605,3.256,0.1481
12.2333,53.545,3.268,0.1487
12.25,53.485,3.279,0.1493
12.2667,53.428,3.291,0.1499
12.2833,53.371,3.302,0.1505
12.3,53.315,3.313,0.1511
12.3167,53.26,3.324,0.1516
12.3333,53.205,3.334,0.1522
12.35,53.153,3.345,0.1527
12.3667,53.101,3.355,0.1533
12.3833,53.05,3.365,0.1538
12.4,53.001,3.375,0.1543
12.4167,52.952,3.385,0.1548
12.4333,52.903,3.394,0.1553
12.45,52.857,3.403,0.1558
12.4667,52.811,3.413,0.1563
12.4833,52.767,3.421,0.1567
12.5,52.723,3.43,0.1572
12.5167,52.68,3.439,0.1576
12.5333,52.639,3.447,0.158
12.55,52.598,3.455,0.1585
12.5667,52.559,3.463,0.1589
12.5833,52.521,3.47,0.1593
12.6,52.484,3.478,0.1597
12.6167,52.447,3.486,0.1601
12.6333,52.412,3.493,0.1604
12.65,52.378,3.5,0.1608
12.6667,52.345,3.505,0.1611
12.6833,52.313,3.512,0.1615
12.7,52.282,3.519,0.1618
12.7167,52.252,3.525,0.1621
12.7333,52.223,3.531,0.1624
12.75,52.196,3.536,0.1627
12.7667,52.169,3.541,0.1629
12.7833,52.144,3.546,0.1632
12.8,52.119,3.552,0.1635
12.8167,52.096,3.557,0.1638
12.8333,52.074,3.561,0.164
12.85,52.053,3.565,0.1642
12.8667,52.033,3.569,0.1644
12.8833,52.014,3.573,0.1646
12.9,51.995,3.577,0.1648
12.9167,51.979,3.579,0.1649
12.9333,51.963,3.583,0.1651
12.95,51.949,3.586,0.1653
12.9667,51.935,3.589,0.1655
12.9833,51.923,3.592,0.1656
13.0,51.911,3.594,0.1657
13.0167,51.901,3.595,0.1657
13.0333,51.892,3.596,0.1658
13.05,51.884,3.599,0.166
13.0667,51.877,3.601,0.1661
13.0833,51.871,3.602,0.1661
13.1,51.866,3.603,0.1662
13.1167,51.863,3.603,0.1662
13.1333,51.86,3.604,0.1662
13.15,51.859,3.604,0.1663
13.1667,51.859,3.604,0.1663
13.1833,51.859,3.604,0.1663
13.2,51.861,3.604,0.1662
13.2167,51.864,3.603,0.1662
13.2333,51.868,3.602,0.1662
13.25,51.874,3.602,0.1661
13.2667,51.879,3.601,0.1661
13.2833,51.887,3.598,0.1659
13.3,51.896,3.595,0.1657
13.3167,51.905,3.595,0.1658
13.3333,51.916,3.593,0.1657
13.35,51.928,3.591,0.1655
13.3667,51.94,3.588,0.1654
13.3833,51.954,3.585,0.1652
13.4,51.97,3.582,0.1651
13.4167,51.986,3.578,0.1649
13.4333,52.003,3.575,0.1647
13.45,52.022,3.571,0.1645
13.4667,52.041,3.567,0.1643
13.4833,52.061,3.563,0.1641
13.5,52.083,3.559,0.1639
13.5167,52.106,3.554,0.1636
13.5333,52.13,3.55,0.1634
13.55,52.154,3.544,0.1631
13.5667,52.18,3.539,0.1629
13.5833,52.207,3.534,0.1626
13.6,52.236,3.528,0.1623
13.6167,52.265,3.521,0.1619
13.6333,52.295,3.516,0.1617
13.65,52.326,3.51,0.1613
13.6667,52.358,3.502,0.1609
13.6833,52.392,3.496,0.1606
13.7,52.427,3.49,0.1603
13.7167,52.463,3.482,0.1599
13.7333,52.499,3.475,0.1595
13.75,52.536,3.467,0.1591
13.7667,52.575,3.459,0.1586
13.7833,52.615,3.451,0.1583
13.8,52.656,3.443,0.1578
13.8167,52.699,3.435,0.1574
13.8333,52.741,3.426,0.157
13.85,52.785,3.418,0.1565
13.8667,52.83,3.409,0.1561
13.8833,52.877,3.4,0.1556
13.9,52.924,3.39,0.155
13.9167,52.972,3.381,0.1546
13.9333,53.021,3.371,0.1541
13.95,53.071,3.361,0.1536
13.9667,53.123,3.351,0.153
13.9833,53.175,3.341,0.1525
14.0,53.229,3.33,0.152
14.0167,53.282,3.32,0.1514
14.0333,53.338,3.308,0.1508
14.05,53.395,3.298,0.1503
14.0667,53.452,3.286,0.1497
14.0833,53.511,3.275,0.1491
14.1,53.57,3.263,0.1485
14.1167,53.63,3.252,0.1479
14.1333,53.691,3.24,0.1473
14.15,53.754,3.227,0.1466
14.1667,53.818,3.215,0.146
14.1833,53.882,3.203,0.1453
14.2,53.948,3.19,0.1447
14.2167,54.013,3.177,0.144
14.2333,54.081,3.165,0.1434
14.25,54.149,3.151,0.1427
14.2667,54.218,3.138,0.142
14.2833,54.289,3.125,0.1413
14.3,54.359,3.111,0.1406
14.3167,54.431,3.098,0.1399
14.3333,54.505,3.084,0.1392
14.35,54.579,3.07,0.1384
14.3667,54.654,3.055,0.1377
14.3833,54.73,3.041,0.137
14.4,54.806,3.027,0.1362
14.4167,54.884,3.012,0.1355
14.4333,54.963,2.997,0.1347
14.45,55.043,2.982,0.1339
14.4667,55.123,2.967,0.1331
14.4833,55.205,2.952,0.1324
14.5,55.286,2.937,0.1316
14.5167,55.37,2.922,0.1308
14.5333,55.454,2.906,0.13
14.55,55.539,2.89,0.1292
14.5667,55.625,2.875,0.1283
14.5833,55.712,2.859,0.1275
14.6,55.8,2.843,0.1267
14.6167,55.888,2.827,0.1259
14.6333,55.978,2.811,0.125
14.65,56.068,2.794,0.1242
14.6667,56.16,2.778,0.1233
14.6833,56.251,2.761,0.1225
14.7,56.344,2.745,0.1216
14.7167,56.438,2.728,0.1208
14.7333,56.533,2.711,0.1199
14.75,56.629,2.694,0.119
14.7667,56.724,2.677,0.1182
14.7833,56.822,2.66,0.1173
14.8,56.92,2.643,0.1164
14.8167,57.019,2.625,0.1155
14.8333,57.119,2.608,0.1146
14.85,57.219,2.59,0.1137
14.8667,57.32,2.573,0.1128
14.8833,57.422,2.555,0.1119
14.9,57.525,2.537,0.111
14.9167,57.629,2.52,0.1101
14.9333,57.734,2.502,0.1092
14.95,57.839,2.484,0.1083
14.9667,57.945,2.466,0.1073
14.9833,58.052,2.448,0.1064
15.0,58.16,2.43,0.1055
15.0167,58.268,2.412,0.1046
15.0333,58.378,2.393,0.1036
15.05,58.487,2.375,0.1027
15.0667,58.598,2.357,0.1018
15.0833,58.71,2.338,0.1008
15.1,58.822,2.32,0.09989
15.1167,58.935,2.302,0.09895
15.1333,59.049,2.283,0.09801
15.15,59.163,2.265,0.09708
15.1667,59.279,2.246,0.09613
15.1833,59.395,2.227,0.09519
15.2,59.512,2.209,0.09425
15.2167,59.629,2.19,0.0933
15.2333,59.748,2.171,0.09235
15.25,59.866,2.153,0.09141
15.2667,59.986,2.134,0.09047
15.2833,60.106,2.115,0.08952
15.3,60.227,2.096,0.08857
15.3167,60.349,2.078,0.08762
15.3333,60.471,2.059,0.08668
15.35,60.594,2.04,0.08574
15.3667,60.718,2.021,0.08479
15.3833,60.843,2.002,0.08385
15.4,60.968,1.984,0.0829
15.4167,61.094,1.965,0.08196
15.4333,61.22,1.946,0.08102
15.45,61.347,1.927,0.08008
15.4667,61.475,1.909,0.07914
15.4833,61.603,1.89,0.07821
15.5,61.733,1.871,0.07727
15.5167,61.862,1.852,0.07634
15.5333,61.992,1.834,0.07541
15.55,62.124,1.815,0.07448
15.5667,62.255,1.796,0.07355
15.5833,62.388,1.777,0.07262
15.6,62.521,1.759,0.0717
15.6167,62.654,1.74,0.07079
15.6333,62.788,1.722,0.06987
15.65,62.923,1.703,0.06895
15.6667,63.059,1.685,0.06804
15.6833,63.195,1.666,0.06713
15.7,63.332,1.648,0.06623
15.7167,63.468,1.629,0.06533
15.7333,63.606,1.611,0.06443
15.75,63.745,1.593,0.06354
15.7667,63.884,1.574,0.06264
15.7833,64.023,1.556,0.06176
15.8,64.163,1.538,0.06088
15.8167,64.304,1.52,0.06
15.8333,64.445,1.502,0.05912
15.85,64.587,1.484,0.05825
15.8667,64.73,1.466,0.05739
15.8833,64.873,1.448,0.05652
15.9,65.016,1.431,0.05567
15.9167,65.16,1.413,0.05482
15.9333,65.305,1.395,0.05397
15.95,65.45,1.378,0.05313
15.9667,65.596,1.36,0.05229
15.9833,65.743,1.343,0.05146
16.0,65.889,1.325,0.05064
16.0167,66.036,1.308,0.04981
16.0333,66.184,1.291,0.049
16.05,66.333,1.274,0.04819
16.0667,66.482,1.257,0.04738
16.0833,66.631,1.24,0.04659
16.1,66.781,1.223,0.04579
16.1167,66.931,1.206,0.04501
16.1333,67.082,1.19,0.04422
16.15,67.234,1.173,0.04345
16.1667,67.386,1.157,0.04268
16.1833,67.538,1.14,0.04192
16.2,67.691,1.124,0.04117
16.2167,67.844,1.108,0.04042
16.2333,67.998,1.092,0.03967
16.25,68.153,1.076,0.03894
16.2667,68.307,1.06,0.03821
16.2833,68.463,1.044,0.03749
16.3,68.619,1.028,0.03677
16.3167,68.775,1.013,0.03606
16.3333,68.932,0.9972,0.03536
16.35,69.089,0.9818,0.03466
16.3667,69.246,0.9666,0.03398
16.3833,69.405,0.9515,0.0333
16.4,69.563,0.9364,0.03262
16.4167,69.722,0.9215,0.03195
16.4333,69.882,0.9067,0.03129
16.45,70.042,0.892,0.03064
16.4667,70.202,0.8774,0.03
16.4833,70.363,0.863,0.02936
16.5,70.524,0.8486,0.02873
16.5167,70.686,0.8344,0.02811
16.5333,70.848,0.8203,0.0275
16.55,71.01,0.8063,0.02689
16.5667,71.173,0.7924,0.02629
16.5833,71.336,0.7787,0.0257
16.6,71.5,0.7651,0.02511
16.6167,71.664,0.7516,0.02454
16.6333,71.829,0.7382,0.02397
16.65,71.993,0.725,0.02341
16.6667,72.159,0.7119,0.02286
16.6833,72.325,0.6989,0.02231
16.7,72.491,0.686,0.02177
16.7167,72.658,0.6733,0.02124
16.7333,72.825,0.6606,0.02072
16.75,72.992,0.6482,0.02021
16.7667,73.159,0.6358,0.0197
16.7833,73.328,0.6236,0.0192
16.8,73.496,0.6115,0.01871
16.8167,73.665,0.5995,0.01823
16.8333,73.834,0.5877,0.01776
16.85,74.003,0.576,0.01729
16.8667,74.174,0.5645,0.01683
16.8833,74.344,0.553,0.01638
16.9,74.515,0.5417,0.01593
16.9167,74.686,0.5305,0.0155
16.9333,74.857,0.5195,0.01507
16.95,75.029,0.5086,0.01465
16.9667,75.201,0.4978,0.01424
16.9833,75.374,0.4871,0.01383
17.0,75.546,0.4766,0.01343
17.0167,75.719,0.4662,0.01304
17.0333,75.893,0.456,0.01266
17.05,76.067,0.4458,0.01229
17.0667,76.241,0.4358,0.01192
17.0833,76.416,0.426,0.01156
17.1,76.591,0.4162,0.01121
17.1167,76.765,0.4067,0.01086
17.1333,76.941,0.3972,0.01052
17.15,77.117,0.3878,0.01019
17.1667,77.293,0.3786,0.009869
17.1833,77.47,0.3695,0.009553
17.2,77.647,0.3606,0.009243
17.2167,77.823,0.3518,0.008942
17.2333,78.001,0.3431,0.008647
17.25,78.179,0.3345,0.008359
17.2667,78.357,0.326,0.008077
17.2833,78.535,0.3177,0.007803
17.3,78.713,0.3095,0.007536
17.3167,78.892,0.3015,0.007274
17.3333,79.072,0.2935,0.00702
17.35,79.251,0.2857,0.006771
17.3667,79.431,0.278,0.00653
17.3833,79.612,0.2704,0.006295
17.4,79.792,0.263,0.006066
17.4167,79.972,0.2557,0.005843
17.4333,80.153,0.2485,0.005627
17.45,80.335,0.2414,0.005416
17.4667,80.517,0.2344,0.005211
17.4833,80.699,0.2276,0.005012
17.5,80.88,0.2209,0.00482
17.5167,81.063,0.2143,0.004633
17.5333,81.246,0.2078,0.004451
17.55,81.429,0.2014,0.004275
17.5667,81.612,0.1951,0.004104
17.5833,81.795,0.189,0.003939
17.6,81.979,0.183,0.003778
17.6167,82.163,0.177,0.003623
17.6333,82.347,0.1712,0.003473
17.65,82.532,0.1655,0.003327
17.6667,82.717,0.1599,0.003187
17.6833,82.902,0.1545,0.003051
17.7,83.087,0.1491,0.00292
17.7167,83.273,0.1438,0.002793
17.7333,83.459,0.1387,0.002671
17.75,83.645,0.1336,0.002553
17.7667,83.831,0.1287,0.002439
17.7833,84.017,0.1238,0.002329
17.8,84.204,0.1191,0.002223
17.8167,84.392,0.1145,0.002121
17.8333,84.579,0.1099,0.002023
17.85,84.767,0.1055,0.001928
17.8667,84.954,0.1011,0.001837
17.8833,85.142,0.0969,0.001749
17.9,85.33,0.09275,0.001665
17.9167,85.519,0.0887,0.001583
17.9333,85.708,0.08475,0.001505
17.95,85.897,0.08089,0.00143
17.9667,86.086,0.07714,0.001358
17.9833,86.275,0.07347,0.001289
18.0,86.465,0.0699,0.001222
18.0167,86.655,0.06641,0.001158
18.0333,86.845,0.06302,0.001096
18.05,87.035,0.05974,0.001037
18.0667,87.225,0.05653,0.0009804
18.0833,87.416,0.05341,0.0009259
18.1,87.607,0.05039,0.0008735
18.1167,87.798,0.04746,0.0008232
18.1333,87.99,0.04462,0.000775
18.15,88.181,0.04187,0.0007289
18.1667,88.373,0.03921,0.0006845
18.1833,88.565,0.03664,0.000642
18.2,88.757,0.03417,0.0006012
18.2167,88.949,0.03179,0.0005622
18.2333,89.142,0.0295,0.0005249
18.25,89.334,0.02731,0.0004894
18.2667,89.527,0.02522,0.0004556
18.2833,89.721,0.02324,0.0004233
18.3,89.914,0.02137,0.000393
18.3167,90.108,0.01935,0.0003599
18.3333,90.301,0.01737,0.0003274
18.35,90.495,0.01567,0.0002992
18.3667,90.689,0.01421,0.000275
18.3833,90.884,0.01296,0.0002541
18.4,91.078,0.01147,0.0002287
18.4167,91.273,0.01025,0.0002077
18.4333,91.467,0.00909,0.0001872
18.45,91.663,0.008061,0.000169
18.4667,91.858,0.007009,0.0001497
18.4833,92.053,0.006136,0.0001334
18.5,92.249,0.005407,0.0001197
18.5167,92.444,0.004639,0.0001047
18.5333,92.64,0.003969,9.127e-05
18.55,92.837,0.003384,7.922e-05
18.5667,93.033,0.002874,6.831e-05
18.5833,93.229,0.002371,5.729e-05
18.6,93.426,0.001979,4.846e-05
18.6167,93.623,0.001656,4.098e-05
18.6333,93.82,0.001344,3.348e-05
18.65,94.017,0.001105,2.769e-05
18.6667,94.214,0.0008838,2.215e-05
18.6833,94.412,0.0007131,1.776e-05
18.7,94.609,0.0005656,1.406e-05
18.7167,94.807,0.000441,1.084e-05
18.7333,95.005,0.0003406,8.249e-06
18.75,95.203,0.0002599,6.166e-06
18.7667,95.401,0.0001953,4.493e-06
18.7833,95.6,0.0001438,3.152e-06
18.8,95.798,0.0001033,2.084e-06
18.8167,95.996,6.939e-05,1.188e-06
18.8333,96.195,4.613e-05,6.227e-07
18.85,96.394,2.935e-05,2.691e-07
18.8667,96.594,1.823e-05,1.022e-07
18.8833,96.793,1.098e-05,3.444e-08
18.9,96.992,6.575e-06,1.155e-08
18.9167,97.192,3.513e-06,3.148e-09
18.9333,97.392,1.622e-06,6.811e-10
18.95,97.592,5.867e-07,1.146e-10
18.9667,97.792,1.206e-07,9.925e-12
18.9833,97.992,1.085e-08,2.984e-13
