Hour,SZA,UVI,Vitamin D
12.0833,15.558,12.33,0.6186
12.1,15.385,12.36,0.62
12.1167,15.212,12.39,0.6214
12.1333,15.041,12.41,0.6227
12.15,14.872,12.44,0.6241
12.1667,14.703,12.47,0.6254
12.1833,14.536,12.49,0.6267
12.2,14.371,12.52,0.6279
12.2167,14.206,12.54,0.6292
12.2333,14.044,12.56,0.6304
12.25,13.883,12.59,0.6316
12.2667,13.723,12.61,0.6328
12.2833,13.565,12.63,0.6339
12.3,13.409,12.65,0.6348
12.3167,13.255,12.68,0.6362
12.3333,13.102,12.7,0.6372
12.35,12.952,12.72,0.6383
12.3667,12.803,12.73,0.6391
12.3833,12.657,12.76,0.6403
12.4,12.512,12.78,0.6413
12.4167,12.37,12.8,0.6422
12.4333,12.23,12.81,0.6432
12.45,12.093,12.83,0.6437
12.4667,11.958,12.85,0.6449
12.4833,11.825,12.87,0.6458
12.5,11.695,12.88,0.6466
12.5167,11.568,12.9,0.6474
12.5333,11.444,12.91,0.6482
12.55,11.322,12.93,0.649
12.5667,11.204,12.94,0.6497
12.5833,11.088,12.96,0.6504
12.6,10.976,12.97,0.651
12.6167,10.867,12.98,0.6517
12.6333,10.762,12.99,0.6523
12.65,10.66,13.01,0.6529
12.6667,10.561,13.02,0.6535
12.6833,10.466,13.03,0.654
12.7,10.375,13.04,0.6545
12.7167,10.288,13.05,0.655
12.7333,10.205,13.06,0.6555
12.75,10.126,13.07,0.6559
12.7667,10.051,13.07,0.6563
12.7833,9.981,13.08,0.6567
12.8,9.914,13.09,0.6571
12.8167,9.853,13.1,0.6574
12.8333,9.795,13.1,0.6577
12.85,9.743,13.11,0.658
12.8667,9.695,13.11,0.6583
12.8833,9.652,13.12,0.6585
12.9,9.614,13.12,0.6587
12.9167,9.58,13.12,0.6589
12.9333,9.552,13.13,0.659
12.95,9.528,13.13,0.6591
12.9667,9.51,13.13,0.6592
12.9833,9.496,13.13,0.6593
13.0,9.488,13.13,0.6594
13.0167,9.485,13.13,0.6594
13.0333,9.487,13.13,0.6594
13.05,9.494,13.13,0.6593
13.0667,9.506,13.13,0.6593
13.0833,9.523,13.13,0.6592
13.1,9.545,13.13,0.6591
13.1167,9.572,13.12,0.6589
13.1333,9.604,13.12,0.6588
13.15,9.641,13.12,0.6586
13.1667,9.683,13.11,0.6583
13.1833,9.73,13.11,0.6581
13.2,9.781,13.1,0.6578
13.2167,9.837,13.1,0.6575
13.2333,9.898,13.09,0.6572
13.25,9.963,13.08,0.6568
13.2667,10.032,13.08,0.6565
13.2833,10.106,13.07,0.656
13.3,10.184,13.06,0.6556
13.3167,10.266,13.05,0.6552
13.3333,10.352,13.04,0.6547
13.35,10.442,13.03,0.6542
13.3667,10.536,13.02,0.6536
13.3833,10.633,13.01,0.6531
13.4,10.735,13.0,0.6525
13.4167,10.839,12.99,0.6519
13.4333,10.947,12.97,0.6512
13.45,11.059,12.96,0.6506
13.4667,11.173,12.95,0.6499
13.4833,11.291,12.93,0.6491
13.5,11.412,12.92,0.6484
13.5167,11.535,12.9,0.6476
13.5333,11.662,12.89,0.6468
13.55,11.791,12.87,0.646
13.5667,11.923,12.85,0.6452
13.5833,12.057,12.83,0.6439
13.6,12.194,12.82,0.6434
13.6167,12.333,12.8,0.6425
13.6333,12.475,12.78,0.6415
13.65,12.618,12.76,0.6406
13.6667,12.764,12.74,0.6394
13.6833,12.912,12.72,0.6385
13.7,13.062,12.7,0.6375
13.7167,13.214,12.68,0.6364
13.7333,13.368,12.66,0.6353
13.75,13.524,12.63,0.634
13.7667,13.681,12.62,0.6331
13.7833,13.84,12.59,0.6319
13.8,14.001,12.57,0.6307
13.8167,14.163,12.55,0.6295
13.8333,14.327,12.52,0.6283
13.85,14.492,12.5,0.627
13.8667,14.659,12.47,0.6257
13.8833,14.827,12.45,0.6244
13.9,14.997,12.42,0.6231
13.9167,15.167,12.39,0.6217
13.9333,15.339,12.37,0.6204
13.95,15.512,12.34,0.619
13.9667,15.686,12.31,0.6175
13.9833,15.862,12.28,0.6161
14.0,16.038,12.25,0.6146
14.0167,16.215,12.23,0.6131
14.0333,16.394,12.19,0.6109
14.05,16.573,12.17,0.6101
14.0667,16.754,12.14,0.6085
14.0833,16.935,12.1,0.6067
14.1,17.117,12.07,0.6053
14.1167,17.3,12.04,0.6037
14.1333,17.484,12.01,0.602
14.15,17.669,11.98,0.6004
14.1667,17.854,11.94,0.5987
14.1833,18.04,11.91,0.597
14.2,18.227,11.88,0.5952
14.2167,18.414,11.84,0.5935
14.2333,18.603,11.81,0.5917
14.25,18.792,11.77,0.5899
14.2667,18.981,11.74,0.5881
14.2833,19.171,11.7,0.5862
14.3,19.362,11.66,0.5844
14.3167,19.553,11.63,0.5825
14.3333,19.745,11.59,0.5806
14.35,19.938,11.55,0.5787
14.3667,20.131,11.51,0.5767
14.3833,20.324,11.47,0.5742
14.4,20.518,11.44,0.5728
14.4167,20.712,11.4,0.5708
14.4333,20.907,11.36,0.5688
14.45,21.103,11.32,0.5665
14.4667,21.299,11.28,0.5647
14.4833,21.495,11.24,0.5627
14.5,21.691,11.19,0.5603
14.5167,21.888,11.16,0.5585
14.5333,22.086,11.12,0.5564
14.55,22.284,11.07,0.5542
14.5667,22.482,11.03,0.5521
14.5833,22.68,10.99,0.5498
14.6,22.879,10.95,0.5477
14.6167,23.079,10.91,0.5455
14.6333,23.278,10.86,0.5433
14.65,23.478,10.82,0.5409
14.6667,23.678,10.78,0.5388
14.6833,23.879,10.73,0.5365
14.7,24.079,10.69,0.5342
14.7167,24.281,10.64,0.5319
14.7333,24.482,10.6,0.5296
14.75,24.684,10.55,0.5272
14.7667,24.885,10.5,0.5246
14.7833,25.087,10.46,0.5225
14.8,25.29,10.41,0.5201
14.8167,25.493,10.37,0.5177
14.8333,25.695,10.32,0.5153
14.85,25.899,10.27,0.5129
14.8667,26.102,10.22,0.5102
14.8833,26.305,10.18,0.508
14.9,26.509,10.13,0.5055
14.9167,26.713,10.08,0.5031
14.9333,26.917,10.03,0.5006
14.95,27.122,9.986,0.4981
14.9667,27.326,9.938,0.4956
14.9833,27.531,9.886,0.4928
15.0,27.735,9.839,0.4905
15.0167,27.941,9.79,0.4879
15.0333,28.146,9.74,0.4854
15.05,28.351,9.691,0.4828
15.0667,28.557,9.637,0.48
15.0833,28.762,9.59,0.4776
15.1,28.968,9.54,0.475
15.1167,29.174,9.49,0.4724
15.1333,29.38,9.438,0.4698
15.15,29.586,9.388,0.4671
15.1667,29.793,9.337,0.4645
15.1833,29.999,9.285,0.4618
15.2,30.206,9.23,0.459
15.2167,30.413,9.182,0.4565
15.2333,30.62,9.131,0.4538
15.25,30.827,9.079,0.4511
15.2667,31.034,9.027,0.4484
15.2833,31.241,8.974,0.4457
15.3,31.449,8.922,0.443
15.3167,31.656,8.867,0.4401
15.3333,31.863,8.817,0.4375
15.35,32.071,8.764,0.4348
15.3667,32.279,8.711,0.432
15.3833,32.487,8.658,0.4292
15.4,32.695,8.605,0.4265
15.4167,32.903,8.552,0.4237
15.4333,33.111,8.498,0.4209
15.45,33.319,8.445,0.4182
15.4667,33.527,8.389,0.4152
15.4833,33.736,8.338,0.4126
15.5,33.944,8.281,0.4096
15.5167,34.152,8.23,0.407
15.5333,34.361,8.177,0.4042
15.55,34.569,8.118,0.4011
15.5667,34.778,8.069,0.3986
15.5833,34.987,8.014,0.3957
15.6,35.196,7.959,0.3929
15.6167,35.404,7.904,0.3899
15.6333,35.613,7.852,0.3873
15.65,35.822,7.798,0.3844
15.6667,36.031,7.743,0.3816
15.6833,36.241,7.684,0.3786
15.7,36.45,7.635,0.3759
15.7167,36.659,7.58,0.3731
15.7333,36.868,7.526,0.3702
15.75,37.077,7.471,0.3674
15.7667,37.286,7.417,0.3645
15.7833,37.496,7.362,0.3617
15.8,37.705,7.308,0.3589
15.8167,37.914,7.253,0.356
15.8333,38.124,7.199,0.3532
15.85,38.333,7.138,0.3498
15.8667,38.543,7.089,0.3474
15.8833,38.752,7.036,0.3446
15.9,38.962,6.981,0.3418
15.9167,39.171,6.927,0.3389
15.9333,39.381,6.872,0.3361
15.95,39.591,6.818,0.3332
15.9667,39.8,6.759,0.3301
15.9833,40.01,6.71,0.3275
16.0,40.219,6.653,0.3246
16.0167,40.429,6.601,0.3219
16.0333,40.639,6.546,0.319
16.05,40.849,6.493,0.3162
16.0667,41.059,6.439,0.3134
16.0833,41.268,6.385,0.3106
16.1,41.478,6.332,0.3077
16.1167,41.688,6.278,0.3049
16.1333,41.897,6.218,0.3017
16.15,42.107,6.171,0.2993
16.1667,42.317,6.117,0.2965
16.1833,42.527,6.064,0.2937
16.2,42.736,6.01,0.2909
16.2167,42.946,5.957,0.2881
16.2333,43.156,5.904,0.2853
16.25,43.366,5.85,0.2825
16.2667,43.575,5.797,0.2797
16.2833,43.785,5.746,0.277
16.3,43.995,5.693,0.2742
16.3167,44.205,5.641,0.2715
16.3333,44.415,5.588,0.2687
16.35,44.625,5.536,0.266
16.3667,44.834,5.484,0.2633
16.3833,45.044,5.431,0.2604
16.4,45.254,5.381,0.2578
16.4167,45.463,5.329,0.2551
16.4333,45.673,5.276,0.2523
16.45,45.883,5.226,0.2497
16.4667,46.092,5.175,0.247
16.4833,46.302,5.124,0.2444
16.5,46.512,5.073,0.2417
16.5167,46.721,5.022,0.239
16.5333,46.931,4.971,0.2364
16.55,47.14,4.921,0.2337
16.5667,47.35,4.871,0.2311
16.5833,47.56,4.821,0.2285
16.6,47.769,4.769,0.2257
16.6167,47.979,4.722,0.2233
16.6333,48.188,4.673,0.2207
16.65,48.397,4.624,0.2181
16.6667,48.607,4.575,0.2156
16.6833,48.816,4.524,0.2128
16.7,49.026,4.477,0.2104
16.7167,49.235,4.429,0.2079
16.7333,49.444,4.381,0.2054
16.75,49.653,4.333,0.2029
16.7667,49.863,4.285,0.2004
16.7833,50.072,4.237,0.1979
16.8,50.281,4.19,0.1954
16.8167,50.49,4.143,0.193
16.8333,50.699,4.096,0.1905
16.85,50.908,4.05,0.1881
16.8667,51.117,4.003,0.1857
16.8833,51.326,3.957,0.1832
16.9,51.535,3.911,0.1808
16.9167,51.744,3.865,0.1784
16.9333,51.953,3.82,0.1761
16.95,52.162,3.774,0.1736
16.9667,52.371,3.73,0.1714
16.9833,52.579,3.685,0.169
17.0,52.788,3.641,0.1668
17.0167,52.996,3.597,0.1645
17.0333,53.205,3.553,0.1621
17.05,53.414,3.509,0.1599
17.0667,53.622,3.466,0.1576
17.0833,53.831,3.423,0.1554
17.1,54.039,3.38,0.1532
17.1167,54.247,3.338,0.151
17.1333,54.456,3.296,0.1488
17.15,54.664,3.253,0.1466
17.1667,54.872,3.212,0.1444
17.1833,55.081,3.17,0.1423
17.2,55.289,3.129,0.1402
17.2167,55.496,3.088,0.1381
17.2333,55.704,3.048,0.136
17.25,55.912,3.007,0.1339
17.2667,56.12,2.967,0.1318
17.2833,56.328,2.927,0.1298
17.3,56.536,2.888,0.1277
17.3167,56.743,2.849,0.1257
17.3333,56.951,2.81,0.1237
17.35,57.159,2.771,0.1217
17.3667,57.366,2.733,0.1198
17.3833,57.574,2.695,0.1178
17.4,57.781,2.657,0.1159
17.4167,57.988,2.62,0.114
17.4333,58.196,2.582,0.1121
17.45,58.403,2.546,0.1102
17.4667,58.61,2.509,0.1083
17.4833,58.817,2.473,0.1065
17.5,59.024,2.437,0.1047
17.5167,59.231,2.401,0.1028
17.5333,59.438,2.366,0.1011
17.55,59.645,2.331,0.09928
17.5667,59.851,2.296,0.09752
17.5833,60.058,2.262,0.09578
17.6,60.264,2.228,0.09406
17.6167,60.471,2.194,0.09236
17.6333,60.677,2.16,0.09067
17.65,60.884,2.127,0.08901
17.6667,61.09,2.094,0.08736
17.6833,61.296,2.062,0.08573
17.7,61.502,2.029,0.08411
17.7167,61.708,1.997,0.08252
17.7333,61.914,1.966,0.08094
17.75,62.12,1.934,0.07938
17.7667,62.325,1.903,0.07784
17.7833,62.531,1.872,0.07632
17.8,62.737,1.842,0.07482
17.8167,62.943,1.812,0.07333
17.8333,63.148,1.782,0.07186
17.85,63.354,1.752,0.07041
17.8667,63.558,1.723,0.06898
17.8833,63.764,1.694,0.06757
17.9,63.969,1.666,0.06617
17.9167,64.174,1.637,0.06479
17.9333,64.379,1.609,0.06343
17.95,64.584,1.582,0.06209
17.9667,64.788,1.554,0.06077
17.9833,64.993,1.527,0.05946
18.0,65.198,1.501,0.05817
18.0167,65.402,1.474,0.0569
18.0333,65.607,1.448,0.05565
18.05,65.811,1.422,0.05442
18.0667,66.015,1.397,0.0532
18.0833,66.219,1.371,0.052
18.1,66.423,1.346,0.05082
18.1167,66.627,1.322,0.04966
18.1333,66.831,1.297,0.04851
18.15,67.034,1.273,0.04738
18.1667,67.238,1.249,0.04627
18.1833,67.441,1.226,0.04518
18.2,67.645,1.203,0.0441
18.2167,67.848,1.18,0.04304
18.2333,68.051,1.157,0.042
18.25,68.254,1.135,0.04098
18.2667,68.457,1.113,0.03997
18.2833,68.66,1.091,0.03898
18.3,68.863,1.07,0.038
18.3167,69.066,1.049,0.03704
18.3333,69.268,1.028,0.0361
18.35,69.47,1.007,0.03518
18.3667,69.673,0.9867,0.03427
18.3833,69.875,0.9667,0.03337
18.4,70.077,0.9469,0.0325
18.4167,70.279,0.9274,0.03164
18.4333,70.481,0.9082,0.03079
18.45,70.683,0.8893,0.02996
18.4667,70.884,0.8706,0.02915
18.4833,71.086,0.8522,0.02835
18.5,71.287,0.834,0.02757
18.5167,71.488,0.8162,0.0268
18.5333,71.69,0.7986,0.02605
18.55,71.891,0.7812,0.02531
18.5667,72.092,0.7641,0.02459
18.5833,72.293,0.7473,0.02388
18.6,72.493,0.7307,0.02319
18.6167,72.694,0.7144,0.02251
18.6333,72.894,0.6984,0.02185
18.65,73.094,0.6825,0.0212
18.6667,73.295,0.667,0.02056
18.6833,73.495,0.6517,0.01994
18.7,73.695,0.6366,0.01933
18.7167,73.894,0.6218,0.01874
18.7333,74.094,0.6072,0.01816
18.75,74.293,0.5928,0.01759
18.7667,74.493,0.5787,0.01704
18.7833,74.692,0.5648,0.0165
18.8,74.891,0.5512,0.01597
18.8167,75.09,0.5378,0.01545
18.8333,75.289,0.5246,0.01495
18.85,75.488,0.5116,0.01446
18.8667,75.686,0.4988,0.01398
18.8833,75.885,0.4863,0.01351
18.9,76.083,0.474,0.01305
18.9167,76.281,0.462,0.01261
18.9333,76.479,0.4501,0.01218
18.95,76.677,0.4384,0.01176
18.9667,76.875,0.427,0.01135
18.9833,77.072,0.4157,0.01095
