Hour,SZA,UVI,Vitamin D
12.7833,56.514,2.561,0.1108
12.8,56.496,2.564,0.1109
12.8167,56.479,2.567,0.1111
12.8333,56.463,2.57,0.1112
12.85,56.448,2.572,0.1113
12.8667,56.434,2.575,0.1115
12.8833,56.421,2.577,0.1116
12.9,56.41,2.579,0.1117
12.9167,56.399,2.581,0.1118
12.9333,56.389,2.582,0.1118
12.95,56.38,2.584,0.1119
12.9667,56.372,2.585,0.112
12.9833,56.365,2.586,0.112
13.0,56.359,2.587,0.1121
13.0167,56.355,2.588,0.1121
13.0333,56.351,2.589,0.1122
13.05,56.348,2.589,0.1122
13.0667,56.346,2.589,0.1122
13.0833,56.345,2.59,0.1122
13.1,56.345,2.59,0.1122
13.1167,56.347,2.589,0.1122
13.1333,56.349,2.589,0.1122
13.15,56.352,2.588,0.1122
13.1667,56.356,2.588,0.1121
13.1833,56.362,2.587,0.1121
13.2,56.368,2.586,0.112
13.2167,56.375,2.585,0.112
13.2333,56.383,2.583,0.1119
13.25,56.393,2.582,0.1118
13.2667,56.403,2.58,0.1117
13.2833,56.414,2.578,0.1116
13.3,56.427,2.576,0.1115
13.3167,56.44,2.574,0.1114
13.3333,56.454,2.571,0.1113
13.35,56.47,2.569,0.1111
13.3667,56.486,2.566,0.111
13.3833,56.503,2.563,0.1109
13.4,56.522,2.56,0.1107
13.4167,56.541,2.557,0.1105
13.4333,56.561,2.553,0.1104
13.45,56.583,2.55,0.1102
13.4667,56.605,2.546,0.11
13.4833,56.628,2.542,0.1098
13.5,56.652,2.538,0.1096
13.5167,56.678,2.534,0.1094
13.5333,56.704,2.53,0.1092
13.55,56.731,2.525,0.1089
13.5667,56.759,2.52,0.1087
13.5833,56.789,2.516,0.1084
13.6,56.819,2.511,0.1082
13.6167,56.85,2.505,0.1079
13.6333,56.882,2.5,0.1076
13.65,56.916,2.495,0.1074
13.6667,56.95,2.489,0.1071
13.6833,56.985,2.483,0.1068
13.7,57.021,2.477,0.1065
13.7167,57.058,2.471,0.1062
13.7333,57.096,2.465,0.1059
13.75,57.135,2.459,0.1055
13.7667,57.175,2.452,0.1052
13.7833,57.216,2.445,0.1049
13.8,57.258,2.438,0.1045
13.8167,57.301,2.431,0.1042
13.8333,57.345,2.424,0.1038
13.85,57.39,2.417,0.1034
13.8667,57.435,2.41,0.103
13.8833,57.482,2.402,0.1027
13.9,57.53,2.394,0.1023
13.9167,57.578,2.387,0.1019
13.9333,57.628,2.379,0.1015
13.95,57.678,2.37,0.1011
13.9667,57.73,2.362,0.1006
13.9833,57.782,2.354,0.1002
14.0,57.835,2.345,0.09978
14.0167,57.89,2.337,0.09934
14.0333,57.945,2.328,0.0989
14.05,58.001,2.319,0.09845
14.0667,58.058,2.31,0.09799
14.0833,58.116,2.301,0.09753
14.1,58.175,2.291,0.09706
14.1167,58.234,2.282,0.09658
14.1333,58.295,2.273,0.0961
14.15,58.357,2.263,0.09561
14.1667,58.419,2.253,0.09512
14.1833,58.483,2.243,0.09462
14.2,58.547,2.233,0.09411
14.2167,58.612,2.223,0.0936
14.2333,58.678,2.213,0.09309
14.25,58.745,2.202,0.09257
14.2667,58.813,2.192,0.09204
14.2833,58.882,2.181,0.09151
14.3,58.952,2.171,0.09097
14.3167,59.022,2.16,0.09043
14.3333,59.093,2.149,0.08988
14.35,59.166,2.138,0.08933
14.3667,59.239,2.127,0.08877
14.3833,59.313,2.116,0.08821
14.4,59.388,2.105,0.08764
14.4167,59.464,2.093,0.08707
14.4333,59.54,2.082,0.0865
14.45,59.618,2.07,0.08592
14.4667,59.696,2.058,0.08534
14.4833,59.775,2.047,0.08475
14.5,59.855,2.035,0.08416
14.5167,59.936,2.023,0.08356
14.5333,60.018,2.011,0.08296
14.55,60.1,1.999,0.08236
14.5667,60.184,1.987,0.08175
14.5833,60.268,1.974,0.08114
14.6,60.353,1.962,0.08053
14.6167,60.438,1.95,0.07991
14.6333,60.525,1.937,0.07929
14.65,60.613,1.925,0.07867
14.6667,60.701,1.912,0.07805
14.6833,60.79,1.899,0.07742
14.7,60.88,1.887,0.07679
14.7167,60.97,1.874,0.07615
14.7333,61.062,1.861,0.07552
14.75,61.154,1.848,0.07488
14.7667,61.247,1.835,0.07424
14.7833,61.341,1.822,0.07359
14.8,61.435,1.809,0.07295
14.8167,61.531,1.796,0.0723
14.8333,61.627,1.783,0.07165
14.85,61.724,1.769,0.071
14.8667,61.821,1.756,0.07035
14.8833,61.92,1.743,0.06969
14.9,62.019,1.729,0.06904
14.9167,62.119,1.716,0.06838
14.9333,62.22,1.703,0.06772
14.95,62.321,1.689,0.06706
14.9667,62.423,1.676,0.0664
14.9833,62.526,1.662,0.06574
15.0,62.63,1.648,0.06508
15.0167,62.734,1.635,0.06442
15.0333,62.839,1.621,0.06375
15.05,62.945,1.607,0.06309
15.0667,63.052,1.594,0.06243
15.0833,63.159,1.58,0.06176
15.1,63.267,1.566,0.0611
15.1167,63.376,1.553,0.06043
15.1333,63.485,1.539,0.05977
15.15,63.595,1.525,0.05911
15.1667,63.706,1.511,0.05844
15.1833,63.818,1.497,0.05778
15.2,63.93,1.484,0.05711
15.2167,64.043,1.47,0.05645
15.2333,64.156,1.456,0.05579
15.25,64.27,1.442,0.05513
15.2667,64.385,1.428,0.05447
15.2833,64.501,1.414,0.05381
15.3,64.617,1.401,0.05315
15.3167,64.734,1.387,0.0525
15.3333,64.852,1.373,0.05184
15.35,64.97,1.359,0.05119
15.3667,65.089,1.345,0.05053
15.3833,65.209,1.331,0.04988
15.4,65.329,1.318,0.04923
15.4167,65.45,1.304,0.04859
15.4333,65.571,1.29,0.04794
15.45,65.693,1.276,0.0473
15.4667,65.816,1.263,0.04666
15.4833,65.939,1.249,0.04602
15.5,66.063,1.235,0.04538
15.5167,66.188,1.222,0.04475
15.5333,66.313,1.208,0.04412
15.55,66.439,1.195,0.04349
15.5667,66.566,1.181,0.04286
15.5833,66.693,1.168,0.04224
15.6,66.82,1.154,0.04162
15.6167,66.949,1.141,0.041
15.6333,67.077,1.127,0.04039
15.65,67.207,1.114,0.03978
15.6667,67.337,1.101,0.03917
15.6833,67.468,1.087,0.03856
15.7,67.599,1.074,0.03796
15.7167,67.731,1.061,0.03737
15.7333,67.863,1.048,0.03677
15.75,67.996,1.035,0.03618
15.7667,68.13,1.021,0.03559
15.7833,68.264,1.008,0.03501
15.8,68.398,0.9955,0.03443
15.8167,68.534,0.9826,0.03386
15.8333,68.67,0.9698,0.03329
15.85,68.806,0.957,0.03272
15.8667,68.943,0.9443,0.03216
15.8833,69.08,0.9316,0.0316
15.9,69.218,0.919,0.03104
15.9167,69.357,0.9065,0.03049
15.9333,69.496,0.894,0.02995
15.95,69.635,0.8816,0.02941
15.9667,69.776,0.8692,0.02887
15.9833,69.916,0.8569,0.02834
16.0,70.057,0.8447,0.02781
16.0167,70.199,0.8326,0.02729
16.0333,70.341,0.8205,0.02677
16.05,70.484,0.8085,0.02626
16.0667,70.627,0.7966,0.02575
16.0833,70.771,0.7847,0.02525
16.1,70.915,0.7729,0.02475
16.1167,71.06,0.7612,0.02426
16.1333,71.205,0.7496,0.02377
16.15,71.351,0.738,0.02329
16.1667,71.497,0.7265,0.02281
16.1833,71.644,0.7152,0.02234
16.2,71.791,0.7038,0.02187
16.2167,71.939,0.6926,0.02141
16.2333,72.087,0.6815,0.02095
16.25,72.235,0.6704,0.0205
16.2667,72.384,0.6594,0.02006
16.2833,72.534,0.6485,0.01962
16.3,72.684,0.6377,0.01918
16.3167,72.835,0.627,0.01875
16.3333,72.986,0.6164,0.01833
16.35,73.137,0.6058,0.01791
16.3667,73.289,0.5954,0.0175
16.3833,73.441,0.585,0.01709
16.4,73.594,0.5747,0.01669
16.4167,73.747,0.5645,0.01629
16.4333,73.901,0.5544,0.0159
16.45,74.055,0.5444,0.01552
16.4667,74.209,0.5345,0.01514
16.4833,74.364,0.5247,0.01477
16.5,74.52,0.515,0.0144
16.5167,74.676,0.5053,0.01404
16.5333,74.832,0.4958,0.01368
16.55,74.989,0.4864,0.01333
16.5667,75.146,0.477,0.01298
16.5833,75.303,0.4677,0.01264
16.6,75.461,0.4586,0.01231
16.6167,75.62,0.4495,0.01198
16.6333,75.778,0.4406,0.01166
16.65,75.938,0.4317,0.01134
16.6667,76.097,0.4229,0.01103
16.6833,76.257,0.4143,0.01073
16.7,76.418,0.4057,0.01043
16.7167,76.578,0.3972,0.01013
16.7333,76.74,0.3888,0.009842
16.75,76.901,0.3805,0.009559
16.7667,77.063,0.3723,0.009281
16.7833,77.225,0.3643,0.009009
16.8,77.388,0.3563,0.008742
16.8167,77.551,0.3484,0.00848
16.8333,77.715,0.3406,0.008224
16.85,77.879,0.3329,0.007973
16.8667,78.043,0.3253,0.007727
16.8833,78.207,0.3178,0.007487
16.9,78.372,0.3104,0.007252
16.9167,78.538,0.3031,0.007022
16.9333,78.703,0.2959,0.006797
16.95,78.87,0.2888,0.006578
16.9667,79.036,0.2817,0.006363
16.9833,79.203,0.2748,0.006154
17.0,79.37,0.268,0.005949
17.0167,79.537,0.2613,0.00575
17.0333,79.705,0.2546,0.005555
17.05,79.873,0.2481,0.005365
17.0667,80.042,0.2417,0.00518
17.0833,80.211,0.2353,0.005
17.1,80.38,0.2291,0.004824
17.1167,80.55,0.2229,0.004653
17.1333,80.72,0.2169,0.004487
17.15,80.89,0.2109,0.004325
17.1667,81.06,0.205,0.004167
17.1833,81.231,0.1992,0.004014
17.2,81.403,0.1936,0.003865
17.2167,81.574,0.188,0.00372
17.2333,81.746,0.1825,0.00358
17.25,81.918,0.177,0.003443
17.2667,82.091,0.1717,0.003311
17.2833,82.264,0.1665,0.003182
17.3,82.437,0.1614,0.003058
17.3167,82.61,0.1563,0.002937
17.3333,82.784,0.1513,0.00282
17.35,82.958,0.1465,0.002706
17.3667,83.133,0.1417,0.002597
17.3833,83.307,0.137,0.00249
17.4,83.482,0.1323,0.002388
17.4167,83.657,0.1278,0.002288
17.4333,83.833,0.1234,0.002192
17.45,84.009,0.119,0.002099
17.4667,84.185,0.1147,0.002009
17.4833,84.362,0.1105,0.001922
17.5,84.538,0.1064,0.001838
17.5167,84.715,0.1024,0.001757
17.5333,84.893,0.09844,0.001679
17.55,85.07,0.09458,0.001604
17.5667,85.248,0.09079,0.001531
17.5833,85.426,0.08709,0.001461
17.6,85.605,0.08347,0.001393
17.6167,85.784,0.07992,0.001328
17.6333,85.963,0.07646,0.001265
17.65,86.142,0.07307,0.001205
17.6667,86.322,0.06976,0.001146
17.6833,86.501,0.06653,0.00109
17.7,86.682,0.06338,0.001036
17.7167,86.862,0.0603,0.0009835
17.7333,87.043,0.05731,0.0009333
17.75,87.224,0.05439,0.0008849
17.7667,87.405,0.05155,0.0008383
17.7833,87.586,0.04878,0.0007935
17.8,87.768,0.04609,0.0007503
17.8167,87.95,0.04348,0.0007088
17.8333,88.132,0.04095,0.0006688
17.85,88.315,0.03849,0.0006304
17.8667,88.497,0.03611,0.0005935
17.8833,88.68,0.03381,0.000558
17.9,88.863,0.03159,0.000524
17.9167,89.047,0.02946,0.0004913
17.9333,89.23,0.0274,0.0004599
17.95,89.414,0.02543,0.00043
17.9667,89.598,0.02355,0.0004014
17.9833,89.783,0.02176,0.0003743
18.0,89.968,0.02008,0.0003487
18.0167,90.152,0.01814,0.0003189
18.0333,90.338,0.01637,0.0002916
18.05,90.523,0.01485,0.0002679
18.0667,90.708,0.01353,0.0002474
18.0833,90.894,0.01239,0.0002295
18.1,91.08,0.011,0.0002072
18.1167,91.267,0.009879,0.0001891
18.1333,91.453,0.008837,0.0001718
18.15,91.64,0.00783,0.000155
18.1667,91.827,0.006866,0.0001384
18.1833,92.014,0.006158,0.0001263
18.2,92.201,0.00532,0.0001112
18.2167,92.389,0.004595,9.791e-05
18.2333,92.577,0.003958,8.593e-05
18.25,92.765,0.003397,7.506e-05
18.2667,92.953,0.002901,6.52e-05
18.2833,93.141,0.002468,5.632e-05
18.3,93.33,0.002093,4.842e-05
18.3167,93.519,0.001735,4.057e-05
18.3333,93.708,0.001438,3.398e-05
18.35,93.897,0.0012,2.855e-05
18.3667,94.087,0.0009699,2.312e-05
18.3833,94.276,0.0007983,1.905e-05
18.4,94.466,0.0006351,1.508e-05
18.4167,94.656,0.0005052,1.189e-05
18.4333,94.846,0.0004043,9.39e-06
18.45,95.037,0.0003147,7.231e-06
18.4667,95.228,0.0002417,5.43e-06
18.4833,95.419,0.000183,3.981e-06
18.5,95.61,0.000136,2.811e-06
18.5167,95.801,9.828e-05,1.849e-06
18.5333,95.992,6.729e-05,1.079e-06
18.55,96.184,4.538e-05,5.735e-07
18.5667,96.376,2.998e-05,2.672e-07
18.5833,96.568,1.873e-05,1.009e-07
18.6,96.76,1.184e-05,3.735e-08
18.6167,96.952,7.035e-06,1.226e-08
18.6333,97.145,4.005e-06,3.749e-09
18.65,97.338,2.033e-06,9.523e-10
18.6667,97.531,8.266e-07,1.84e-10
18.6833,97.724,2.243e-07,2.262e-11
18.7,97.917,2.753e-08,1.049e-12
18.7167,98.111,2.003e-09,2.089e-14
18.7333,98.304,6.072e-11,6.436e-17
18.75,98.498,6.525e-13,1.712e-20
18.7667,98.692,1.457e-15,1.38e-25
18.7833,98.886,1.72e-21,1.775e-35
18.8,99.08,0.0,0.0
18.8167,99.275,0.0,0.0
18.8333,99.47,0.0,0.0
18.85,99.665,0.0,0.0
18.8667,99.86,0.0,0.0
18.8833,100.055,0.0,0.0
18.9,100.25,0.0,0.0
18.9167,100.445,0.0,0.0
18.9333,100.641,0.0,0.0
18.95,100.837,0.0,0.0
18.9667,101.033,0.0,0.0
18.9833,101.229,0.0,0.0
