Hour,SZA,UVI,Vitamin D
13.6,12.632,12.75,0.64
13.6167,12.776,12.73,0.6388
13.6333,12.922,12.71,0.638
13.65,13.07,12.69,0.6369
13.6667,13.22,12.67,0.6359
13.6833,13.372,12.65,0.6347
13.7,13.526,12.62,0.6335
13.7167,13.682,12.61,0.6326
13.7333,13.839,12.58,0.6314
13.75,13.998,12.56,0.6302
13.7667,14.158,12.54,0.629
13.7833,14.321,12.51,0.6278
13.8,14.484,12.49,0.6266
13.8167,14.65,12.46,0.6253
13.8333,14.816,12.44,0.624
13.85,14.984,12.41,0.6227
13.8667,15.153,12.39,0.6213
13.8833,15.324,12.36,0.62
13.9,15.496,12.33,0.6186
13.9167,15.669,12.3,0.6172
13.9333,15.842,12.28,0.6157
13.95,16.018,12.25,0.6143
13.9667,16.194,12.22,0.6128
13.9833,16.371,12.18,0.6107
14.0,16.55,12.16,0.6098
14.0167,16.728,12.13,0.6082
14.0333,16.909,12.1,0.6066
14.05,17.09,12.07,0.6051
14.0667,17.272,12.04,0.6034
14.0833,17.455,12.0,0.6018
14.1,17.639,11.97,0.6001
14.1167,17.823,11.94,0.5985
14.1333,18.008,11.91,0.5968
14.15,18.194,11.87,0.595
14.1667,18.381,11.84,0.5933
14.1833,18.568,11.8,0.5915
14.2,18.756,11.77,0.5898
14.2167,18.945,11.73,0.5879
14.2333,19.134,11.69,0.5859
14.25,19.324,11.66,0.5843
14.2667,19.515,11.63,0.5824
14.2833,19.706,11.59,0.5805
14.3,19.897,11.55,0.5786
14.3167,20.089,11.51,0.5764
14.3333,20.282,11.47,0.5742
14.35,20.476,11.44,0.5728
14.3667,20.67,11.4,0.5708
14.3833,20.864,11.36,0.5688
14.4,21.058,11.32,0.5667
14.4167,21.254,11.28,0.5647
14.4333,21.449,11.24,0.5626
14.45,21.645,11.19,0.5599
14.4667,21.842,11.16,0.5585
14.4833,22.039,11.12,0.5564
14.5,22.236,11.08,0.5543
14.5167,22.434,11.03,0.5521
14.5333,22.632,10.99,0.55
14.55,22.83,10.95,0.5478
14.5667,23.029,10.91,0.5456
14.5833,23.228,10.86,0.5434
14.6,23.427,10.82,0.5411
14.6167,23.627,10.78,0.5389
14.6333,23.827,10.73,0.5366
14.65,24.027,10.69,0.5343
14.6667,24.228,10.64,0.532
14.6833,24.429,10.6,0.5297
14.7,24.63,10.55,0.5274
14.7167,24.832,10.51,0.525
14.7333,25.033,10.46,0.5227
14.75,25.236,10.42,0.5203
14.7667,25.437,10.37,0.5179
14.7833,25.64,10.32,0.5156
14.8,25.843,10.28,0.5131
14.8167,26.046,10.23,0.5107
14.8333,26.249,10.18,0.5083
14.85,26.453,10.13,0.5056
14.8667,26.656,10.09,0.5034
14.8833,26.86,10.04,0.5009
14.9,27.064,9.992,0.4984
14.9167,27.268,9.943,0.4959
14.9333,27.473,9.892,0.4931
14.95,27.677,9.845,0.4908
14.9667,27.882,9.796,0.4883
14.9833,28.087,9.747,0.4857
15.0,28.292,9.697,0.4832
15.0167,28.497,9.646,0.4805
15.0333,28.703,9.592,0.4775
15.05,28.908,9.547,0.4754
15.0667,29.114,9.497,0.4728
15.0833,29.32,9.446,0.4702
15.1,29.526,9.395,0.4675
15.1167,29.732,9.34,0.4645
15.1333,29.939,9.293,0.4622
15.15,30.145,9.242,0.4596
15.1667,30.351,9.188,0.4568
15.1833,30.558,9.139,0.4542
15.2,30.765,9.085,0.4515
15.2167,30.972,9.035,0.4488
15.2333,31.179,8.982,0.4461
15.25,31.386,8.931,0.4434
15.2667,31.593,8.878,0.4407
15.2833,31.801,8.826,0.438
15.3,32.008,8.772,0.4352
15.3167,32.216,8.72,0.4325
15.3333,32.423,8.667,0.4297
15.35,32.631,8.614,0.427
15.3667,32.839,8.561,0.4242
15.3833,33.047,8.508,0.4215
15.4,33.255,8.453,0.4186
15.4167,33.463,8.401,0.4159
15.4333,33.671,8.348,0.4131
15.45,33.879,8.294,0.4103
15.4667,34.088,8.24,0.4075
15.4833,34.296,8.186,0.4047
15.5,34.505,8.133,0.4019
15.5167,34.713,8.079,0.3991
15.5333,34.922,8.025,0.3963
15.55,35.131,7.971,0.3935
15.5667,35.339,7.917,0.3907
15.5833,35.548,7.862,0.3878
15.6,35.757,7.808,0.385
15.6167,35.966,7.754,0.3822
15.6333,36.175,7.698,0.3792
15.65,36.384,7.645,0.3765
15.6667,36.593,7.591,0.3737
15.6833,36.802,7.537,0.3708
15.7,37.012,7.482,0.368
15.7167,37.22,7.428,0.3651
15.7333,37.43,7.374,0.3623
15.75,37.639,7.319,0.3595
15.7667,37.848,7.265,0.3566
15.7833,38.058,7.21,0.3538
15.8,38.267,7.152,0.3506
15.8167,38.476,7.102,0.3481
15.8333,38.686,7.047,0.3452
15.85,38.895,6.993,0.3424
15.8667,39.105,6.938,0.3395
15.8833,39.315,6.884,0.3367
15.9,39.524,6.83,0.3339
15.9167,39.734,6.775,0.331
15.9333,39.943,6.719,0.328
15.95,40.153,6.667,0.3253
15.9667,40.363,6.613,0.3225
15.9833,40.572,6.559,0.3197
16.0,40.782,6.505,0.3169
16.0167,40.991,6.451,0.314
16.0333,41.201,6.397,0.3112
16.05,41.411,6.344,0.3084
16.0667,41.621,6.288,0.3055
16.0833,41.83,6.236,0.3028
16.1,42.04,6.183,0.2999
16.1167,42.25,6.129,0.2971
16.1333,42.46,6.076,0.2943
16.15,42.67,6.023,0.2916
16.1667,42.879,5.969,0.2888
16.1833,43.089,5.917,0.286
16.2,43.299,5.864,0.2832
16.2167,43.509,5.811,0.2804
16.2333,43.718,5.758,0.2777
16.25,43.928,5.705,0.2749
16.2667,44.138,5.652,0.2721
16.2833,44.348,5.601,0.2694
16.3,44.557,5.548,0.2667
16.3167,44.767,5.496,0.2639
16.3333,44.977,5.444,0.2612
16.35,45.187,5.392,0.2585
16.3667,45.396,5.341,0.2558
16.3833,45.606,5.289,0.2531
16.4,45.816,5.238,0.2504
16.4167,46.026,5.187,0.2477
16.4333,46.235,5.136,0.245
16.45,46.445,5.085,0.2423
16.4667,46.654,5.034,0.2397
16.4833,46.864,4.984,0.237
16.5,47.074,4.934,0.2344
16.5167,47.283,4.883,0.2318
16.5333,47.493,4.833,0.2291
16.55,47.702,4.783,0.2265
16.5667,47.912,4.734,0.2239
16.5833,48.121,4.684,0.2213
16.6,48.331,4.635,0.2188
16.6167,48.54,4.586,0.2162
16.6333,48.75,4.538,0.2136
16.65,48.959,4.488,0.211
16.6667,49.168,4.441,0.2085
16.6833,49.378,4.392,0.206
16.7,49.587,4.344,0.2035
16.7167,49.796,4.297,0.201
16.7333,50.006,4.249,0.1985
16.75,50.215,4.202,0.196
16.7667,50.424,4.155,0.1936
16.7833,50.633,4.108,0.1911
16.8,50.842,4.061,0.1887
16.8167,51.051,4.015,0.1863
16.8333,51.26,3.968,0.1838
16.85,51.469,3.923,0.1814
16.8667,51.678,3.876,0.179
16.8833,51.887,3.831,0.1766
16.9,52.096,3.786,0.1743
16.9167,52.305,3.741,0.172
16.9333,52.513,3.697,0.1697
16.95,52.722,3.652,0.1673
16.9667,52.931,3.608,0.165
16.9833,53.14,3.564,0.1628
17.0,53.348,3.52,0.1605
17.0167,53.557,3.477,0.1582
17.0333,53.765,3.434,0.156
17.05,53.974,3.391,0.1538
17.0667,54.182,3.348,0.1515
17.0833,54.391,3.306,0.1493
17.1,54.599,3.264,0.1472
17.1167,54.807,3.222,0.145
17.1333,55.015,3.181,0.1429
17.15,55.224,3.139,0.1407
17.1667,55.432,3.098,0.1386
17.1833,55.64,3.058,0.1365
17.2,55.848,3.017,0.1344
17.2167,56.056,2.977,0.1323
17.2333,56.264,2.937,0.1303
17.25,56.471,2.898,0.1282
17.2667,56.679,2.858,0.1262
17.2833,56.887,2.819,0.1242
17.3,57.094,2.781,0.1222
17.3167,57.302,2.742,0.1203
17.3333,57.51,2.704,0.1183
17.35,57.717,2.666,0.1164
17.3667,57.925,2.629,0.1145
17.3833,58.132,2.592,0.1126
17.4,58.339,2.555,0.1107
17.4167,58.546,2.518,0.1088
17.4333,58.754,2.482,0.107
17.45,58.961,2.446,0.1051
17.4667,59.168,2.41,0.1033
17.4833,59.375,2.375,0.1015
17.5,59.581,2.34,0.09974
17.5167,59.788,2.305,0.09798
17.5333,59.995,2.27,0.09623
17.55,60.202,2.236,0.09451
17.5667,60.408,2.202,0.0928
17.5833,60.615,2.169,0.09111
17.6,60.821,2.135,0.08944
17.6167,61.027,2.102,0.08778
17.6333,61.234,2.07,0.08615
17.65,61.44,2.037,0.08453
17.6667,61.646,2.005,0.08293
17.6833,61.852,1.973,0.08135
17.7,62.058,1.942,0.07978
17.7167,62.264,1.911,0.07824
17.7333,62.47,1.88,0.07671
17.75,62.676,1.85,0.0752
17.7667,62.881,1.819,0.07371
17.7833,63.087,1.789,0.07224
17.8,63.292,1.76,0.07078
17.8167,63.498,1.731,0.06935
17.8333,63.703,1.702,0.06793
17.85,63.908,1.673,0.06653
17.8667,64.113,1.644,0.06515
17.8833,64.318,1.616,0.06378
17.9,64.523,1.589,0.06243
17.9167,64.728,1.561,0.0611
17.9333,64.933,1.534,0.05979
17.95,65.138,1.507,0.0585
17.9667,65.342,1.481,0.05723
17.9833,65.547,1.454,0.05597
18.0,65.751,1.428,0.05473
18.0167,65.956,1.403,0.05351
18.0333,66.16,1.377,0.05231
18.05,66.364,1.352,0.05112
18.0667,66.568,1.328,0.04995
18.0833,66.772,1.303,0.0488
18.1,66.976,1.279,0.04767
18.1167,67.179,1.255,0.04655
18.1333,67.383,1.232,0.04545
18.15,67.586,1.208,0.04437
18.1667,67.79,1.185,0.04331
18.1833,67.993,1.163,0.04226
18.2,68.196,1.14,0.04123
18.2167,68.4,1.118,0.04022
18.2333,68.603,1.096,0.03922
18.25,68.805,1.075,0.03825
18.2667,69.008,1.054,0.03728
18.2833,69.211,1.033,0.03634
18.3,69.414,1.012,0.03541
18.3167,69.616,0.9916,0.03449
18.3333,69.818,0.9715,0.0336
18.35,70.02,0.9517,0.03272
18.3667,70.223,0.9321,0.03185
18.3833,70.425,0.9128,0.031
18.4,70.627,0.8938,0.03017
18.4167,70.829,0.875,0.02935
18.4333,71.03,0.8566,0.02855
18.45,71.231,0.8384,0.02776
18.4667,71.433,0.8204,0.02699
18.4833,71.634,0.8027,0.02623
18.5,71.836,0.7853,0.02549
18.5167,72.036,0.7682,0.02477
18.5333,72.237,0.7513,0.02406
18.55,72.438,0.7347,0.02336
18.5667,72.639,0.7183,0.02268
18.5833,72.84,0.7021,0.02201
18.6,73.04,0.6862,0.02136
18.6167,73.24,0.6706,0.02072
18.6333,73.44,0.6553,0.02009
18.65,73.641,0.6401,0.01948
18.6667,73.841,0.6252,0.01888
18.6833,74.041,0.6105,0.0183
18.7,74.24,0.5961,0.01773
18.7167,74.439,0.582,0.01717
18.7333,74.639,0.568,0.01663
18.75,74.838,0.5543,0.01609
18.7667,75.038,0.5408,0.01557
18.7833,75.237,0.5276,0.01507
18.8,75.435,0.5146,0.01457
18.8167,75.634,0.5018,0.01409
18.8333,75.833,0.4892,0.01362
18.85,76.031,0.4768,0.01316
18.8667,76.23,0.4647,0.01271
18.8833,76.428,0.4528,0.01228
18.9,76.625,0.4411,0.01186
18.9167,76.823,0.4296,0.01144
18.9333,77.021,0.4183,0.01104
18.95,77.219,0.4072,0.01065
18.9667,77.416,0.3963,0.01027
18.9833,77.614,0.3856,0.009901
