Hour,SZA,UVI,Vitamin D
11.9167,29.946,9.013,0.4483
11.9333,29.846,9.037,0.4496
11.95,29.747,9.053,0.4502
11.9667,29.649,9.085,0.452
11.9833,29.554,9.108,0.4532
12.0,29.46,9.13,0.4544
12.0167,29.367,9.152,0.4555
12.0333,29.277,9.174,0.4566
12.05,29.186,9.196,0.4577
12.0667,29.098,9.216,0.4588
12.0833,29.012,9.235,0.4597
12.1,28.928,9.257,0.4609
12.1167,28.845,9.277,0.4619
12.1333,28.764,9.296,0.4629
12.15,28.683,9.313,0.4638
12.1667,28.605,9.333,0.4649
12.1833,28.529,9.343,0.4653
12.2,28.454,9.369,0.4667
12.2167,28.381,9.386,0.4676
12.2333,28.31,9.403,0.4685
12.25,28.24,9.42,0.4693
12.2667,28.172,9.435,0.4702
12.2833,28.106,9.451,0.471
12.3,28.042,9.466,0.4717
12.3167,27.98,9.48,0.4725
12.3333,27.918,9.495,0.4732
12.35,27.859,9.509,0.4739
12.3667,27.803,9.522,0.4746
12.3833,27.748,9.535,0.4753
12.4,27.695,9.547,0.4759
12.4167,27.643,9.559,0.4765
12.4333,27.592,9.571,0.4772
12.45,27.545,9.582,0.4777
12.4667,27.499,9.586,0.4777
12.4833,27.455,9.603,0.4788
12.5,27.414,9.612,0.4793
12.5167,27.372,9.622,0.4798
12.5333,27.334,9.631,0.4803
12.55,27.298,9.639,0.4807
12.5667,27.264,9.647,0.4811
12.5833,27.232,9.65,0.4812
12.6,27.202,9.655,0.4815
12.6167,27.172,9.667,0.4821
12.6333,27.145,9.674,0.4825
12.65,27.121,9.68,0.4828
12.6667,27.099,9.685,0.4831
12.6833,27.078,9.69,0.4833
12.7,27.06,9.694,0.4835
12.7167,27.042,9.698,0.4837
12.7333,27.028,9.701,0.4839
12.75,27.015,9.704,0.4841
12.7667,27.005,9.707,0.4842
12.7833,26.996,9.709,0.4843
12.8,26.989,9.71,0.4844
12.8167,26.984,9.711,0.4844
12.8333,26.982,9.712,0.4845
12.85,26.981,9.712,0.4845
12.8667,26.983,9.712,0.4844
12.8833,26.987,9.711,0.4844
12.9,26.991,9.71,0.4844
12.9167,26.998,9.708,0.4843
12.9333,27.008,9.706,0.4841
12.95,27.02,9.703,0.484
12.9667,27.033,9.7,0.4838
12.9833,27.049,9.697,0.4837
13.0,27.065,9.693,0.4835
13.0167,27.085,9.688,0.4832
13.0333,27.106,9.683,0.483
13.05,27.13,9.678,0.4827
13.0667,27.156,9.672,0.4824
13.0833,27.182,9.663,0.4819
13.1,27.211,9.651,0.4813
13.1167,27.243,9.65,0.4812
13.1333,27.276,9.644,0.481
13.15,27.311,9.636,0.4805
13.1667,27.349,9.627,0.4801
13.1833,27.386,9.619,0.4796
13.2,27.428,9.609,0.4792
13.2167,27.471,9.597,0.4785
13.2333,27.516,9.584,0.4777
13.25,27.562,9.578,0.4775
13.2667,27.61,9.567,0.477
13.2833,27.66,9.555,0.4764
13.3,27.713,9.543,0.4757
13.3167,27.767,9.53,0.4751
13.3333,27.823,9.517,0.4744
13.35,27.881,9.504,0.4737
13.3667,27.939,9.49,0.473
13.3833,28.001,9.476,0.4722
13.4,28.064,9.461,0.4715
13.4167,28.13,9.446,0.4707
13.4333,28.197,9.43,0.4699
13.45,28.265,9.414,0.469
13.4667,28.334,9.398,0.4682
13.4833,28.406,9.38,0.4673
13.5,28.48,9.363,0.4664
13.5167,28.556,9.342,0.4653
13.5333,28.633,9.327,0.4646
13.55,28.711,9.302,0.463
13.5667,28.791,9.29,0.4626
13.5833,28.874,9.27,0.4616
13.6,28.958,9.25,0.4606
13.6167,29.043,9.227,0.4593
13.6333,29.13,9.209,0.4585
13.65,29.218,9.188,0.4574
13.6667,29.308,9.167,0.4563
13.6833,29.4,9.144,0.4551
13.7,29.493,9.123,0.454
13.7167,29.588,9.1,0.4528
13.7333,29.684,9.077,0.4516
13.75,29.781,9.052,0.4503
13.7667,29.88,9.029,0.4491
13.7833,29.981,9.004,0.4478
13.8,30.084,8.981,0.4466
13.8167,30.187,8.953,0.4452
13.8333,30.291,8.93,0.444
13.85,30.398,8.905,0.4427
13.8667,30.506,8.876,0.4412
13.8833,30.615,8.852,0.4399
13.9,30.726,8.825,0.4385
13.9167,30.838,8.798,0.4371
13.9333,30.951,8.77,0.4357
13.95,31.065,8.737,0.4339
13.9667,31.181,8.713,0.4328
13.9833,31.299,8.685,0.4313
14.0,31.417,8.656,0.4298
14.0167,31.536,8.627,0.4283
14.0333,31.657,8.595,0.4266
14.05,31.78,8.567,0.4252
14.0667,31.903,8.537,0.4236
14.0833,32.028,8.506,0.422
14.1,32.154,8.475,0.4204
14.1167,32.28,8.444,0.4188
14.1333,32.409,8.412,0.4171
14.15,32.538,8.38,0.4154
14.1667,32.669,8.348,0.4138
14.1833,32.8,8.315,0.4121
14.2,32.933,8.282,0.4103
14.2167,33.066,8.249,0.4086
14.2333,33.201,8.216,0.4069
14.25,33.337,8.182,0.4051
14.2667,33.474,8.148,0.4033
14.2833,33.612,8.113,0.4015
14.3,33.751,8.079,0.3997
14.3167,33.891,8.042,0.3979
14.3333,34.032,8.008,0.3961
14.35,34.174,7.973,0.3942
14.3667,34.317,7.937,0.3924
14.3833,34.462,7.901,0.3905
14.4,34.606,7.865,0.3886
14.4167,34.752,7.824,0.3863
14.4333,34.899,7.791,0.3848
14.45,35.046,7.754,0.3828
14.4667,35.195,7.715,0.3808
14.4833,35.345,7.679,0.3789
14.5,35.494,7.641,0.377
14.5167,35.646,7.603,0.375
14.5333,35.798,7.565,0.373
14.55,35.951,7.526,0.3709
14.5667,36.105,7.487,0.3689
14.5833,36.259,7.447,0.3669
14.6,36.414,7.41,0.3649
14.6167,36.571,7.37,0.3628
14.6333,36.728,7.331,0.3607
14.65,36.886,7.291,0.3587
14.6667,37.044,7.251,0.3566
14.6833,37.203,7.211,0.3545
14.7,37.363,7.17,0.3524
14.7167,37.524,7.13,0.3502
14.7333,37.686,7.089,0.3481
14.75,37.848,7.048,0.346
14.7667,38.01,7.007,0.3438
14.7833,38.174,6.966,0.3417
14.8,38.339,6.92,0.3392
14.8167,38.504,6.882,0.3373
14.8333,38.67,6.841,0.3351
14.85,38.836,6.799,0.3329
14.8667,39.002,6.757,0.3308
14.8833,39.17,6.715,0.3285
14.9,39.339,6.673,0.3263
14.9167,39.508,6.626,0.3238
14.9333,39.677,6.587,0.3219
14.95,39.848,6.545,0.3196
14.9667,40.018,6.502,0.3174
14.9833,40.189,6.459,0.3152
15.0,40.361,6.416,0.3129
15.0167,40.534,6.373,0.3106
15.0333,40.707,6.329,0.3083
15.05,40.88,6.285,0.306
15.0667,41.055,6.243,0.3038
15.0833,41.229,6.199,0.3015
15.1,41.405,6.156,0.2993
15.1167,41.581,6.112,0.297
15.1333,41.757,6.068,0.2947
15.15,41.934,6.025,0.2924
15.1667,42.111,5.98,0.29
15.1833,42.289,5.937,0.2878
15.2,42.468,5.893,0.2855
15.2167,42.647,5.847,0.2831
15.2333,42.826,5.804,0.2808
15.25,43.005,5.76,0.2785
15.2667,43.186,5.713,0.276
15.2833,43.367,5.671,0.2739
15.3,43.548,5.628,0.2716
15.3167,43.73,5.583,0.2692
15.3333,43.911,5.539,0.2669
15.35,44.094,5.495,0.2646
15.3667,44.277,5.451,0.2623
15.3833,44.461,5.406,0.2599
15.4,44.645,5.362,0.2576
15.4167,44.829,5.317,0.2553
15.4333,45.013,5.273,0.253
15.45,45.199,5.229,0.2506
15.4667,45.384,5.184,0.2483
15.4833,45.57,5.14,0.246
15.5,45.757,5.091,0.2433
15.5167,45.943,5.05,0.2412
15.5333,46.13,5.008,0.239
15.55,46.318,4.963,0.2367
15.5667,46.506,4.919,0.2344
15.5833,46.694,4.875,0.2321
15.6,46.883,4.83,0.2297
15.6167,47.071,4.787,0.2274
15.6333,47.26,4.743,0.2251
15.65,47.45,4.699,0.2228
15.6667,47.64,4.655,0.2205
15.6833,47.83,4.61,0.2181
15.7,48.021,4.568,0.2159
15.7167,48.211,4.524,0.2137
15.7333,48.403,4.481,0.2114
15.75,48.595,4.437,0.2091
15.7667,48.787,4.394,0.2068
15.7833,48.979,4.351,0.2046
15.8,49.171,4.308,0.2023
15.8167,49.364,4.265,0.2
15.8333,49.557,4.222,0.1978
15.85,49.75,4.179,0.1955
15.8667,49.944,4.136,0.1933
15.8833,50.138,4.093,0.1911
15.9,50.332,4.051,0.1889
15.9167,50.527,4.008,0.1866
15.9333,50.721,3.966,0.1844
15.95,50.917,3.924,0.1822
15.9667,51.112,3.882,0.18
15.9833,51.308,3.84,0.1778
16.0,51.503,3.797,0.1756
16.0167,51.699,3.757,0.1735
16.0333,51.896,3.713,0.1712
16.05,52.093,3.674,0.1692
16.0667,52.289,3.633,0.167
16.0833,52.486,3.592,0.1649
16.1,52.683,3.551,0.1628
16.1167,52.881,3.511,0.1607
16.1333,53.079,3.47,0.1585
16.15,53.277,3.43,0.1564
16.1667,53.476,3.389,0.1543
16.1833,53.673,3.35,0.1523
16.2,53.872,3.31,0.1502
16.2167,54.071,3.27,0.1482
16.2333,54.271,3.231,0.1461
16.25,54.47,3.192,0.1441
16.2667,54.669,3.153,0.1421
16.2833,54.869,3.114,0.1401
16.3,55.069,3.075,0.1381
16.3167,55.269,3.037,0.1361
16.3333,55.47,2.999,0.1341
16.35,55.67,2.961,0.1321
16.3667,55.87,2.923,0.1302
16.3833,56.072,2.885,0.1282
16.4,56.273,2.848,0.1263
16.4167,56.474,2.811,0.1244
16.4333,56.676,2.774,0.1225
16.45,56.877,2.737,0.1206
16.4667,57.079,2.701,0.1187
16.4833,57.281,2.664,0.1169
16.5,57.483,2.628,0.115
16.5167,57.685,2.593,0.1132
16.5333,57.888,2.557,0.1114
16.55,58.09,2.522,0.1096
16.5667,58.293,2.487,0.1078
16.5833,58.496,2.452,0.106
16.6,58.699,2.417,0.1042
16.6167,58.903,2.383,0.1025
16.6333,59.106,2.349,0.1008
16.65,59.309,2.315,0.09904
16.6667,59.513,2.281,0.09733
16.6833,59.717,2.248,0.09564
16.7,59.921,2.215,0.09396
16.7167,60.126,2.182,0.0923
16.7333,60.33,2.149,0.09066
16.75,60.534,2.117,0.08903
16.7667,60.738,2.085,0.08742
16.7833,60.943,2.053,0.08582
16.8,61.148,2.021,0.08424
16.8167,61.353,1.99,0.08267
16.8333,61.558,1.959,0.08112
16.85,61.763,1.928,0.07958
16.8667,61.968,1.897,0.07806
16.8833,62.174,1.867,0.07656
16.9,62.38,1.837,0.07507
16.9167,62.585,1.807,0.0736
16.9333,62.791,1.778,0.07215
16.95,62.997,1.749,0.07071
16.9667,63.203,1.72,0.06929
16.9833,63.409,1.691,0.06788
17.0,63.615,1.663,0.06649
17.0167,63.821,1.635,0.06512
17.0333,64.027,1.607,0.06376
17.05,64.234,1.579,0.06242
17.0667,64.441,1.552,0.0611
17.0833,64.648,1.525,0.05979
17.1,64.854,1.498,0.0585
17.1167,65.061,1.472,0.05723
17.1333,65.268,1.446,0.05597
17.15,65.475,1.42,0.05473
17.1667,65.682,1.394,0.0535
17.1833,65.89,1.369,0.0523
17.2,66.097,1.344,0.0511
17.2167,66.304,1.319,0.04993
17.2333,66.512,1.295,0.04877
17.25,66.719,1.27,0.04763
17.2667,66.927,1.247,0.04651
17.2833,67.135,1.223,0.0454
17.3,67.342,1.2,0.04431
17.3167,67.55,1.176,0.04324
17.3333,67.758,1.154,0.04218
17.35,67.966,1.131,0.04114
17.3667,68.174,1.109,0.04011
17.3833,68.383,1.087,0.0391
17.4,68.59,1.065,0.03811
17.4167,68.799,1.044,0.03714
17.4333,69.007,1.022,0.03618
17.45,69.216,1.001,0.03523
17.4667,69.424,0.9808,0.0343
17.4833,69.633,0.9604,0.03339
17.5,69.841,0.9404,0.0325
17.5167,70.05,0.9206,0.03162
17.5333,70.258,0.901,0.03075
17.55,70.467,0.8817,0.02991
17.5667,70.676,0.8627,0.02907
17.5833,70.885,0.844,0.02826
17.6,71.094,0.8255,0.02746
17.6167,71.303,0.8072,0.02667
17.6333,71.512,0.7892,0.0259
17.65,71.721,0.7715,0.02514
17.6667,71.93,0.7541,0.0244
17.6833,72.139,0.7369,0.02368
17.7,72.348,0.72,0.02297
17.7167,72.557,0.7033,0.02227
17.7333,72.766,0.6869,0.02159
17.75,72.976,0.6707,0.02092
17.7667,73.185,0.6548,0.02027
17.7833,73.394,0.6392,0.01963
17.8,73.604,0.6237,0.01901
17.8167,73.813,0.6086,0.0184
17.8333,74.023,0.5936,0.0178
17.85,74.232,0.5789,0.01722
17.8667,74.441,0.5645,0.01665
17.8833,74.651,0.5503,0.0161
17.9,74.86,0.5364,0.01556
17.9167,75.07,0.5226,0.01503
17.9333,75.28,0.5091,0.01451
17.95,75.489,0.4958,0.01401
17.9667,75.698,0.4828,0.01352
17.9833,75.908,0.47,0.01304
18.0,76.118,0.4574,0.01258
18.0167,76.328,0.4451,0.01212
18.0333,76.537,0.433,0.01168
18.05,76.747,0.4211,0.01126
18.0667,76.957,0.4094,0.01084
18.0833,77.166,0.3979,0.01043
18.1,77.376,0.3866,0.01004
18.1167,77.586,0.3756,0.009656
18.1333,77.796,0.3647,0.009284
18.15,78.005,0.3541,0.008924
18.1667,78.215,0.3437,0.008574
18.1833,78.425,0.3335,0.008234
18.2,78.635,0.3234,0.007904
18.2167,78.845,0.3136,0.007585
18.2333,79.054,0.304,0.007276
18.25,79.264,0.2946,0.006977
18.2667,79.474,0.2853,0.006687
18.2833,79.683,0.2763,0.006407
18.3,79.893,0.2674,0.006136
18.3167,80.103,0.2587,0.005873
18.3333,80.312,0.2502,0.005621
18.35,80.522,0.2419,0.005376
18.3667,80.732,0.2338,0.00514
18.3833,80.942,0.2258,0.004913
18.4,81.152,0.218,0.004693
18.4167,81.361,0.2104,0.004481
18.4333,81.571,0.203,0.004278
18.45,81.78,0.1957,0.004082
18.4667,81.99,0.1886,0.003893
18.4833,82.2,0.1817,0.003711
18.5,82.409,0.1749,0.003536
18.5167,82.619,0.1683,0.003368
18.5333,82.828,0.1618,0.003207
18.55,83.038,0.1555,0.003051
18.5667,83.247,0.1493,0.002903
18.5833,83.457,0.1433,0.00276
18.6,83.667,0.1374,0.002623
18.6167,83.876,0.1317,0.002492
18.6333,84.085,0.1261,0.002366
18.65,84.295,0.1207,0.002245
18.6667,84.504,0.1154,0.002129
18.6833,84.713,0.1102,0.002019
18.7,84.923,0.1052,0.001913
18.7167,85.132,0.1003,0.001812
18.7333,85.341,0.09557,0.001715
18.75,85.55,0.09094,0.001622
18.7667,85.759,0.08644,0.001533
18.7833,85.969,0.08207,0.001448
18.8,86.177,0.07783,0.001368
18.8167,86.386,0.07371,0.00129
18.8333,86.595,0.06971,0.001216
18.85,86.804,0.06583,0.001146
18.8667,87.013,0.06207,0.001078
18.8833,87.222,0.05844,0.001013
18.9,87.431,0.05493,0.0009521
18.9167,87.64,0.05152,0.0008932
18.9333,87.848,0.04824,0.000837
18.95,88.057,0.04507,0.0007834
18.9667,88.266,0.04202,0.0007323
18.9833,88.475,0.03908,0.0006835
