Hour,SZA,UVI,Vitamin D
15.3167,30.617,9.14,0.4542
15.3333,30.823,9.088,0.4516
15.35,31.03,9.036,0.4489
15.3667,31.236,8.984,0.4462
15.3833,31.443,8.932,0.4434
15.4,31.65,8.877,0.4406
15.4167,31.856,8.827,0.438
15.4333,32.063,8.774,0.4353
15.45,32.27,8.722,0.4325
15.4667,32.478,8.669,0.4298
15.4833,32.685,8.616,0.427
15.5,32.892,8.562,0.4243
15.5167,33.1,8.509,0.4215
15.5333,33.307,8.456,0.4187
15.55,33.515,8.402,0.4159
15.5667,33.723,8.349,0.4131
15.5833,33.931,8.294,0.4103
15.6,34.139,8.242,0.4076
15.6167,34.346,8.188,0.4048
15.6333,34.555,8.133,0.4019
15.65,34.763,8.078,0.399
15.6667,34.971,8.026,0.3963
15.6833,35.18,7.967,0.3931
15.7,35.388,7.915,0.3905
15.7167,35.596,7.864,0.3879
15.7333,35.805,7.809,0.385
15.75,36.014,7.755,0.3822
15.7667,36.222,7.698,0.3793
15.7833,36.431,7.647,0.3765
15.8,36.64,7.592,0.3737
15.8167,36.849,7.538,0.3708
15.8333,37.058,7.483,0.368
15.85,37.267,7.429,0.3652
15.8667,37.476,7.374,0.3623
15.8833,37.685,7.32,0.3595
15.9,37.894,7.264,0.3565
15.9167,38.103,7.211,0.3538
15.9333,38.312,7.152,0.3506
15.95,38.522,7.102,0.3481
15.9667,38.731,7.048,0.3452
15.9833,38.94,6.993,0.3424
16.0,39.149,6.939,0.3395
16.0167,39.359,6.885,0.3367
16.0333,39.568,6.83,0.3338
16.05,39.778,6.774,0.3309
16.0667,39.987,6.722,0.3282
16.0833,40.197,6.667,0.3253
16.1,40.406,6.613,0.3225
16.1167,40.616,6.559,0.3196
16.1333,40.826,6.505,0.3168
16.15,41.035,6.451,0.314
16.1667,41.245,6.396,0.3111
16.1833,41.455,6.344,0.3083
16.2,41.664,6.29,0.3055
16.2167,41.874,6.235,0.3026
16.2333,42.084,6.182,0.2999
16.25,42.294,6.129,0.2971
16.2667,42.503,6.076,0.2943
16.2833,42.713,6.022,0.2915
16.3,42.923,5.969,0.2887
16.3167,43.133,5.916,0.2859
16.3333,43.342,5.863,0.2831
16.35,43.552,5.81,0.2803
16.3667,43.762,5.755,0.2774
16.3833,43.972,5.704,0.2748
16.4,44.182,5.652,0.2721
16.4167,44.391,5.599,0.2693
16.4333,44.601,5.547,0.2666
16.45,44.811,5.495,0.2638
16.4667,45.021,5.443,0.2611
16.4833,45.231,5.391,0.2584
16.5,45.441,5.339,0.2557
16.5167,45.65,5.288,0.2529
16.5333,45.86,5.235,0.2502
16.55,46.07,5.185,0.2476
16.5667,46.28,5.134,0.2449
16.5833,46.489,5.083,0.2422
16.6,46.699,5.032,0.2395
16.6167,46.909,4.982,0.2369
16.6333,47.119,4.931,0.2342
16.65,47.328,4.881,0.2316
16.6667,47.538,4.831,0.229
16.6833,47.748,4.78,0.2263
16.7,47.958,4.731,0.2238
16.7167,48.167,4.682,0.2212
16.7333,48.377,4.633,0.2186
16.75,48.586,4.584,0.216
16.7667,48.796,4.534,0.2134
16.7833,49.006,4.486,0.2109
16.8,49.215,4.437,0.2083
16.8167,49.425,4.389,0.2058
16.8333,49.634,4.341,0.2033
16.85,49.844,4.293,0.2008
16.8667,50.053,4.246,0.1983
16.8833,50.263,4.198,0.1958
16.9,50.472,4.151,0.1933
16.9167,50.681,4.104,0.1909
16.9333,50.891,4.057,0.1885
16.95,51.1,4.011,0.186
16.9667,51.309,3.964,0.1836
16.9833,51.519,3.918,0.1811
17.0,51.728,3.873,0.1788
17.0167,51.937,3.827,0.1764
17.0333,52.146,3.781,0.174
17.05,52.355,3.736,0.1716
17.0667,52.564,3.692,0.1694
17.0833,52.773,3.647,0.167
17.1,52.982,3.603,0.1648
17.1167,53.191,3.559,0.1625
17.1333,53.4,3.516,0.1602
17.15,53.609,3.472,0.1579
17.1667,53.818,3.429,0.1557
17.1833,54.027,3.386,0.1535
17.2,54.235,3.343,0.1512
17.2167,54.444,3.301,0.149
17.2333,54.652,3.259,0.1469
17.25,54.861,3.217,0.1447
17.2667,55.07,3.175,0.1425
17.2833,55.278,3.134,0.1404
17.3,55.486,3.093,0.1383
17.3167,55.695,3.052,0.1362
17.3333,55.903,3.012,0.1341
17.35,56.112,2.972,0.132
17.3667,56.32,2.932,0.13
17.3833,56.528,2.892,0.1279
17.4,56.736,2.853,0.1259
17.4167,56.944,2.814,0.1239
17.4333,57.152,2.775,0.1219
17.45,57.36,2.736,0.1199
17.4667,57.568,2.698,0.118
17.4833,57.776,2.66,0.116
17.5,57.984,2.623,0.1141
17.5167,58.191,2.586,0.1122
17.5333,58.399,2.549,0.1103
17.55,58.607,2.512,0.1085
17.5667,58.814,2.476,0.1066
17.5833,59.022,2.44,0.1048
17.6,59.229,2.404,0.103
17.6167,59.437,2.368,0.1012
17.6333,59.644,2.333,0.09937
17.65,59.851,2.298,0.09761
17.6667,60.058,2.264,0.09587
17.6833,60.265,2.229,0.09414
17.7,60.472,2.196,0.09243
17.7167,60.679,2.162,0.09074
17.7333,60.886,2.129,0.08907
17.75,61.093,2.096,0.08741
17.7667,61.3,2.063,0.08578
17.7833,61.506,2.03,0.08416
17.8,61.713,1.998,0.08256
17.8167,61.919,1.967,0.08097
17.8333,62.126,1.935,0.07941
17.85,62.332,1.904,0.07786
17.8667,62.538,1.873,0.07634
17.8833,62.745,1.843,0.07483
17.9,62.951,1.812,0.07334
17.9167,63.157,1.782,0.07186
17.9333,63.363,1.753,0.07041
17.95,63.569,1.723,0.06897
17.9667,63.774,1.694,0.06755
17.9833,63.98,1.666,0.06615
18.0,64.186,1.637,0.06477
18.0167,64.391,1.609,0.06341
18.0333,64.597,1.581,0.06206
18.05,64.802,1.554,0.06073
18.0667,65.008,1.527,0.05942
18.0833,65.213,1.5,0.05813
18.1,65.418,1.473,0.05686
18.1167,65.623,1.447,0.0556
18.1333,65.828,1.421,0.05436
18.15,66.033,1.396,0.05315
18.1667,66.237,1.37,0.05194
18.1833,66.442,1.345,0.05076
18.2,66.647,1.32,0.04959
18.2167,66.851,1.296,0.04844
18.2333,67.056,1.272,0.04731
18.25,67.26,1.248,0.0462
18.2667,67.464,1.224,0.0451
18.2833,67.668,1.201,0.04402
18.3,67.872,1.178,0.04296
18.3167,68.076,1.156,0.04191
18.3333,68.28,1.133,0.04089
18.35,68.483,1.111,0.03988
18.3667,68.687,1.089,0.03888
18.3833,68.891,1.068,0.0379
18.4,69.094,1.047,0.03694
18.4167,69.297,1.026,0.036
18.4333,69.5,1.005,0.03507
18.45,69.703,0.9846,0.03416
18.4667,69.906,0.9645,0.03327
18.4833,70.109,0.9447,0.03239
18.5,70.312,0.9251,0.03153
18.5167,70.514,0.9059,0.03068
18.5333,70.717,0.8869,0.02985
18.55,70.919,0.8682,0.02904
18.5667,71.122,0.8497,0.02824
18.5833,71.324,0.8315,0.02745
18.6,71.526,0.8136,0.02669
18.6167,71.728,0.796,0.02593
18.6333,71.93,0.7786,0.0252
18.65,72.131,0.7615,0.02447
18.6667,72.333,0.7446,0.02377
18.6833,72.535,0.728,0.02307
18.7,72.736,0.7117,0.02239
18.7167,72.937,0.6956,0.02173
18.7333,73.138,0.6797,0.02108
18.75,73.339,0.6641,0.02044
18.7667,73.54,0.6488,0.01982
18.7833,73.741,0.6337,0.01921
18.8,73.941,0.6189,0.01862
18.8167,74.142,0.6043,0.01804
18.8333,74.342,0.5899,0.01747
18.85,74.542,0.5757,0.01692
18.8667,74.743,0.5618,0.01638
18.8833,74.943,0.5482,0.01585
18.9,75.142,0.5348,0.01533
18.9167,75.342,0.5216,0.01483
18.9333,75.542,0.5086,0.01434
18.95,75.741,0.4958,0.01386
18.9667,75.94,0.4833,0.01339
18.9833,76.14,0.471,0.01294
