Hour,SZA,UVI,Vitamin D
12.3833,34.944,7.829,0.3866
12.4,34.869,7.848,0.3876
12.4167,34.796,7.866,0.3886
12.4333,34.726,7.881,0.3893
12.45,34.656,7.902,0.3904
12.4667,34.587,7.915,0.3911
12.4833,34.52,7.936,0.3922
12.5,34.454,7.953,0.3931
12.5167,34.391,7.968,0.3939
12.5333,34.328,7.984,0.3947
12.55,34.267,8.0,0.3955
12.5667,34.207,8.015,0.3963
12.5833,34.149,8.029,0.3971
12.6,34.092,8.044,0.3978
12.6167,34.038,8.057,0.3985
12.6333,33.985,8.069,0.3991
12.65,33.932,8.083,0.3998
12.6667,33.882,8.097,0.4006
12.6833,33.833,8.109,0.4012
12.7,33.785,8.121,0.4018
12.7167,33.741,8.132,0.4024
12.7333,33.697,8.143,0.403
12.75,33.654,8.154,0.4035
12.7667,33.613,8.164,0.4041
12.7833,33.573,8.174,0.4046
12.8,33.537,8.179,0.4047
12.8167,33.501,8.192,0.4055
12.8333,33.466,8.201,0.406
12.85,33.433,8.209,0.4064
12.8667,33.402,8.217,0.4068
12.8833,33.372,8.225,0.4072
12.9,33.345,8.231,0.4076
12.9167,33.319,8.238,0.4079
12.9333,33.294,8.244,0.4082
12.95,33.271,8.25,0.4085
12.9667,33.249,8.254,0.4088
12.9833,33.229,8.258,0.409
13.0,33.213,8.264,0.4093
13.0167,33.196,8.269,0.4095
13.0333,33.181,8.272,0.4097
13.05,33.168,8.275,0.4098
13.0667,33.157,8.276,0.4098
13.0833,33.148,8.276,0.4098
13.1,33.14,8.277,0.4098
13.1167,33.133,8.28,0.41
13.1333,33.129,8.282,0.4101
13.15,33.125,8.283,0.4102
13.1667,33.124,8.284,0.4102
13.1833,33.126,8.283,0.4102
13.2,33.127,8.283,0.4101
13.2167,33.131,8.281,0.41
13.2333,33.136,8.279,0.4099
13.25,33.143,8.277,0.4098
13.2667,33.153,8.276,0.4098
13.2833,33.163,8.275,0.4098
13.3,33.175,8.274,0.4098
13.3167,33.189,8.27,0.4096
13.3333,33.204,8.267,0.4094
13.35,33.221,8.261,0.4091
13.3667,33.241,8.255,0.4089
13.3833,33.261,8.252,0.4086
13.4,33.283,8.247,0.4084
13.4167,33.307,8.241,0.4081
13.4333,33.332,8.235,0.4077
13.45,33.359,8.228,0.4074
13.4667,33.389,8.22,0.407
13.4833,33.419,8.213,0.4066
13.5,33.45,8.205,0.4062
13.5167,33.484,8.197,0.4058
13.5333,33.519,8.187,0.4052
13.55,33.557,8.175,0.4045
13.5667,33.595,8.168,0.4043
13.5833,33.635,8.159,0.4038
13.6,33.676,8.148,0.4032
13.6167,33.719,8.137,0.4027
13.6333,33.764,8.126,0.4021
13.65,33.811,8.114,0.4015
13.6667,33.859,8.102,0.4008
13.6833,33.908,8.086,0.4001
13.7,33.959,8.071,0.3991
13.7167,34.012,8.064,0.3988
13.7333,34.066,8.05,0.3981
13.75,34.123,8.036,0.3974
13.7667,34.18,8.021,0.3966
13.7833,34.238,8.007,0.3959
13.8,34.299,7.991,0.3951
13.8167,34.36,7.976,0.3943
13.8333,34.425,7.96,0.3934
13.85,34.489,7.943,0.3926
13.8667,34.555,7.925,0.3916
13.8833,34.623,7.91,0.3908
13.9,34.692,7.892,0.3899
13.9167,34.762,7.873,0.3888
13.9333,34.836,7.856,0.388
13.95,34.909,7.837,0.387
13.9667,34.984,7.818,0.3861
13.9833,35.06,7.799,0.3851
14.0,35.138,7.78,0.384
14.0167,35.218,7.759,0.383
14.0333,35.299,7.739,0.3819
14.05,35.381,7.716,0.3807
14.0667,35.464,7.697,0.3797
14.0833,35.548,7.676,0.3786
14.1,35.634,7.654,0.3775
14.1167,35.723,7.631,0.3763
14.1333,35.811,7.609,0.3751
14.15,35.901,7.586,0.3739
14.1667,35.992,7.563,0.3727
14.1833,36.085,7.54,0.3715
14.2,36.179,7.514,0.3702
14.2167,36.275,7.491,0.369
14.2333,36.372,7.467,0.3677
14.25,36.469,7.442,0.3664
14.2667,36.568,7.417,0.3651
14.2833,36.668,7.389,0.3637
14.3,36.771,7.364,0.3624
14.3167,36.874,7.339,0.3611
14.3333,36.977,7.313,0.3597
14.35,37.082,7.286,0.3583
14.3667,37.188,7.26,0.3569
14.3833,37.296,7.232,0.3555
14.4,37.406,7.204,0.354
14.4167,37.515,7.177,0.3526
14.4333,37.626,7.148,0.3511
14.45,37.738,7.12,0.3496
14.4667,37.851,7.091,0.3481
14.4833,37.965,7.062,0.3466
14.5,38.082,7.033,0.345
14.5167,38.199,7.003,0.3435
14.5333,38.316,6.968,0.3415
14.55,38.435,6.943,0.3404
14.5667,38.554,6.909,0.3386
14.5833,38.676,6.882,0.3371
14.6,38.798,6.851,0.3355
14.6167,38.921,6.82,0.3339
14.6333,39.045,6.789,0.3323
14.65,39.169,6.757,0.3306
14.6667,39.295,6.725,0.3289
14.6833,39.423,6.693,0.3272
14.7,39.551,6.661,0.3256
14.7167,39.68,6.628,0.3239
14.7333,39.81,6.593,0.3221
14.75,39.94,6.56,0.3202
14.7667,40.073,6.529,0.3187
14.7833,40.206,6.493,0.3168
14.8,40.339,6.461,0.3151
14.8167,40.474,6.428,0.3134
14.8333,40.609,6.394,0.3116
14.85,40.745,6.36,0.3098
14.8667,40.884,6.322,0.3079
14.8833,41.022,6.29,0.3062
14.9,41.161,6.255,0.3043
14.9167,41.301,6.22,0.3025
14.9333,41.441,6.185,0.3006
14.95,41.583,6.15,0.2988
14.9667,41.726,6.114,0.2969
14.9833,41.869,6.078,0.295
15.0,42.013,6.042,0.2932
15.0167,42.158,6.006,0.2913
15.0333,42.304,5.97,0.2894
15.05,42.451,5.933,0.2874
15.0667,42.598,5.897,0.2855
15.0833,42.746,5.86,0.2836
15.1,42.895,5.824,0.2817
15.1167,43.044,5.783,0.2795
15.1333,43.195,5.745,0.2775
15.15,43.347,5.712,0.2758
15.1667,43.498,5.675,0.2739
15.1833,43.651,5.637,0.2719
15.2,43.804,5.6,0.27
15.2167,43.958,5.562,0.268
15.2333,44.112,5.525,0.266
15.25,44.269,5.486,0.264
15.2667,44.425,5.449,0.262
15.2833,44.581,5.411,0.26
15.3,44.739,5.37,0.2579
15.3167,44.896,5.33,0.2557
15.3333,45.056,5.296,0.254
15.35,45.216,5.257,0.2519
15.3667,45.375,5.219,0.25
15.3833,45.536,5.18,0.2479
15.4,45.697,5.142,0.2459
15.4167,45.859,5.102,0.2438
15.4333,46.023,5.064,0.2418
15.45,46.186,5.025,0.2398
15.4667,46.349,4.987,0.2378
15.4833,46.513,4.948,0.2357
15.5,46.678,4.909,0.2337
15.5167,46.845,4.87,0.2316
15.5333,47.011,4.829,0.2295
15.55,47.177,4.792,0.2275
15.5667,47.344,4.753,0.2255
15.5833,47.512,4.714,0.2235
15.6,47.68,4.675,0.2214
15.6167,47.85,4.635,0.2193
15.6333,48.019,4.597,0.2173
15.65,48.189,4.557,0.2152
15.6667,48.36,4.518,0.2132
15.6833,48.53,4.479,0.2112
15.7,48.702,4.44,0.2091
15.7167,48.875,4.4,0.207
15.7333,49.047,4.362,0.205
15.75,49.22,4.323,0.2029
15.7667,49.394,4.281,0.2007
15.7833,49.567,4.245,0.1989
15.8,49.743,4.206,0.1968
15.8167,49.918,4.167,0.1948
15.8333,50.093,4.128,0.1927
15.85,50.269,4.09,0.1908
15.8667,50.445,4.051,0.1887
15.8833,50.622,4.012,0.1867
15.9,50.8,3.974,0.1847
15.9167,50.978,3.935,0.1827
15.9333,51.156,3.897,0.1807
15.95,51.334,3.858,0.1786
15.9667,51.513,3.82,0.1766
15.9833,51.692,3.782,0.1746
16.0,51.873,3.743,0.1726
16.0167,52.053,3.705,0.1707
16.0333,52.234,3.667,0.1687
16.05,52.415,3.629,0.1667
16.0667,52.596,3.591,0.1647
16.0833,52.779,3.553,0.1627
16.1,52.961,3.516,0.1608
16.1167,53.144,3.478,0.1588
16.1333,53.327,3.44,0.1569
16.15,53.51,3.404,0.1549
16.1667,53.694,3.366,0.153
16.1833,53.879,3.329,0.1511
16.2,54.063,3.292,0.1492
16.2167,54.248,3.255,0.1473
16.2333,54.433,3.219,0.1454
16.25,54.619,3.182,0.1435
16.2667,54.806,3.146,0.1416
16.2833,54.992,3.109,0.1397
16.3,55.179,3.073,0.1378
16.3167,55.365,3.037,0.136
16.3333,55.553,3.001,0.1341
16.35,55.74,2.966,0.1323
16.3667,55.929,2.93,0.1304
16.3833,56.117,2.895,0.1286
16.4,56.306,2.859,0.1268
16.4167,56.495,2.824,0.125
16.4333,56.684,2.79,0.1232
16.45,56.873,2.755,0.1214
16.4667,57.064,2.72,0.1196
16.4833,57.254,2.686,0.1178
16.5,57.444,2.652,0.1161
16.5167,57.635,2.618,0.1144
16.5333,57.826,2.584,0.1126
16.55,58.018,2.55,0.1109
16.5667,58.21,2.516,0.1092
16.5833,58.402,2.483,0.1075
16.6,58.594,2.45,0.1058
16.6167,58.786,2.417,0.1041
16.6333,58.979,2.385,0.1025
16.65,59.173,2.352,0.1008
16.6667,59.366,2.32,0.09917
16.6833,59.559,2.288,0.09754
16.7,59.753,2.256,0.09593
16.7167,59.947,2.224,0.09433
16.7333,60.141,2.193,0.09275
16.75,60.337,2.161,0.09116
16.7667,60.531,2.13,0.0896
16.7833,60.726,2.099,0.08805
16.8,60.921,2.069,0.08652
16.8167,61.117,2.038,0.085
16.8333,61.314,2.008,0.08348
16.85,61.509,1.978,0.08199
16.8667,61.705,1.948,0.08051
16.8833,61.902,1.919,0.07904
16.9,62.098,1.89,0.07759
16.9167,62.295,1.861,0.07615
16.9333,62.493,1.832,0.07471
16.95,62.69,1.803,0.0733
16.9667,62.888,1.775,0.07191
16.9833,63.086,1.747,0.07052
17.0,63.283,1.719,0.06916
17.0167,63.483,1.691,0.06779
17.0333,63.681,1.664,0.06646
17.05,63.879,1.637,0.06513
17.0667,64.078,1.61,0.06382
17.0833,64.277,1.583,0.06253
17.1,64.476,1.557,0.06125
17.1167,64.676,1.531,0.05997
17.1333,64.876,1.505,0.05872
17.15,65.075,1.479,0.05749
17.1667,65.275,1.454,0.05627
17.1833,65.475,1.429,0.05506
17.2,65.675,1.404,0.05387
17.2167,65.877,1.379,0.05269
17.2333,66.077,1.355,0.05153
17.25,66.278,1.33,0.05039
17.2667,66.479,1.306,0.04926
17.2833,66.68,1.283,0.04814
17.3,66.882,1.259,0.04704
17.3167,67.084,1.236,0.04595
17.3333,67.285,1.213,0.04488
17.35,67.487,1.191,0.04383
17.3667,67.689,1.168,0.04279
17.3833,67.891,1.146,0.04177
17.4,68.094,1.124,0.04075
17.4167,68.297,1.102,0.03976
17.4333,68.499,1.081,0.03878
17.45,68.702,1.06,0.03782
17.4667,68.905,1.039,0.03687
17.4833,69.108,1.018,0.03594
17.5,69.312,0.998,0.03501
17.5167,69.515,0.9779,0.03411
17.5333,69.718,0.958,0.03322
17.55,69.922,0.9384,0.03235
17.5667,70.126,0.919,0.03149
17.5833,70.33,0.8998,0.03065
17.6,70.534,0.8809,0.02982
17.6167,70.738,0.8623,0.029
17.6333,70.943,0.8439,0.0282
17.65,71.147,0.8258,0.02742
17.6667,71.351,0.8079,0.02665
17.6833,71.557,0.7902,0.02589
17.7,71.762,0.7728,0.02515
17.7167,71.967,0.7557,0.02442
17.7333,72.171,0.7388,0.02371
17.75,72.376,0.7221,0.02301
17.7667,72.583,0.7056,0.02232
17.7833,72.788,0.6894,0.02165
17.8,72.993,0.6735,0.021
17.8167,73.199,0.6578,0.02035
17.8333,73.405,0.6423,0.01972
17.85,73.61,0.6271,0.01911
17.8667,73.817,0.612,0.0185
17.8833,74.023,0.5972,0.01791
17.9,74.229,0.5827,0.01734
17.9167,74.435,0.5684,0.01677
17.9333,74.641,0.5543,0.01622
17.95,74.848,0.5405,0.01568
17.9667,75.055,0.5268,0.01516
17.9833,75.262,0.5134,0.01464
18.0,75.468,0.5002,0.01414
18.0167,75.675,0.4872,0.01366
18.0333,75.882,0.4745,0.01318
18.05,76.09,0.4619,0.01272
18.0667,76.297,0.4496,0.01226
18.0833,76.504,0.4375,0.01183
18.1,76.711,0.4257,0.0114
18.1167,76.918,0.414,0.01098
18.1333,77.126,0.4025,0.01057
18.15,77.334,0.3912,0.01018
18.1667,77.542,0.3802,0.009795
18.1833,77.749,0.3694,0.009423
18.2,77.957,0.3587,0.009061
18.2167,78.165,0.3483,0.008709
18.2333,78.372,0.338,0.008368
18.25,78.581,0.3279,0.008036
18.2667,78.789,0.3181,0.007715
18.2833,78.997,0.3084,0.007404
18.3,79.205,0.299,0.007102
18.3167,79.413,0.2897,0.006811
18.3333,79.623,0.2806,0.006526
18.35,79.831,0.2717,0.006253
18.3667,80.039,0.2629,0.005989
18.3833,80.248,0.2544,0.005733
18.4,80.456,0.246,0.005486
18.4167,80.664,0.2378,0.005247
18.4333,80.874,0.2298,0.005016
18.45,81.083,0.2219,0.004793
18.4667,81.291,0.2142,0.004579
18.4833,81.5,0.2067,0.004372
18.5,81.709,0.1994,0.004173
18.5167,81.919,0.1922,0.00398
18.5333,82.128,0.1851,0.003795
18.55,82.337,0.1783,0.003618
18.5667,82.546,0.1716,0.003447
18.5833,82.755,0.165,0.003282
18.6,82.964,0.1586,0.003125
18.6167,83.174,0.1524,0.002972
18.6333,83.383,0.1463,0.002827
18.65,83.592,0.1403,0.002687
18.6667,83.801,0.1345,0.002553
18.6833,84.011,0.1289,0.002424
18.7,84.22,0.1234,0.002301
18.7167,84.43,0.1179,0.002183
18.7333,84.64,0.1127,0.00207
18.75,84.849,0.1076,0.001961
18.7667,85.059,0.1026,0.001858
18.7833,85.268,0.0978,0.001759
18.8,85.479,0.09307,0.001663
18.8167,85.688,0.08849,0.001572
18.8333,85.898,0.08404,0.001486
18.85,86.107,0.07972,0.001403
18.8667,86.317,0.07552,0.001324
18.8833,86.526,0.07145,0.001248
18.9,86.737,0.06747,0.001175
18.9167,86.947,0.06364,0.001106
18.9333,87.157,0.05993,0.00104
18.95,87.366,0.05634,0.0009766
18.9667,87.576,0.05287,0.0009164
18.9833,87.786,0.04951,0.0008588
