Hour,SZA,UVI,Vitamin D
12.7833,10.586,13.03,0.6539
12.8,10.504,13.04,0.6544
12.8167,10.425,13.04,0.6548
12.8333,10.35,13.05,0.6552
12.85,10.279,13.06,0.6556
12.8667,10.212,13.07,0.656
12.8833,10.15,13.07,0.6564
12.9,10.093,13.08,0.6567
12.9167,10.04,13.09,0.657
12.9333,9.991,13.09,0.6572
12.95,9.947,13.1,0.6575
12.9667,9.907,13.1,0.6577
12.9833,9.873,13.1,0.6579
13.0,9.843,13.11,0.658
13.0167,9.818,13.11,0.6582
13.0333,9.798,13.11,0.6583
13.05,9.783,13.11,0.6584
13.0667,9.773,13.11,0.6584
13.0833,9.768,13.12,0.6584
13.1,9.767,13.12,0.6584
13.1167,9.772,13.11,0.6584
13.1333,9.781,13.11,0.6584
13.15,9.796,13.11,0.6583
13.1667,9.815,13.11,0.6582
13.1833,9.84,13.11,0.658
13.2,9.869,13.1,0.6579
13.2167,9.903,13.1,0.6577
13.2333,9.942,13.1,0.6575
13.25,9.985,13.09,0.6573
13.2667,10.033,13.09,0.657
13.2833,10.086,13.08,0.6567
13.3,10.143,13.07,0.6564
13.3167,10.205,13.07,0.6561
13.3333,10.271,13.06,0.6557
13.35,10.341,13.05,0.6553
13.3667,10.415,13.04,0.6549
13.3833,10.494,13.04,0.6544
13.4,10.576,13.03,0.6539
13.4167,10.663,13.02,0.6534
13.4333,10.753,13.01,0.6529
13.45,10.847,13.0,0.6524
13.4667,10.944,12.98,0.6518
13.4833,11.045,12.97,0.6512
13.5,11.15,12.96,0.6506
13.5167,11.257,12.95,0.6499
13.5333,11.368,12.93,0.6492
13.55,11.483,12.92,0.6485
13.5667,11.6,12.91,0.6478
13.5833,11.72,12.89,0.647
13.6,11.843,12.88,0.6462
13.6167,11.969,12.86,0.6453
13.6333,12.097,12.84,0.6442
13.65,12.228,12.83,0.6437
13.6667,12.362,12.81,0.6428
13.6833,12.498,12.79,0.6419
13.7,12.636,12.77,0.641
13.7167,12.777,12.75,0.6399
13.7333,12.92,12.73,0.639
13.75,13.065,12.71,0.638
13.7667,13.212,12.69,0.637
13.7833,13.361,12.67,0.6359
13.8,13.512,12.65,0.6345
13.8167,13.665,12.63,0.6337
13.8333,13.82,12.61,0.6326
13.85,13.976,12.59,0.6315
13.8667,14.134,12.56,0.6303
13.8833,14.294,12.54,0.6291
13.9,14.455,12.51,0.6278
13.9167,14.618,12.49,0.6266
13.9333,14.782,12.46,0.6253
13.95,14.948,12.44,0.624
13.9667,15.115,12.41,0.6227
13.9833,15.283,12.39,0.6213
14.0,15.453,12.36,0.62
14.0167,15.624,12.33,0.6186
14.0333,15.796,12.3,0.6171
14.05,15.969,12.28,0.6157
14.0667,16.144,12.25,0.6142
14.0833,16.319,12.22,0.6126
14.1,16.496,12.19,0.6112
14.1167,16.673,12.16,0.6097
14.1333,16.852,12.13,0.6082
14.15,17.031,12.09,0.6061
14.1667,17.212,12.07,0.605
14.1833,17.393,12.03,0.6034
14.2,17.575,12.0,0.6017
14.2167,17.758,11.97,0.6001
14.2333,17.942,11.94,0.5984
14.25,18.126,11.9,0.5967
14.2667,18.312,11.87,0.5949
14.2833,18.498,11.84,0.5932
14.3,18.684,11.8,0.5914
14.3167,18.872,11.77,0.5896
14.3333,19.06,11.72,0.5873
14.35,19.249,11.7,0.586
14.3667,19.438,11.66,0.5841
14.3833,19.628,11.62,0.5823
14.4,19.819,11.59,0.5804
14.4167,20.01,11.55,0.5784
14.4333,20.202,11.51,0.5764
14.45,20.394,11.47,0.5746
14.4667,20.587,11.43,0.5726
14.4833,20.78,11.4,0.5706
14.5,20.974,11.36,0.5686
14.5167,21.168,11.32,0.5665
14.5333,21.363,11.28,0.5645
14.55,21.558,11.24,0.5625
14.5667,21.754,11.19,0.5602
14.5833,21.949,11.16,0.5583
14.6,22.146,11.11,0.5562
14.6167,22.343,11.07,0.554
14.6333,22.54,11.02,0.5514
14.65,22.738,10.99,0.5497
14.6667,22.936,10.95,0.5475
14.6833,23.134,10.9,0.5453
14.7,23.333,10.86,0.5431
14.7167,23.532,10.81,0.5408
14.7333,23.731,10.77,0.5386
14.75,23.931,10.73,0.5363
14.7667,24.131,10.68,0.534
14.7833,24.331,10.64,0.5317
14.8,24.532,10.59,0.5294
14.8167,24.733,10.55,0.5271
14.8333,24.934,10.5,0.5247
14.85,25.136,10.46,0.5224
14.8667,25.337,10.41,0.52
14.8833,25.539,10.36,0.5176
14.9,25.741,10.32,0.5152
14.9167,25.944,10.27,0.5128
14.9333,26.147,10.22,0.5103
14.95,26.35,10.18,0.5079
14.9667,26.553,10.13,0.5054
14.9833,26.756,10.08,0.503
15.0,26.96,10.03,0.5005
15.0167,27.163,9.985,0.498
15.0333,27.367,9.936,0.4955
15.05,27.571,9.887,0.4929
15.0667,27.776,9.838,0.4904
15.0833,27.98,9.789,0.4879
15.1,28.185,9.739,0.4853
15.1167,28.39,9.689,0.4827
15.1333,28.595,9.639,0.4801
15.15,28.8,9.589,0.4775
15.1667,29.006,9.537,0.4748
15.1833,29.211,9.488,0.4723
15.2,29.417,9.437,0.4697
15.2167,29.623,9.387,0.467
15.2333,29.829,9.336,0.4644
15.25,30.035,9.284,0.4617
15.2667,30.241,9.23,0.4589
15.2833,30.448,9.181,0.4564
15.3,30.654,9.13,0.4537
15.3167,30.861,9.078,0.451
15.3333,31.068,9.019,0.4479
15.35,31.275,8.973,0.4456
15.3667,31.482,8.921,0.4429
15.3833,31.689,8.868,0.4402
15.4,31.896,8.816,0.4374
15.4167,32.104,8.763,0.4347
15.4333,32.311,8.71,0.4319
15.45,32.518,8.657,0.4292
15.4667,32.726,8.604,0.4264
15.4833,32.934,8.551,0.4237
15.5,33.142,8.492,0.4204
15.5167,33.35,8.444,0.4181
15.5333,33.558,8.387,0.415
15.55,33.766,8.337,0.4125
15.5667,33.974,8.279,0.4094
15.5833,34.182,8.229,0.4069
15.6,34.391,8.176,0.4041
15.6167,34.599,8.12,0.4012
15.6333,34.807,8.068,0.3985
15.65,35.016,8.014,0.3957
15.6667,35.225,7.959,0.3928
15.6833,35.433,7.905,0.39
15.7,35.642,7.851,0.3872
15.7167,35.851,7.795,0.3842
15.7333,36.06,7.742,0.3815
15.75,36.269,7.688,0.3787
15.7667,36.478,7.634,0.3758
15.7833,36.687,7.575,0.3728
15.8,36.896,7.525,0.3702
15.8167,37.105,7.47,0.3673
15.8333,37.314,7.416,0.3645
15.85,37.523,7.361,0.3616
15.8667,37.732,7.307,0.3588
15.8833,37.942,7.252,0.3559
15.9,38.151,7.198,0.3531
15.9167,38.36,7.143,0.3502
15.9333,38.57,7.086,0.3472
15.95,38.779,7.034,0.3445
15.9667,38.989,6.98,0.3417
15.9833,39.198,6.923,0.3387
16.0,39.408,6.871,0.336
16.0167,39.617,6.817,0.3331
16.0333,39.827,6.762,0.3303
16.05,40.037,6.708,0.3274
16.0667,40.246,6.654,0.3246
16.0833,40.456,6.6,0.3218
16.1,40.665,6.546,0.3189
16.1167,40.875,6.491,0.3161
16.1333,41.085,6.438,0.3133
16.15,41.295,6.384,0.3105
16.1667,41.504,6.33,0.3076
16.1833,41.714,6.276,0.3048
16.2,41.924,6.223,0.302
16.2167,42.134,6.164,0.2988
16.2333,42.343,6.116,0.2964
16.25,42.553,6.062,0.2936
16.2667,42.763,6.009,0.2908
16.2833,42.973,5.956,0.288
16.3,43.182,5.9,0.2851
16.3167,43.392,5.85,0.2824
16.3333,43.602,5.797,0.2797
16.35,43.812,5.744,0.2769
16.3667,44.022,5.691,0.2741
16.3833,44.231,5.639,0.2714
16.4,44.441,5.586,0.2686
16.4167,44.651,5.533,0.2658
16.4333,44.861,5.482,0.2631
16.45,45.071,5.43,0.2604
16.4667,45.28,5.378,0.2577
16.4833,45.49,5.327,0.255
16.5,45.7,5.275,0.2523
16.5167,45.91,5.224,0.2496
16.5333,46.12,5.17,0.2468
16.55,46.329,5.122,0.2442
16.5667,46.539,5.071,0.2415
16.5833,46.749,5.02,0.2389
16.6,46.958,4.969,0.2362
16.6167,47.168,4.917,0.2335
16.6333,47.378,4.869,0.231
16.65,47.587,4.819,0.2283
16.6667,47.797,4.768,0.2257
16.6833,48.006,4.719,0.2231
16.7,48.216,4.67,0.2205
16.7167,48.426,4.621,0.218
16.7333,48.635,4.571,0.2154
16.75,48.844,4.522,0.2127
16.7667,49.054,4.474,0.2103
16.7833,49.263,4.425,0.2077
16.8,49.473,4.378,0.2052
16.8167,49.682,4.33,0.2027
16.8333,49.891,4.282,0.2002
16.85,50.101,4.233,0.1977
16.8667,50.31,4.187,0.1952
16.8833,50.519,4.14,0.1928
16.9,50.729,4.093,0.1903
16.9167,50.938,4.046,0.1879
16.9333,51.147,4.0,0.1854
16.95,51.356,3.954,0.1831
16.9667,51.565,3.907,0.1806
16.9833,51.774,3.862,0.1783
17.0,51.983,3.816,0.1759
17.0167,52.192,3.772,0.1735
17.0333,52.401,3.727,0.1712
17.05,52.61,3.682,0.1688
17.0667,52.819,3.637,0.1665
17.0833,53.028,3.593,0.1642
17.1,53.237,3.549,0.162
17.1167,53.445,3.506,0.1597
17.1333,53.654,3.462,0.1574
17.15,53.862,3.419,0.1552
17.1667,54.071,3.376,0.153
17.1833,54.28,3.334,0.1508
17.2,54.488,3.292,0.1486
17.2167,54.696,3.25,0.1464
17.2333,54.905,3.208,0.1442
17.25,55.113,3.166,0.1421
17.2667,55.322,3.125,0.1399
17.2833,55.53,3.084,0.1378
17.3,55.738,3.044,0.1357
17.3167,55.946,3.003,0.1336
17.3333,56.154,2.963,0.1316
17.35,56.362,2.923,0.1295
17.3667,56.57,2.884,0.1275
17.3833,56.778,2.845,0.1255
17.4,56.986,2.806,0.1235
17.4167,57.194,2.767,0.1215
17.4333,57.401,2.729,0.1195
17.45,57.609,2.691,0.1176
17.4667,57.817,2.653,0.1156
17.4833,58.024,2.615,0.1137
17.5,58.231,2.578,0.1118
17.5167,58.439,2.541,0.11
17.5333,58.646,2.505,0.1081
17.55,58.854,2.468,0.1062
17.5667,59.061,2.432,0.1044
17.5833,59.268,2.397,0.1026
17.6,59.475,2.362,0.1008
17.6167,59.682,2.326,0.09904
17.6333,59.889,2.292,0.09728
17.65,60.096,2.257,0.09554
17.6667,60.303,2.223,0.09382
17.6833,60.509,2.189,0.09212
17.7,60.716,2.156,0.09043
17.7167,60.923,2.123,0.08877
17.7333,61.129,2.09,0.08712
17.75,61.336,2.057,0.08548
17.7667,61.542,2.025,0.08387
17.7833,61.748,1.993,0.08228
17.8,61.954,1.961,0.0807
17.8167,62.161,1.93,0.07914
17.8333,62.367,1.899,0.0776
17.85,62.573,1.868,0.07608
17.8667,62.778,1.837,0.07458
17.8833,62.984,1.807,0.07309
17.9,63.19,1.777,0.07162
17.9167,63.396,1.748,0.07017
17.9333,63.601,1.719,0.06874
17.95,63.807,1.69,0.06733
17.9667,64.012,1.661,0.06593
17.9833,64.217,1.633,0.06455
18.0,64.423,1.605,0.0632
18.0167,64.628,1.577,0.06185
18.0333,64.833,1.55,0.06053
18.05,65.038,1.523,0.05923
18.0667,65.242,1.496,0.05794
18.0833,65.447,1.47,0.05667
18.1,65.652,1.443,0.05542
18.1167,65.857,1.417,0.05419
18.1333,66.061,1.392,0.05297
18.15,66.265,1.367,0.05178
18.1667,66.47,1.342,0.0506
18.1833,66.674,1.317,0.04943
18.2,66.878,1.293,0.04829
18.2167,67.082,1.269,0.04716
18.2333,67.286,1.245,0.04605
18.25,67.49,1.221,0.04496
18.2667,67.693,1.198,0.04388
18.2833,67.897,1.175,0.04283
18.3,68.101,1.153,0.04178
18.3167,68.304,1.13,0.04076
18.3333,68.507,1.108,0.03975
18.35,68.71,1.087,0.03876
18.3667,68.914,1.065,0.03779
18.3833,69.117,1.044,0.03683
18.4,69.32,1.023,0.03589
18.4167,69.522,1.003,0.03497
18.4333,69.725,0.9824,0.03406
18.45,69.927,0.9623,0.03317
18.4667,70.13,0.9426,0.0323
18.4833,70.332,0.9231,0.03144
18.5,70.534,0.9039,0.0306
18.5167,70.736,0.885,0.02977
18.5333,70.938,0.8663,0.02896
18.55,71.14,0.848,0.02816
18.5667,71.342,0.8298,0.02738
18.5833,71.544,0.812,0.02662
18.6,71.745,0.7944,0.02587
18.6167,71.947,0.7771,0.02513
18.6333,72.148,0.76,0.02441
18.65,72.349,0.7432,0.02371
18.6667,72.55,0.7267,0.02302
18.6833,72.751,0.7104,0.02234
18.7,72.952,0.6943,0.02168
18.7167,73.152,0.6786,0.02103
18.7333,73.353,0.663,0.0204
18.75,73.553,0.6477,0.01978
18.7667,73.754,0.6327,0.01917
18.7833,73.954,0.6179,0.01858
18.8,74.154,0.6033,0.018
18.8167,74.354,0.589,0.01744
18.8333,74.554,0.5749,0.01688
18.85,74.753,0.5611,0.01635
18.8667,74.953,0.5474,0.01582
18.8833,75.152,0.534,0.0153
18.9,75.351,0.5209,0.0148
18.9167,75.55,0.508,0.01431
18.9333,75.749,0.4953,0.01384
18.95,75.948,0.4828,0.01337
18.9667,76.147,0.4705,0.01292
18.9833,76.345,0.4584,0.01248
