Hour,SZA,UVI,Vitamin D
12.45,56.015,2.797,0.1244
12.4667,55.973,2.805,0.1248
12.4833,55.932,2.812,0.1252
12.5,55.892,2.819,0.1255
12.5167,55.853,2.826,0.1259
12.5333,55.815,2.833,0.1263
12.55,55.779,2.84,0.1266
12.5667,55.743,2.846,0.1269
12.5833,55.708,2.853,0.1273
12.6,55.674,2.859,0.1276
12.6167,55.641,2.865,0.1279
12.6333,55.609,2.871,0.1282
12.65,55.579,2.876,0.1285
12.6667,55.549,2.882,0.1288
12.6833,55.52,2.887,0.129
12.7,55.493,2.892,0.1293
12.7167,55.465,2.897,0.1296
12.7333,55.44,2.902,0.1298
12.75,55.415,2.906,0.13
12.7667,55.391,2.911,0.1303
12.7833,55.369,2.915,0.1305
12.8,55.347,2.919,0.1307
12.8167,55.326,2.923,0.1309
12.8333,55.307,2.926,0.1311
12.85,55.288,2.93,0.1312
12.8667,55.271,2.933,0.1314
12.8833,55.254,2.936,0.1316
12.9,55.238,2.939,0.1317
12.9167,55.224,2.942,0.1319
12.9333,55.21,2.944,0.132
12.95,55.198,2.947,0.1321
12.9667,55.186,2.949,0.1322
12.9833,55.176,2.951,0.1323
13.0,55.166,2.952,0.1324
13.0167,55.158,2.954,0.1325
13.0333,55.151,2.955,0.1326
13.05,55.145,2.956,0.1326
13.0667,55.14,2.957,0.1327
13.0833,55.135,2.958,0.1327
13.1,55.132,2.959,0.1327
13.1167,55.13,2.959,0.1328
13.1333,55.129,2.959,0.1328
13.15,55.129,2.959,0.1328
13.1667,55.13,2.959,0.1328
13.1833,55.131,2.959,0.1327
13.2,55.134,2.958,0.1327
13.2167,55.139,2.958,0.1327
13.2333,55.144,2.957,0.1326
13.25,55.15,2.955,0.1326
13.2667,55.157,2.954,0.1325
13.2833,55.165,2.953,0.1324
13.3,55.174,2.951,0.1323
13.3167,55.184,2.949,0.1322
13.3333,55.196,2.947,0.1321
13.35,55.208,2.945,0.132
13.3667,55.221,2.942,0.1319
13.3833,55.236,2.94,0.1317
13.4,55.251,2.937,0.1316
13.4167,55.267,2.934,0.1314
13.4333,55.285,2.93,0.1313
13.45,55.304,2.927,0.1311
13.4667,55.323,2.924,0.1309
13.4833,55.343,2.92,0.1307
13.5,55.365,2.916,0.1305
13.5167,55.387,2.912,0.1303
13.5333,55.411,2.907,0.1301
13.55,55.435,2.903,0.1298
13.5667,55.461,2.898,0.1296
13.5833,55.488,2.893,0.1293
13.6,55.515,2.888,0.1291
13.6167,55.544,2.883,0.1288
13.6333,55.574,2.877,0.1285
13.65,55.604,2.872,0.1282
13.6667,55.636,2.866,0.1279
13.6833,55.668,2.86,0.1276
13.7,55.702,2.854,0.1273
13.7167,55.737,2.848,0.127
13.7333,55.773,2.841,0.1267
13.75,55.809,2.834,0.1263
13.7667,55.847,2.828,0.126
13.7833,55.885,2.821,0.1256
13.8,55.925,2.813,0.1252
13.8167,55.966,2.806,0.1248
13.8333,56.007,2.799,0.1245
13.85,56.05,2.791,0.1241
13.8667,56.093,2.783,0.1237
13.8833,56.138,2.775,0.1232
13.9,56.184,2.767,0.1228
13.9167,56.23,2.758,0.1224
13.9333,56.277,2.75,0.122
13.95,56.326,2.741,0.1215
13.9667,56.375,2.733,0.1211
13.9833,56.426,2.724,0.1206
14.0,56.477,2.714,0.1201
14.0167,56.529,2.705,0.1197
14.0333,56.583,2.696,0.1192
14.05,56.637,2.686,0.1187
14.0667,56.692,2.676,0.1182
14.0833,56.748,2.666,0.1177
14.1,56.806,2.656,0.1171
14.1167,56.863,2.646,0.1166
14.1333,56.922,2.636,0.1161
14.15,56.982,2.625,0.1156
14.1667,57.043,2.615,0.115
14.1833,57.105,2.604,0.1145
14.2,57.168,2.593,0.1139
14.2167,57.231,2.582,0.1133
14.2333,57.296,2.571,0.1128
14.25,57.361,2.56,0.1122
14.2667,57.428,2.548,0.1116
14.2833,57.495,2.537,0.111
14.3,57.563,2.525,0.1104
14.3167,57.632,2.513,0.1098
14.3333,57.702,2.501,0.1092
14.35,57.773,2.489,0.1086
14.3667,57.845,2.477,0.1079
14.3833,57.918,2.465,0.1073
14.4,57.991,2.452,0.1067
14.4167,58.065,2.44,0.106
14.4333,58.141,2.427,0.1054
14.45,58.217,2.414,0.1047
14.4667,58.294,2.402,0.1041
14.4833,58.372,2.389,0.1034
14.5,58.451,2.376,0.1028
14.5167,58.531,2.362,0.1021
14.5333,58.611,2.349,0.1014
14.55,58.693,2.336,0.1007
14.5667,58.775,2.322,0.1
14.5833,58.858,2.309,0.09936
14.6,58.942,2.295,0.09867
14.6167,59.027,2.281,0.09797
14.6333,59.113,2.267,0.09726
14.65,59.199,2.253,0.09655
14.6667,59.287,2.239,0.09584
14.6833,59.374,2.225,0.09513
14.7,59.464,2.211,0.09441
14.7167,59.553,2.197,0.09369
14.7333,59.644,2.182,0.09296
14.75,59.736,2.168,0.09223
14.7667,59.828,2.154,0.0915
14.7833,59.921,2.139,0.09076
14.8,60.015,2.124,0.09002
14.8167,60.109,2.11,0.08928
14.8333,60.205,2.095,0.08853
14.85,60.301,2.08,0.08779
14.8667,60.398,2.065,0.08704
14.8833,60.496,2.05,0.08629
14.9,60.594,2.035,0.08553
14.9167,60.694,2.02,0.08477
14.9333,60.794,2.005,0.08401
14.95,60.895,1.99,0.08325
14.9667,60.996,1.975,0.08249
14.9833,61.099,1.959,0.08173
15.0,61.202,1.944,0.08096
15.0167,61.306,1.929,0.08019
15.0333,61.411,1.913,0.07942
15.05,61.516,1.898,0.07866
15.0667,61.622,1.883,0.07788
15.0833,61.729,1.867,0.07711
15.1,61.837,1.851,0.07634
15.1167,61.945,1.836,0.07556
15.1333,62.055,1.82,0.07479
15.15,62.164,1.805,0.07402
15.1667,62.275,1.789,0.07324
15.1833,62.386,1.773,0.07246
15.2,62.498,1.758,0.07169
15.2167,62.611,1.742,0.07091
15.2333,62.724,1.726,0.07014
15.25,62.838,1.711,0.06936
15.2667,62.953,1.695,0.06859
15.2833,63.068,1.679,0.06782
15.3,63.185,1.664,0.06704
15.3167,63.301,1.648,0.06627
15.3333,63.419,1.632,0.0655
15.35,63.537,1.616,0.06473
15.3667,63.656,1.601,0.06396
15.3833,63.775,1.585,0.06319
15.4,63.896,1.569,0.06242
15.4167,64.017,1.553,0.06165
15.4333,64.138,1.538,0.06089
15.45,64.26,1.522,0.06013
15.4667,64.383,1.506,0.05937
15.4833,64.506,1.491,0.05861
15.5,64.63,1.475,0.05785
15.5167,64.755,1.46,0.0571
15.5333,64.88,1.444,0.05635
15.55,65.006,1.428,0.0556
15.5667,65.133,1.413,0.05485
15.5833,65.26,1.397,0.0541
15.6,65.388,1.382,0.05336
15.6167,65.516,1.367,0.05262
15.6333,65.645,1.351,0.05189
15.65,65.775,1.336,0.05115
15.6667,65.906,1.32,0.05042
15.6833,66.036,1.305,0.04969
15.7,66.168,1.29,0.04897
15.7167,66.3,1.275,0.04825
15.7333,66.432,1.259,0.04753
15.75,66.566,1.244,0.04682
15.7667,66.7,1.229,0.04611
15.7833,66.834,1.214,0.0454
15.8,66.969,1.199,0.0447
15.8167,67.104,1.184,0.04401
15.8333,67.241,1.17,0.04331
15.85,67.377,1.155,0.04262
15.8667,67.515,1.14,0.04194
15.8833,67.653,1.125,0.04126
15.9,67.791,1.111,0.04058
15.9167,67.93,1.096,0.03991
15.9333,68.069,1.082,0.03924
15.95,68.209,1.067,0.03858
15.9667,68.35,1.053,0.03792
15.9833,68.491,1.039,0.03727
16.0,68.632,1.024,0.03662
16.0167,68.774,1.01,0.03598
16.0333,68.917,0.9963,0.03534
16.05,69.06,0.9823,0.03471
16.0667,69.204,0.9684,0.03408
16.0833,69.348,0.9546,0.03346
16.1,69.493,0.9408,0.03284
16.1167,69.638,0.9271,0.03223
16.1333,69.784,0.9136,0.03162
16.15,69.93,0.9,0.03102
16.1667,70.077,0.8866,0.03043
16.1833,70.224,0.8733,0.02984
16.2,70.372,0.8601,0.02926
16.2167,70.52,0.8469,0.02868
16.2333,70.669,0.8338,0.02811
16.25,70.818,0.8209,0.02754
16.2667,70.968,0.808,0.02698
16.2833,71.118,0.7952,0.02643
16.3,71.269,0.7825,0.02588
16.3167,71.42,0.7699,0.02534
16.3333,71.571,0.7574,0.0248
16.35,71.724,0.745,0.02427
16.3667,71.876,0.7327,0.02375
16.3833,72.029,0.7205,0.02324
16.4,72.182,0.7083,0.02273
16.4167,72.336,0.6963,0.02222
16.4333,72.491,0.6844,0.02172
16.45,72.645,0.6726,0.02123
16.4667,72.8,0.6609,0.02075
16.4833,72.956,0.6493,0.02027
16.5,73.112,0.6378,0.0198
16.5167,73.269,0.6264,0.01933
16.5333,73.426,0.6151,0.01887
16.55,73.583,0.6039,0.01842
16.5667,73.741,0.5928,0.01797
16.5833,73.899,0.5818,0.01753
16.6,74.058,0.5709,0.0171
16.6167,74.217,0.5602,0.01667
16.6333,74.377,0.5495,0.01625
16.65,74.536,0.539,0.01584
16.6667,74.697,0.5286,0.01543
16.6833,74.857,0.5182,0.01503
16.7,75.019,0.508,0.01464
16.7167,75.18,0.4979,0.01425
16.7333,75.342,0.4879,0.01387
16.75,75.504,0.478,0.0135
16.7667,75.667,0.4682,0.01313
16.7833,75.83,0.4585,0.01277
16.8,75.994,0.449,0.01241
16.8167,76.158,0.4395,0.01206
16.8333,76.322,0.4302,0.01172
16.85,76.487,0.421,0.01139
16.8667,76.652,0.4119,0.01106
16.8833,76.817,0.4029,0.01073
16.9,76.983,0.394,0.01042
16.9167,77.149,0.3852,0.01011
16.9333,77.316,0.3765,0.009805
16.95,77.482,0.368,0.009507
16.9667,77.65,0.3595,0.009216
16.9833,77.818,0.3512,0.00893
17.0,77.986,0.343,0.008651
17.0167,78.154,0.3349,0.008379
17.0333,78.322,0.3269,0.008111
17.05,78.491,0.319,0.00785
17.0667,78.661,0.3112,0.007595
17.0833,78.831,0.3035,0.007346
17.1,79.001,0.2959,0.007102
17.1167,79.171,0.2885,0.006865
17.1333,79.342,0.2811,0.006633
17.15,79.513,0.2739,0.006407
17.1667,79.685,0.2668,0.006186
17.1833,79.856,0.2597,0.005971
17.2,80.029,0.2528,0.005762
17.2167,80.201,0.246,0.005558
17.2333,80.373,0.2393,0.005359
17.25,80.547,0.2327,0.005166
17.2667,80.72,0.2262,0.004977
17.2833,80.894,0.2198,0.004794
17.3,81.068,0.2136,0.004617
17.3167,81.242,0.2074,0.004444
17.3333,81.417,0.2013,0.004276
17.35,81.592,0.1953,0.004112
17.3667,81.767,0.1895,0.003954
17.3833,81.943,0.1837,0.0038
17.4,82.118,0.178,0.003651
17.4167,82.295,0.1725,0.003507
17.4333,82.471,0.167,0.003367
17.45,82.648,0.1616,0.003231
17.4667,82.825,0.1563,0.003099
17.4833,83.003,0.1512,0.002972
17.5,83.18,0.1461,0.002849
17.5167,83.358,0.1411,0.00273
17.5333,83.536,0.1362,0.002615
17.55,83.715,0.1314,0.002503
17.5667,83.894,0.1267,0.002396
17.5833,84.073,0.1221,0.002292
17.6,84.252,0.1176,0.002191
17.6167,84.432,0.1132,0.002094
17.6333,84.612,0.1089,0.002001
17.65,84.792,0.1046,0.001911
17.6667,84.973,0.1005,0.001824
17.6833,85.153,0.09642,0.00174
17.7,85.334,0.09244,0.001659
17.7167,85.516,0.08856,0.001581
17.7333,85.697,0.08476,0.001506
17.75,85.879,0.08105,0.001434
17.7667,86.061,0.07744,0.001364
17.7833,86.243,0.0739,0.001297
17.8,86.426,0.07045,0.001232
17.8167,86.609,0.06708,0.00117
17.8333,86.792,0.0638,0.00111
17.85,86.976,0.0606,0.001053
17.8667,87.159,0.0575,0.0009975
17.8833,87.343,0.05447,0.0009442
17.9,87.527,0.05152,0.000893
17.9167,87.711,0.04866,0.0008437
17.9333,87.896,0.04588,0.0007964
17.95,88.081,0.04319,0.0007509
17.9667,88.266,0.04058,0.0007073
17.9833,88.451,0.03806,0.0006653
18.0,88.637,0.03562,0.000625
18.0167,88.823,0.03326,0.0005863
18.0333,89.009,0.03099,0.0005492
18.05,89.195,0.02882,0.0005137
18.0667,89.381,0.02673,0.0004798
18.0833,89.568,0.02474,0.0004475
18.1,89.755,0.02284,0.0004168
18.1167,89.942,0.02106,0.0003878
18.1333,90.13,0.01906,0.0003551
18.15,90.317,0.01718,0.0003241
18.1667,90.505,0.01555,0.0002972
18.1833,90.693,0.01415,0.0002739
18.2,90.882,0.01294,0.0002537
18.2167,91.07,0.01151,0.0002292
18.2333,91.259,0.0103,0.0002085
18.25,91.448,0.009234,0.0001897
18.2667,91.637,0.008152,0.0001705
18.2833,91.826,0.007142,0.0001521
18.3,92.016,0.0064,0.0001385
18.3167,92.206,0.005522,0.0001219
18.3333,92.395,0.004764,0.0001071
18.35,92.586,0.004098,9.382e-05
18.3667,92.776,0.003511,8.179e-05
18.3833,92.967,0.002995,7.093e-05
18.4,93.158,0.002545,6.119e-05
18.4167,93.349,0.002157,5.255e-05
18.4333,93.54,0.001769,4.358e-05
18.45,93.731,0.001473,3.661e-05
18.4667,93.923,0.001215,3.029e-05
18.4833,94.115,0.0009864,2.473e-05
18.5,94.307,0.0007965,1.992e-05
18.5167,94.498,0.0006441,1.608e-05
18.5333,94.691,0.0005072,1.255e-05
18.55,94.883,0.0003971,9.703e-06
18.5667,95.076,0.000308,7.399e-06
18.5833,95.269,0.0002356,5.531e-06
18.6,95.462,0.0001768,4.005e-06
18.6167,95.655,0.0001297,2.778e-06
18.6333,95.849,9.244e-05,1.797e-06
18.65,96.043,6.389e-05,1.053e-06
18.6667,96.236,4.189e-05,5.245e-07
18.6833,96.43,2.685e-05,2.283e-07
18.7,96.625,1.695e-05,8.637e-08
18.7167,96.819,1.031e-05,3.022e-08
18.7333,97.013,6.022e-06,9.659e-09
18.75,97.208,3.367e-06,2.885e-09
18.7667,97.403,1.556e-06,6.297e-10
18.7833,97.598,5.666e-07,1.081e-10
18.8,97.793,1.189e-07,9.729e-12
18.8167,97.988,1.124e-08,3.147e-13
18.8333,98.184,6.194e-10,3.571e-15
18.85,98.38,1.222e-11,4.099e-18
18.8667,98.576,6.891e-14,2.488e-22
18.8833,98.772,3.672e-17,1.734e-28
18.9,98.968,6.125e-28,5.605e-45
18.9167,99.164,0.0,0.0
18.9333,99.361,0.0,0.0
18.95,99.558,0.0,0.0
18.9667,99.754,0.0,0.0
18.9833,99.951,0.0,0.0
