Hour,SZA,UVI,Vitamin D
12.9167,47.089,4.654,0.2211
12.9333,47.075,4.657,0.2213
12.95,47.061,4.661,0.2214
12.9667,47.049,4.663,0.2216
12.9833,47.038,4.666,0.2217
13.0,47.026,4.668,0.2218
13.0167,47.018,4.669,0.2219
13.0333,47.01,4.67,0.222
13.05,47.004,4.673,0.2221
13.0667,46.999,4.675,0.2222
13.0833,46.994,4.675,0.2222
13.1,46.991,4.676,0.2223
13.1167,46.99,4.676,0.2223
13.1333,46.989,4.676,0.2223
13.15,46.99,4.676,0.2223
13.1667,46.993,4.676,0.2222
13.1833,46.995,4.675,0.2222
13.2,47.0,4.674,0.2222
13.2167,47.005,4.672,0.2221
13.2333,47.012,4.67,0.2219
13.25,47.021,4.669,0.2219
13.2667,47.029,4.668,0.2218
13.2833,47.04,4.665,0.2217
13.3,47.052,4.663,0.2216
13.3167,47.065,4.66,0.2214
13.3333,47.079,4.656,0.2212
13.35,47.095,4.653,0.221
13.3667,47.11,4.649,0.2209
13.3833,47.128,4.645,0.2206
13.4,47.147,4.64,0.2203
13.4167,47.168,4.634,0.22
13.4333,47.189,4.632,0.2199
13.45,47.212,4.626,0.2196
13.4667,47.235,4.619,0.2192
13.4833,47.26,4.616,0.2191
13.5,47.286,4.61,0.2188
13.5167,47.314,4.604,0.2184
13.5333,47.343,4.597,0.2181
13.55,47.371,4.591,0.2178
13.5667,47.402,4.584,0.2174
13.5833,47.435,4.576,0.217
13.6,47.468,4.569,0.2166
13.6167,47.503,4.561,0.2162
13.6333,47.539,4.553,0.2158
13.65,47.574,4.545,0.2154
13.6667,47.613,4.536,0.2149
13.6833,47.652,4.528,0.2145
13.7,47.692,4.518,0.214
13.7167,47.734,4.509,0.2135
13.7333,47.777,4.498,0.2129
13.75,47.82,4.489,0.2124
13.7667,47.865,4.48,0.212
13.7833,47.911,4.469,0.2114
13.8,47.958,4.459,0.2109
13.8167,48.007,4.448,0.2103
13.8333,48.056,4.437,0.2097
13.85,48.106,4.426,0.2091
13.8667,48.158,4.414,0.2085
13.8833,48.211,4.403,0.2079
13.9,48.266,4.391,0.2073
13.9167,48.321,4.379,0.2066
13.9333,48.376,4.366,0.206
13.95,48.434,4.353,0.2053
13.9667,48.492,4.341,0.2047
13.9833,48.552,4.327,0.204
14.0,48.613,4.314,0.2033
14.0167,48.674,4.3,0.2026
14.0333,48.737,4.287,0.2018
14.05,48.801,4.272,0.201
14.0667,48.866,4.258,0.2003
14.0833,48.933,4.244,0.1996
14.1,49.0,4.229,0.1988
14.1167,49.067,4.214,0.198
14.1333,49.137,4.198,0.1972
14.15,49.207,4.184,0.1964
14.1667,49.279,4.168,0.1956
14.1833,49.352,4.152,0.1948
14.2,49.425,4.136,0.1939
14.2167,49.499,4.12,0.1931
14.2333,49.575,4.104,0.1923
14.25,49.652,4.088,0.1914
14.2667,49.73,4.07,0.1905
14.2833,49.808,4.054,0.1896
14.3,49.887,4.037,0.1887
14.3167,49.968,4.019,0.1878
14.3333,50.05,4.002,0.1869
14.35,50.133,3.984,0.186
14.3667,50.217,3.966,0.1851
14.3833,50.302,3.947,0.184
14.4,50.387,3.93,0.1832
14.4167,50.474,3.912,0.1822
14.4333,50.561,3.893,0.1812
14.45,50.65,3.873,0.1801
14.4667,50.74,3.855,0.1792
14.4833,50.831,3.837,0.1783
14.5,50.922,3.818,0.1773
14.5167,51.014,3.798,0.1762
14.5333,51.108,3.778,0.1752
14.55,51.202,3.757,0.1741
14.5667,51.298,3.739,0.1731
14.5833,51.393,3.719,0.1721
14.6,51.491,3.699,0.1711
14.6167,51.589,3.678,0.17
14.6333,51.688,3.658,0.1689
14.65,51.788,3.638,0.1679
14.6667,51.889,3.616,0.1667
14.6833,51.99,3.596,0.1657
14.7,52.093,3.575,0.1646
14.7167,52.196,3.554,0.1635
14.7333,52.301,3.533,0.1624
14.75,52.406,3.512,0.1613
14.7667,52.512,3.49,0.1602
14.7833,52.619,3.468,0.159
14.8,52.727,3.447,0.1579
14.8167,52.836,3.425,0.1568
14.8333,52.946,3.403,0.1557
14.85,53.056,3.381,0.1545
14.8667,53.167,3.359,0.1534
14.8833,53.279,3.337,0.1522
14.9,53.392,3.315,0.1511
14.9167,53.506,3.293,0.1499
14.9333,53.62,3.27,0.1487
14.95,53.736,3.248,0.1476
14.9667,53.851,3.225,0.1464
14.9833,53.969,3.202,0.1452
15.0,54.086,3.18,0.144
15.0167,54.205,3.157,0.1428
15.0333,54.325,3.134,0.1417
15.05,54.444,3.111,0.1405
15.0667,54.565,3.088,0.1393
15.0833,54.687,3.065,0.1381
15.1,54.81,3.042,0.1369
15.1167,54.933,3.018,0.1357
15.1333,55.057,2.995,0.1345
15.15,55.181,2.972,0.1333
15.1667,55.307,2.948,0.1321
15.1833,55.433,2.925,0.1308
15.2,55.56,2.901,0.1296
15.2167,55.688,2.878,0.1284
15.2333,55.816,2.854,0.1272
15.25,55.945,2.831,0.126
15.2667,56.075,2.807,0.1248
15.2833,56.205,2.784,0.1235
15.3,56.337,2.76,0.1223
15.3167,56.469,2.736,0.1211
15.3333,56.601,2.713,0.1199
15.35,56.734,2.689,0.1187
15.3667,56.868,2.665,0.1175
15.3833,57.003,2.641,0.1162
15.4,57.139,2.618,0.115
15.4167,57.275,2.594,0.1138
15.4333,57.411,2.57,0.1126
15.45,57.548,2.547,0.1114
15.4667,57.686,2.523,0.1101
15.4833,57.825,2.499,0.1089
15.5,57.964,2.475,0.1077
15.5167,58.104,2.452,0.1065
15.5333,58.244,2.428,0.1053
15.55,58.386,2.404,0.1041
15.5667,58.528,2.381,0.1029
15.5833,58.67,2.357,0.1017
15.6,58.813,2.333,0.1005
15.6167,58.956,2.31,0.09929
15.6333,59.101,2.286,0.09809
15.65,59.246,2.263,0.0969
15.6667,59.391,2.239,0.0957
15.6833,59.538,2.216,0.09452
15.7,59.684,2.192,0.09333
15.7167,59.831,2.169,0.09216
15.7333,59.979,2.146,0.09098
15.75,60.127,2.123,0.08981
15.7667,60.277,2.099,0.08864
15.7833,60.426,2.076,0.08747
15.8,60.576,2.053,0.08632
15.8167,60.726,2.03,0.08516
15.8333,60.878,2.007,0.08401
15.85,61.03,1.985,0.08286
15.8667,61.182,1.962,0.08172
15.8833,61.335,1.939,0.08058
15.9,61.488,1.916,0.07945
15.9167,61.642,1.894,0.07833
15.9333,61.796,1.871,0.0772
15.95,61.952,1.849,0.07609
15.9667,62.107,1.826,0.07498
15.9833,62.263,1.804,0.07387
16.0,62.419,1.782,0.07278
16.0167,62.576,1.76,0.07168
16.0333,62.734,1.738,0.0706
16.05,62.892,1.716,0.06952
16.0667,63.051,1.694,0.06844
16.0833,63.209,1.673,0.06738
16.1,63.369,1.651,0.06632
16.1167,63.529,1.63,0.06527
16.1333,63.689,1.608,0.06422
16.15,63.851,1.587,0.06318
16.1667,64.012,1.566,0.06215
16.1833,64.173,1.545,0.06112
16.2,64.336,1.524,0.06011
16.2167,64.499,1.503,0.0591
16.2333,64.662,1.482,0.05809
16.25,64.826,1.462,0.0571
16.2667,64.99,1.441,0.05611
16.2833,65.154,1.421,0.05513
16.3,65.32,1.401,0.05416
16.3167,65.485,1.381,0.0532
16.3333,65.651,1.361,0.05224
16.35,65.818,1.341,0.05129
16.3667,65.984,1.321,0.05036
16.3833,66.151,1.301,0.04943
16.4,66.319,1.282,0.04851
16.4167,66.487,1.263,0.04759
16.4333,66.656,1.243,0.04669
16.45,66.825,1.224,0.04579
16.4667,66.994,1.206,0.04491
16.4833,67.164,1.187,0.04403
16.5,67.334,1.168,0.04316
16.5167,67.505,1.15,0.0423
16.5333,67.676,1.131,0.04145
16.55,67.846,1.113,0.04061
16.5667,68.018,1.095,0.03978
16.5833,68.19,1.077,0.03896
16.6,68.363,1.059,0.03814
16.6167,68.536,1.042,0.03734
16.6333,68.709,1.024,0.03654
16.65,68.882,1.007,0.03576
16.6667,69.057,0.99,0.03498
16.6833,69.231,0.973,0.03422
16.7,69.406,0.9562,0.03346
16.7167,69.581,0.9395,0.03271
16.7333,69.757,0.923,0.03197
16.75,69.932,0.9067,0.03125
16.7667,70.108,0.8904,0.03053
16.7833,70.285,0.8744,0.02982
16.8,70.462,0.8585,0.02912
16.8167,70.639,0.8427,0.02843
16.8333,70.816,0.8272,0.02776
16.85,70.994,0.8118,0.02709
16.8667,71.173,0.7965,0.02643
16.8833,71.351,0.7814,0.02578
16.9,71.53,0.7665,0.02514
16.9167,71.71,0.7517,0.02451
16.9333,71.889,0.7371,0.02389
16.95,72.069,0.7227,0.02328
16.9667,72.249,0.7084,0.02268
16.9833,72.43,0.6943,0.02208
17.0,72.611,0.6803,0.0215
17.0167,72.791,0.6666,0.02093
17.0333,72.973,0.6529,0.02037
17.05,73.155,0.6394,0.01982
17.0667,73.337,0.6261,0.01927
17.0833,73.519,0.613,0.01874
17.1,73.702,0.6,0.01822
17.1167,73.885,0.5872,0.01771
17.1333,74.068,0.5746,0.0172
17.15,74.252,0.5621,0.01671
17.1667,74.436,0.5497,0.01622
17.1833,74.62,0.5375,0.01575
17.2,74.804,0.5255,0.01528
17.2167,74.989,0.5137,0.01482
17.2333,75.174,0.502,0.01437
17.25,75.359,0.4905,0.01394
17.2667,75.545,0.4791,0.01351
17.2833,75.731,0.4679,0.01309
17.3,75.916,0.4569,0.01267
17.3167,76.103,0.446,0.01227
17.3333,76.29,0.4353,0.01188
17.35,76.477,0.4247,0.01149
17.3667,76.664,0.4143,0.01112
17.3833,76.851,0.404,0.01075
17.4,77.039,0.394,0.01039
17.4167,77.227,0.384,0.01004
17.4333,77.415,0.3742,0.009699
17.45,77.603,0.3646,0.009366
17.4667,77.792,0.3551,0.00904
17.4833,77.981,0.3458,0.008723
17.5,78.17,0.3366,0.008415
17.5167,78.36,0.3276,0.008114
17.5333,78.549,0.3187,0.007821
17.55,78.739,0.3099,0.007535
17.5667,78.93,0.3013,0.007258
17.5833,79.12,0.2929,0.006988
17.6,79.31,0.2846,0.006726
17.6167,79.501,0.2765,0.006471
17.6333,79.693,0.2685,0.006223
17.65,79.884,0.2606,0.005982
17.6667,80.076,0.2528,0.005748
17.6833,80.267,0.2453,0.005522
17.7,80.459,0.2378,0.005302
17.7167,80.651,0.2305,0.005089
17.7333,80.844,0.2233,0.004883
17.75,81.037,0.2163,0.004683
17.7667,81.229,0.2094,0.00449
17.7833,81.422,0.2026,0.004302
17.8,81.616,0.196,0.004121
17.8167,81.809,0.1895,0.003946
17.8333,82.003,0.1831,0.003777
17.85,82.197,0.1769,0.003613
17.8667,82.391,0.1708,0.003456
17.8833,82.585,0.1648,0.003303
17.9,82.78,0.1589,0.003156
17.9167,82.975,0.1531,0.003014
17.9333,83.17,0.1475,0.002877
17.95,83.365,0.142,0.002746
17.9667,83.56,0.1366,0.002619
17.9833,83.756,0.1313,0.002497
18.0,83.951,0.1262,0.00238
18.0167,84.147,0.1211,0.002267
18.0333,84.343,0.1162,0.002158
18.05,84.539,0.1114,0.002054
18.0667,84.736,0.1067,0.001953
18.0833,84.933,0.1021,0.001857
18.1,85.13,0.09767,0.001764
18.1167,85.327,0.09331,0.001675
18.1333,85.524,0.08905,0.001589
18.15,85.721,0.08491,0.001508
18.1667,85.918,0.08087,0.001429
18.1833,86.116,0.07693,0.001354
18.2,86.314,0.0731,0.001281
18.2167,86.512,0.06937,0.001212
18.2333,86.711,0.06574,0.001145
18.25,86.909,0.06223,0.001082
18.2667,87.107,0.0588,0.00102
18.2833,87.306,0.05548,0.0009619
18.3,87.505,0.05226,0.0009058
18.3167,87.704,0.04914,0.000852
18.3333,87.903,0.04613,0.0008007
18.35,88.102,0.04321,0.0007514
18.3667,88.302,0.04039,0.0007042
18.3833,88.502,0.03767,0.0006591
18.4,88.702,0.03505,0.0006159
18.4167,88.902,0.03253,0.0005746
18.4333,89.101,0.03013,0.0005354
18.45,89.302,0.02782,0.0004979
18.4667,89.502,0.02562,0.0004622
18.4833,89.703,0.02354,0.0004284
18.5,89.904,0.02158,0.0003966
18.5167,90.104,0.01949,0.0003629
18.5333,90.305,0.01742,0.0003284
18.55,90.507,0.01566,0.0002992
18.5667,90.708,0.01415,0.0002743
18.5833,90.909,0.01287,0.0002528
18.6,91.111,0.01128,0.0002256
18.6167,91.312,0.0101,0.0002053
18.6333,91.514,0.00883,0.0001828
18.65,91.716,0.007885,0.000166
18.6667,91.919,0.006792,0.0001459
18.6833,92.121,0.005859,0.0001283
18.7,92.323,0.005043,0.0001126
18.7167,92.525,0.004318,9.828e-05
18.7333,92.728,0.003669,8.509e-05
18.75,92.931,0.003098,7.315e-05
18.7667,93.134,0.002607,6.257e-05
18.7833,93.337,0.00219,5.331e-05
18.8,93.54,0.001782,4.39e-05
18.8167,93.743,0.00147,3.656e-05
18.8333,93.947,0.001185,2.961e-05
18.85,94.15,0.0009647,2.42e-05
18.8667,94.354,0.0007615,1.906e-05
18.8833,94.558,0.0005987,1.489e-05
18.9,94.761,0.0004676,1.151e-05
18.9167,94.965,0.0003606,8.746e-06
18.9333,95.169,0.0002735,6.502e-06
18.95,95.373,0.0002037,4.704e-06
18.9667,95.578,0.0001487,3.274e-06
18.9833,95.782,0.000106,2.155e-06
