Hour,SZA,UVI,Vitamin D
14.9167,56.345,2.782,0.1233
14.9333,56.462,2.761,0.1222
14.95,56.58,2.74,0.1211
14.9667,56.699,2.718,0.12
14.9833,56.819,2.697,0.1189
15.0,56.938,2.676,0.1178
15.0167,57.059,2.654,0.1167
15.0333,57.181,2.633,0.1156
15.05,57.304,2.611,0.1145
15.0667,57.427,2.59,0.1134
15.0833,57.55,2.568,0.1123
15.1,57.675,2.547,0.1112
15.1167,57.8,2.525,0.1101
15.1333,57.926,2.503,0.109
15.15,58.053,2.481,0.1079
15.1667,58.18,2.46,0.1068
15.1833,58.308,2.438,0.1057
15.2,58.437,2.416,0.1046
15.2167,58.566,2.395,0.1034
15.2333,58.696,2.373,0.1023
15.25,58.827,2.351,0.1012
15.2667,58.959,2.329,0.1001
15.2833,59.091,2.308,0.09902
15.3,59.223,2.286,0.09792
15.3167,59.357,2.264,0.09682
15.3333,59.491,2.242,0.09571
15.35,59.626,2.221,0.09461
15.3667,59.761,2.199,0.09351
15.3833,59.897,2.177,0.09242
15.4,60.034,2.156,0.09133
15.4167,60.171,2.134,0.09024
15.4333,60.309,2.112,0.08914
15.45,60.448,2.091,0.08806
15.4667,60.587,2.069,0.08697
15.4833,60.726,2.048,0.08589
15.5,60.867,2.026,0.08482
15.5167,61.008,2.005,0.08373
15.5333,61.15,1.983,0.08266
15.55,61.292,1.962,0.0816
15.5667,61.435,1.941,0.08053
15.5833,61.578,1.92,0.07947
15.6,61.722,1.898,0.07841
15.6167,61.867,1.877,0.07736
15.6333,62.012,1.856,0.07631
15.65,62.157,1.835,0.07526
15.6667,62.303,1.814,0.07422
15.6833,62.45,1.793,0.07319
15.7,62.597,1.772,0.07215
15.7167,62.746,1.751,0.07112
15.7333,62.894,1.731,0.0701
15.75,63.043,1.71,0.06908
15.7667,63.193,1.689,0.06807
15.7833,63.343,1.669,0.06707
15.8,63.494,1.648,0.06606
15.8167,63.645,1.628,0.06506
15.8333,63.796,1.608,0.06407
15.85,63.949,1.588,0.06309
15.8667,64.101,1.568,0.06211
15.8833,64.254,1.548,0.06114
15.9,64.409,1.527,0.06017
15.9167,64.563,1.508,0.0592
15.9333,64.718,1.488,0.05825
15.95,64.873,1.468,0.0573
15.9667,65.028,1.449,0.05636
15.9833,65.184,1.429,0.05543
16.0,65.342,1.41,0.0545
16.0167,65.499,1.391,0.05357
16.0333,65.657,1.372,0.05266
16.05,65.815,1.353,0.05175
16.0667,65.973,1.334,0.05085
16.0833,66.133,1.315,0.04996
16.1,66.293,1.296,0.04907
16.1167,66.452,1.278,0.04819
16.1333,66.613,1.259,0.04732
16.15,66.774,1.241,0.04646
16.1667,66.935,1.223,0.0456
16.1833,67.098,1.204,0.04475
16.2,67.26,1.186,0.04391
16.2167,67.423,1.168,0.04308
16.2333,67.586,1.151,0.04226
16.25,67.749,1.133,0.04144
16.2667,67.914,1.116,0.04063
16.2833,68.078,1.098,0.03983
16.3,68.243,1.081,0.03904
16.3167,68.408,1.064,0.03826
16.3333,68.574,1.047,0.03748
16.35,68.74,1.03,0.03672
16.3667,68.908,1.013,0.03595
16.3833,69.074,0.9968,0.0352
16.4,69.242,0.9803,0.03446
16.4167,69.409,0.9641,0.03373
16.4333,69.578,0.9479,0.03301
16.45,69.746,0.9319,0.03229
16.4667,69.916,0.9159,0.03158
16.4833,70.085,0.9002,0.03089
16.5,70.255,0.8846,0.0302
16.5167,70.425,0.8692,0.02952
16.5333,70.595,0.8539,0.02885
16.55,70.767,0.8386,0.02818
16.5667,70.938,0.8236,0.02753
16.5833,71.11,0.8087,0.02689
16.6,71.282,0.794,0.02625
16.6167,71.454,0.7794,0.02562
16.6333,71.627,0.765,0.02501
16.65,71.801,0.7506,0.0244
16.6667,71.974,0.7365,0.0238
16.6833,72.148,0.7225,0.02321
16.7,72.322,0.7087,0.02263
16.7167,72.497,0.695,0.02205
16.7333,72.672,0.6814,0.02149
16.75,72.848,0.668,0.02093
16.7667,73.023,0.6547,0.02039
16.7833,73.199,0.6416,0.01985
16.8,73.375,0.6287,0.01933
16.8167,73.552,0.6159,0.01881
16.8333,73.73,0.6032,0.0183
16.85,73.907,0.5907,0.0178
16.8667,74.084,0.5783,0.0173
16.8833,74.262,0.5661,0.01682
16.9,74.441,0.5541,0.01635
16.9167,74.619,0.5422,0.01588
16.9333,74.799,0.5304,0.01542
16.95,74.978,0.5188,0.01498
16.9667,75.157,0.5074,0.01454
16.9833,75.337,0.4961,0.01411
17.0,75.517,0.4849,0.01368
17.0167,75.698,0.4739,0.01327
17.0333,75.879,0.463,0.01287
17.05,76.06,0.4523,0.01247
17.0667,76.242,0.4418,0.01208
17.0833,76.423,0.4314,0.0117
17.1,76.605,0.4211,0.01133
17.1167,76.788,0.411,0.01097
17.1333,76.97,0.401,0.01061
17.15,77.153,0.3912,0.01026
17.1667,77.336,0.3815,0.009925
17.1833,77.52,0.372,0.009594
17.2,77.703,0.3626,0.009271
17.2167,77.888,0.3533,0.008955
17.2333,78.072,0.3442,0.008647
17.25,78.257,0.3353,0.008347
17.2667,78.441,0.3265,0.008055
17.2833,78.626,0.3178,0.00777
17.3,78.812,0.3092,0.007491
17.3167,78.998,0.3008,0.007221
17.3333,79.184,0.2926,0.006958
17.35,79.37,0.2845,0.006702
17.3667,79.556,0.2765,0.006454
17.3833,79.743,0.2686,0.006212
17.4,79.93,0.2609,0.005975
17.4167,80.117,0.2533,0.005747
17.4333,80.305,0.2459,0.005525
17.45,80.492,0.2386,0.00531
17.4667,80.68,0.2314,0.005101
17.4833,80.868,0.2243,0.004899
17.5,81.057,0.2174,0.004702
17.5167,81.246,0.2106,0.004511
17.5333,81.435,0.2039,0.004327
17.55,81.624,0.1974,0.004149
17.5667,81.813,0.191,0.003976
17.5833,82.003,0.1847,0.003809
17.6,82.193,0.1785,0.003647
17.6167,82.383,0.1725,0.003491
17.6333,82.573,0.1665,0.003341
17.65,82.764,0.1607,0.003195
17.6667,82.954,0.155,0.003055
17.6833,83.146,0.1494,0.002919
17.7,83.337,0.144,0.002788
17.7167,83.528,0.1386,0.002662
17.7333,83.72,0.1334,0.00254
17.75,83.912,0.1283,0.002423
17.7667,84.104,0.1233,0.00231
17.7833,84.297,0.1184,0.002202
17.8,84.489,0.1136,0.002098
17.8167,84.682,0.1089,0.001997
17.8333,84.875,0.1044,0.001901
17.85,85.068,0.09992,0.001808
17.8667,85.261,0.09555,0.001718
17.8833,85.455,0.0913,0.001633
17.9,85.649,0.08716,0.00155
17.9167,85.842,0.08311,0.001471
17.9333,86.036,0.07918,0.001395
17.95,86.231,0.07534,0.001322
17.9667,86.426,0.07159,0.001252
17.9833,86.62,0.06795,0.001185
18.0,86.815,0.06441,0.001121
18.0167,87.01,0.06098,0.001059
18.0333,87.205,0.05764,0.0009997
18.05,87.402,0.05438,0.0009426
18.0667,87.597,0.05124,0.0008881
18.0833,87.793,0.04819,0.0008359
18.1,87.989,0.04524,0.0007858
18.1167,88.185,0.04239,0.0007379
18.1333,88.381,0.03963,0.0006919
18.15,88.578,0.03696,0.0006478
18.1667,88.775,0.0344,0.0006057
18.1833,88.972,0.03195,0.0005654
18.2,89.169,0.02959,0.000527
18.2167,89.366,0.02733,0.0004904
18.2333,89.563,0.02519,0.0004555
18.25,89.762,0.02315,0.0004225
18.2667,89.959,0.02124,0.0003915
18.2833,90.157,0.01907,0.000356
18.3,90.355,0.0171,0.0003235
18.3167,90.553,0.01542,0.0002956
18.3333,90.752,0.01397,0.0002716
18.35,90.951,0.01274,0.000251
18.3667,91.149,0.01112,0.000223
18.3833,91.348,0.01001,0.000204
18.4,91.547,0.00872,0.000181
18.4167,91.746,0.007837,0.0001653
18.4333,91.946,0.006744,0.0001452
18.45,92.146,0.005815,0.0001276
18.4667,92.345,0.005004,0.000112
18.4833,92.545,0.004287,9.778e-05
18.5,92.745,0.003651,8.48e-05
18.5167,92.946,0.00309,7.305e-05
18.5333,93.146,0.002607,6.263e-05
18.55,93.346,0.002195,5.348e-05
18.5667,93.547,0.001786,4.4e-05
18.5833,93.747,0.001478,3.677e-05
18.6,93.948,0.001193,2.982e-05
18.6167,94.149,0.0009734,2.442e-05
18.6333,94.35,0.0007705,1.928e-05
18.65,94.552,0.0006081,1.512e-05
18.6667,94.753,0.0004774,1.175e-05
18.6833,94.954,0.0003719,9.001e-06
18.7,95.156,0.0002836,6.73e-06
18.7167,95.358,0.0002108,4.874e-06
18.7333,95.56,0.000154,3.403e-06
18.75,95.762,0.00011,2.252e-06
18.7667,95.964,7.626e-05,1.363e-06
18.7833,96.166,4.945e-05,6.912e-07
18.8,96.369,3.177e-05,3.13e-07
18.8167,96.572,1.936e-05,1.142e-07
18.8333,96.774,1.188e-05,3.951e-08
18.85,96.977,6.874e-06,1.252e-08
18.8667,97.18,3.674e-06,3.407e-09
18.8833,97.383,1.696e-06,7.339e-10
18.9,97.587,6.097e-07,1.212e-10
18.9167,97.79,1.24e-07,1.029e-11
18.9333,97.993,1.084e-08,2.961e-13
18.95,98.197,5.317e-10,2.759e-15
18.9667,98.4,6.934e-12,1.443e-18
18.9833,98.604,3.135e-14,5.292e-23
