Hour,SZA,UVI,Vitamin D
15.1,61.738,1.866,0.07705
15.1167,61.847,1.85,0.07627
15.1333,61.956,1.835,0.07549
15.15,62.065,1.819,0.07472
15.1667,62.176,1.803,0.07394
15.1833,62.287,1.787,0.07315
15.2,62.4,1.772,0.07237
15.2167,62.512,1.756,0.07159
15.2333,62.626,1.74,0.07081
15.25,62.74,1.724,0.07003
15.2667,62.855,1.709,0.06925
15.2833,62.97,1.693,0.06847
15.3,63.087,1.677,0.0677
15.3167,63.204,1.661,0.06692
15.3333,63.321,1.645,0.06614
15.35,63.439,1.629,0.06537
15.3667,63.558,1.614,0.06459
15.3833,63.678,1.598,0.06382
15.4,63.798,1.582,0.06304
15.4167,63.919,1.566,0.06227
15.4333,64.04,1.55,0.06151
15.45,64.163,1.535,0.06074
15.4667,64.286,1.519,0.05997
15.4833,64.409,1.503,0.05921
15.5,64.534,1.487,0.05844
15.5167,64.658,1.472,0.05769
15.5333,64.784,1.456,0.05693
15.55,64.91,1.44,0.05617
15.5667,65.037,1.425,0.05542
15.5833,65.164,1.409,0.05467
15.6,65.292,1.394,0.05392
15.6167,65.42,1.378,0.05318
15.6333,65.549,1.363,0.05243
15.65,65.679,1.347,0.0517
15.6667,65.81,1.332,0.05096
15.6833,65.941,1.316,0.05023
15.7,66.073,1.301,0.0495
15.7167,66.204,1.286,0.04877
15.7333,66.337,1.27,0.04805
15.75,66.471,1.255,0.04733
15.7667,66.605,1.24,0.04662
15.7833,66.739,1.225,0.0459
15.8,66.874,1.21,0.0452
15.8167,67.01,1.195,0.04449
15.8333,67.146,1.18,0.0438
15.85,67.283,1.165,0.0431
15.8667,67.42,1.15,0.04241
15.8833,67.558,1.135,0.04172
15.9,67.696,1.121,0.04104
15.9167,67.836,1.106,0.04036
15.9333,67.975,1.091,0.03969
15.95,68.115,1.077,0.03902
15.9667,68.256,1.063,0.03836
15.9833,68.397,1.048,0.0377
16.0,68.539,1.034,0.03705
16.0167,68.681,1.02,0.0364
16.0333,68.824,1.005,0.03576
16.05,68.967,0.9914,0.03512
16.0667,69.111,0.9774,0.03448
16.0833,69.255,0.9635,0.03386
16.1,69.4,0.9496,0.03324
16.1167,69.546,0.9359,0.03262
16.1333,69.692,0.9222,0.03201
16.15,69.838,0.9086,0.0314
16.1667,69.985,0.8951,0.0308
16.1833,70.132,0.8817,0.03021
16.2,70.28,0.8683,0.02962
16.2167,70.428,0.8551,0.02904
16.2333,70.577,0.8419,0.02846
16.25,70.727,0.8288,0.02789
16.2667,70.876,0.8159,0.02733
16.2833,71.026,0.803,0.02677
16.3,71.177,0.7902,0.02621
16.3167,71.329,0.7775,0.02567
16.3333,71.48,0.7649,0.02513
16.35,71.633,0.7524,0.02459
16.3667,71.785,0.74,0.02406
16.3833,71.938,0.7277,0.02354
16.4,72.092,0.7155,0.02303
16.4167,72.246,0.7034,0.02252
16.4333,72.4,0.6914,0.02201
16.45,72.555,0.6795,0.02152
16.4667,72.71,0.6677,0.02103
16.4833,72.866,0.656,0.02055
16.5,73.022,0.6444,0.02007
16.5167,73.179,0.6329,0.0196
16.5333,73.336,0.6215,0.01913
16.55,73.494,0.6103,0.01868
16.5667,73.652,0.5991,0.01823
16.5833,73.81,0.588,0.01778
16.6,73.969,0.577,0.01734
16.6167,74.128,0.5662,0.01691
16.6333,74.288,0.5555,0.01649
16.65,74.448,0.5448,0.01607
16.6667,74.608,0.5343,0.01566
16.6833,74.769,0.5239,0.01525
16.7,74.93,0.5136,0.01485
16.7167,75.092,0.5034,0.01446
16.7333,75.254,0.4933,0.01408
16.75,75.416,0.4834,0.0137
16.7667,75.579,0.4735,0.01333
16.7833,75.743,0.4637,0.01296
16.8,75.906,0.4541,0.0126
16.8167,76.071,0.4446,0.01225
16.8333,76.235,0.4352,0.0119
16.85,76.399,0.4259,0.01156
16.8667,76.565,0.4167,0.01123
16.8833,76.73,0.4076,0.0109
16.9,76.896,0.3986,0.01058
16.9167,77.063,0.3898,0.01027
16.9333,77.229,0.381,0.009962
16.95,77.396,0.3724,0.009661
16.9667,77.564,0.3639,0.009366
16.9833,77.731,0.3555,0.009076
17.0,77.9,0.3472,0.008794
17.0167,78.068,0.339,0.008517
17.0333,78.237,0.3309,0.008247
17.05,78.406,0.323,0.007982
17.0667,78.575,0.3151,0.007723
17.0833,78.745,0.3074,0.007471
17.1,78.916,0.2997,0.007224
17.1167,79.086,0.2922,0.006984
17.1333,79.257,0.2848,0.006748
17.15,79.428,0.2775,0.006519
17.1667,79.6,0.2703,0.006295
17.1833,79.772,0.2632,0.006077
17.2,79.944,0.2562,0.005864
17.2167,80.116,0.2494,0.005658
17.2333,80.289,0.2426,0.005456
17.25,80.462,0.2359,0.005259
17.2667,80.636,0.2294,0.005068
17.2833,80.81,0.2229,0.004882
17.3,80.984,0.2166,0.004702
17.3167,81.158,0.2104,0.004526
17.3333,81.333,0.2042,0.004356
17.35,81.508,0.1982,0.00419
17.3667,81.684,0.1923,0.004029
17.3833,81.86,0.1864,0.003872
17.4,82.035,0.1807,0.003721
17.4167,82.212,0.1751,0.003574
17.4333,82.388,0.1696,0.003432
17.45,82.565,0.1641,0.003294
17.4667,82.743,0.1588,0.00316
17.4833,82.92,0.1536,0.003031
17.5,83.098,0.1484,0.002906
17.5167,83.276,0.1434,0.002785
17.5333,83.454,0.1385,0.002667
17.55,83.633,0.1336,0.002554
17.5667,83.812,0.1289,0.002444
17.5833,83.991,0.1242,0.002339
17.6,84.17,0.1197,0.002237
17.6167,84.35,0.1152,0.002138
17.6333,84.53,0.1108,0.002043
17.65,84.711,0.1065,0.001951
17.6667,84.892,0.1023,0.001862
17.6833,85.072,0.09823,0.001777
17.7,85.253,0.09421,0.001695
17.7167,85.435,0.09028,0.001615
17.7333,85.617,0.08644,0.001539
17.75,85.799,0.08269,0.001465
17.7667,85.98,0.07903,0.001395
17.7833,86.163,0.07545,0.001326
17.8,86.346,0.07196,0.00126
17.8167,86.529,0.06855,0.001197
17.8333,86.712,0.06523,0.001136
17.85,86.896,0.06199,0.001078
17.8667,87.079,0.05884,0.001021
17.8833,87.263,0.05577,0.0009671
17.9,87.447,0.05279,0.000915
17.9167,87.632,0.04989,0.0008648
17.9333,87.817,0.04707,0.0008166
17.95,88.002,0.04433,0.0007702
17.9667,88.187,0.04169,0.0007258
17.9833,88.372,0.03913,0.000683
18.0,88.558,0.03665,0.000642
18.0167,88.744,0.03425,0.0006025
18.0333,88.93,0.03195,0.0005647
18.05,89.116,0.02973,0.0005286
18.0667,89.303,0.0276,0.0004938
18.0833,89.49,0.02557,0.0004612
18.1,89.677,0.02362,0.0004294
18.1167,89.864,0.02179,0.0003997
18.1333,90.052,0.01993,0.0003694
18.15,90.239,0.01792,0.0003363
18.1667,90.427,0.0162,0.0003079
18.1833,90.615,0.0147,0.0002831
18.2,90.804,0.01342,0.0002617
18.2167,90.993,0.01231,0.0002431
18.2333,91.181,0.01074,0.0002161
18.25,91.37,0.009751,0.000199
18.2667,91.56,0.008517,0.000177
18.2833,91.749,0.007703,0.0001625
18.3,91.939,0.006665,0.0001434
18.3167,92.129,0.005785,0.0001268
18.3333,92.319,0.005024,0.0001121
18.35,92.509,0.004351,9.881e-05
18.3667,92.699,0.00374,8.645e-05
18.3833,92.89,0.003187,7.495e-05
18.4,93.081,0.002698,6.449e-05
18.4167,93.272,0.002277,5.521e-05
18.4333,93.463,0.001919,4.71e-05
18.45,93.655,0.001592,3.936e-05
18.4667,93.847,0.001306,3.258e-05
18.4833,94.039,0.001084,2.719e-05
18.5,94.231,0.0008674,2.174e-05
18.5167,94.423,0.0006977,1.741e-05
18.5333,94.615,0.0005614,1.396e-05
18.55,94.808,0.0004394,1.08e-05
18.5667,95.001,0.0003413,8.267e-06
18.5833,95.194,0.0002622,6.223e-06
18.6,95.387,0.0001983,4.572e-06
18.6167,95.58,0.0001471,3.238e-06
18.6333,95.774,0.0001065,2.17e-06
18.65,95.968,7.47e-05,1.332e-06
18.6667,96.162,4.92e-05,6.92e-07
18.6833,96.356,3.205e-05,3.225e-07
18.7,96.55,2.026e-05,1.267e-07
18.7167,96.744,1.249e-05,4.554e-08
18.7333,96.939,7.433e-06,1.503e-08
18.75,97.134,4.288e-06,4.757e-09
18.7667,97.329,2.114e-06,1.134e-09
18.7833,97.524,8.588e-07,2.18e-10
18.8,97.719,2.338e-07,2.684e-11
18.8167,97.914,2.849e-08,1.228e-12
18.8333,98.11,2.015e-09,2.337e-14
18.85,98.306,5.88e-11,6.69e-17
18.8667,98.502,6e-13,1.585e-20
18.8833,98.698,1.09e-15,8.574e-26
18.9,98.894,7.779e-22,5.35e-36
18.9167,99.091,0.0,0.0
18.9333,99.287,0.0,0.0
18.95,99.484,0.0,0.0
18.9667,99.681,0.0,0.0
18.9833,99.878,0.0,0.0
