Hour,SZA,UVI,Vitamin D
16.1,47.701,4.712,0.2231
16.1167,47.893,4.668,0.2208
16.1333,48.085,4.624,0.2185
16.15,48.277,4.579,0.2162
16.1667,48.47,4.534,0.2138
16.1833,48.664,4.49,0.2115
16.2,48.857,4.446,0.2092
16.2167,49.05,4.402,0.2069
16.2333,49.244,4.357,0.2045
16.25,49.438,4.314,0.2022
16.2667,49.634,4.269,0.1999
16.2833,49.828,4.226,0.1976
16.3,50.023,4.182,0.1954
16.3167,50.218,4.139,0.1931
16.3333,50.414,4.095,0.1908
16.35,50.61,4.052,0.1886
16.3667,50.807,4.009,0.1863
16.3833,51.003,3.966,0.184
16.4,51.199,3.922,0.1817
16.4167,51.396,3.88,0.1796
16.4333,51.593,3.837,0.1773
16.45,51.79,3.795,0.1752
16.4667,51.989,3.753,0.1729
16.4833,52.186,3.711,0.1707
16.5,52.384,3.669,0.1686
16.5167,52.582,3.627,0.1664
16.5333,52.781,3.586,0.1642
16.55,52.981,3.544,0.1621
16.5667,53.179,3.503,0.1599
16.5833,53.378,3.462,0.1578
16.6,53.578,3.421,0.1556
16.6167,53.777,3.38,0.1535
16.6333,53.977,3.34,0.1514
16.65,54.178,3.3,0.1493
16.6667,54.378,3.259,0.1473
16.6833,54.578,3.22,0.1452
16.7,54.779,3.18,0.1431
16.7167,54.979,3.14,0.1411
16.7333,55.18,3.101,0.1391
16.75,55.382,3.062,0.137
16.7667,55.583,3.023,0.135
16.7833,55.785,2.984,0.133
16.8,55.986,2.946,0.1311
16.8167,56.188,2.908,0.1291
16.8333,56.391,2.87,0.1271
16.85,56.593,2.832,0.1252
16.8667,56.796,2.794,0.1232
16.8833,56.998,2.757,0.1213
16.9,57.201,2.72,0.1194
16.9167,57.403,2.683,0.1175
16.9333,57.607,2.647,0.1157
16.95,57.81,2.61,0.1138
16.9667,58.014,2.574,0.112
16.9833,58.217,2.538,0.1101
17.0,58.421,2.503,0.1083
17.0167,58.625,2.467,0.1065
17.0333,58.829,2.432,0.1047
17.05,59.033,2.397,0.1029
17.0667,59.237,2.363,0.1012
17.0833,59.442,2.328,0.09944
17.1,59.646,2.294,0.09771
17.1167,59.852,2.26,0.09599
17.1333,60.056,2.227,0.0943
17.15,60.261,2.193,0.09262
17.1667,60.466,2.16,0.09095
17.1833,60.671,2.127,0.0893
17.2,60.876,2.095,0.08767
17.2167,61.082,2.062,0.08605
17.2333,61.288,2.03,0.08445
17.25,61.493,1.999,0.08286
17.2667,61.699,1.967,0.08129
17.2833,61.905,1.936,0.07974
17.3,62.112,1.905,0.0782
17.3167,62.318,1.874,0.07668
17.3333,62.524,1.844,0.07518
17.35,62.73,1.814,0.07369
17.3667,62.936,1.784,0.07222
17.3833,63.143,1.755,0.07077
17.4,63.35,1.725,0.06933
17.4167,63.557,1.696,0.06791
17.4333,63.764,1.668,0.06651
17.45,63.97,1.639,0.06512
17.4667,64.177,1.611,0.06375
17.4833,64.384,1.584,0.0624
17.5,64.592,1.556,0.06106
17.5167,64.8,1.529,0.05974
17.5333,65.007,1.502,0.05844
17.55,65.214,1.475,0.05716
17.5667,65.422,1.449,0.05589
17.5833,65.63,1.422,0.05464
17.6,65.838,1.396,0.0534
17.6167,66.046,1.371,0.05219
17.6333,66.253,1.346,0.05099
17.65,66.461,1.321,0.04981
17.6667,66.669,1.296,0.04864
17.6833,66.878,1.271,0.04749
17.7,67.086,1.247,0.04636
17.7167,67.294,1.223,0.04525
17.7333,67.502,1.2,0.04415
17.75,67.711,1.177,0.04307
17.7667,67.92,1.153,0.042
17.7833,68.128,1.131,0.04096
17.8,68.337,1.108,0.03993
17.8167,68.545,1.086,0.03891
17.8333,68.754,1.064,0.03792
17.85,68.962,1.043,0.03694
17.8667,69.172,1.021,0.03597
17.8833,69.381,1.0,0.03502
17.9,69.59,0.9794,0.03409
17.9167,69.799,0.959,0.03318
17.9333,70.007,0.9387,0.03228
17.95,70.216,0.9188,0.0314
17.9667,70.426,0.8991,0.03053
17.9833,70.635,0.8797,0.02968
18.0,70.844,0.8606,0.02885
18.0167,71.054,0.8417,0.02803
18.0333,71.263,0.8231,0.02723
18.05,71.473,0.8047,0.02644
18.0667,71.682,0.7867,0.02567
18.0833,71.892,0.7689,0.02491
18.1,72.101,0.7514,0.02417
18.1167,72.31,0.7341,0.02345
18.1333,72.52,0.7171,0.02274
18.15,72.73,0.7003,0.02204
18.1667,72.939,0.6838,0.02136
18.1833,73.149,0.6676,0.0207
18.2,73.358,0.6517,0.02004
18.2167,73.568,0.636,0.01941
18.2333,73.778,0.6205,0.01879
18.25,73.988,0.6052,0.01818
18.2667,74.198,0.5902,0.01758
18.2833,74.407,0.5755,0.017
18.3,74.617,0.5611,0.01644
18.3167,74.827,0.5468,0.01588
18.3333,75.038,0.5328,0.01534
18.35,75.247,0.519,0.01482
18.3667,75.457,0.5055,0.0143
18.3833,75.667,0.4922,0.0138
18.4,75.877,0.4792,0.01332
18.4167,76.086,0.4664,0.01284
18.4333,76.297,0.4537,0.01238
18.45,76.507,0.4414,0.01193
18.4667,76.717,0.4292,0.01149
18.4833,76.927,0.4173,0.01106
18.5,77.136,0.4056,0.01065
18.5167,77.347,0.3941,0.01025
18.5333,77.557,0.3829,0.009857
18.55,77.767,0.3718,0.009478
18.5667,77.977,0.361,0.009109
18.5833,78.187,0.3504,0.008752
18.6,78.397,0.34,0.008406
18.6167,78.607,0.3297,0.008068
18.6333,78.817,0.3197,0.007743
18.65,79.027,0.3099,0.007427
18.6667,79.237,0.3003,0.007122
18.6833,79.447,0.2909,0.006827
18.7,79.657,0.2817,0.006541
18.7167,79.867,0.2726,0.006263
18.7333,80.077,0.2638,0.005996
18.75,80.287,0.2551,0.005738
18.7667,80.497,0.2466,0.005488
18.7833,80.707,0.2384,0.005248
18.8,80.917,0.2302,0.005014
18.8167,81.127,0.2223,0.00479
18.8333,81.337,0.2145,0.004575
18.85,81.547,0.207,0.004367
18.8667,81.756,0.1996,0.004167
18.8833,81.966,0.1923,0.003974
18.9,82.177,0.1852,0.003788
18.9167,82.386,0.1783,0.003609
18.9333,82.596,0.1716,0.003438
18.95,82.805,0.165,0.003273
18.9667,83.015,0.1585,0.003115
18.9833,83.225,0.1523,0.002963
