Hour,SZA,UVI,Vitamin D
17.1,77.937,0.3497,0.008842
17.1167,78.117,0.3409,0.008544
17.1333,78.297,0.3322,0.008255
17.15,78.477,0.3237,0.007972
17.1667,78.658,0.3153,0.007697
17.1833,78.838,0.307,0.007428
17.2,79.019,0.2989,0.007166
17.2167,79.201,0.2908,0.006911
17.2333,79.383,0.283,0.006662
17.25,79.565,0.2752,0.006421
17.2667,79.747,0.2676,0.006185
17.2833,79.929,0.2601,0.005957
17.3,80.112,0.2527,0.005734
17.3167,80.295,0.2454,0.005518
17.3333,80.479,0.2383,0.005308
17.35,80.662,0.2313,0.005104
17.3667,80.846,0.2244,0.004906
17.3833,81.03,0.2177,0.004714
17.4,81.215,0.211,0.004527
17.4167,81.4,0.2045,0.004346
17.4333,81.584,0.1981,0.004171
17.45,81.769,0.1918,0.004002
17.4667,81.955,0.1856,0.003838
17.4833,82.14,0.1796,0.003679
17.5,82.327,0.1736,0.003525
17.5167,82.513,0.1678,0.003376
17.5333,82.699,0.1621,0.003233
17.55,82.886,0.1565,0.003094
17.5667,83.073,0.151,0.00296
17.5833,83.261,0.1457,0.00283
17.6,83.448,0.1404,0.002705
17.6167,83.636,0.1352,0.002585
17.6333,83.823,0.1302,0.002468
17.65,84.012,0.1253,0.002356
17.6667,84.2,0.1204,0.002248
17.6833,84.389,0.1157,0.002144
17.7,84.578,0.1111,0.002044
17.7167,84.767,0.1065,0.001948
17.7333,84.956,0.1021,0.001855
17.75,85.145,0.09781,0.001765
17.7667,85.336,0.09359,0.001679
17.7833,85.526,0.08947,0.001597
17.8,85.716,0.08545,0.001517
17.8167,85.906,0.08153,0.001441
17.8333,86.097,0.07771,0.001368
17.85,86.288,0.07398,0.001297
17.8667,86.479,0.07034,0.001229
17.8833,86.67,0.06681,0.001164
17.9,86.862,0.06337,0.001102
17.9167,87.053,0.06002,0.001042
17.9333,87.245,0.05677,0.0009846
17.95,87.437,0.05362,0.0009293
17.9667,87.63,0.05054,0.0008762
17.9833,87.823,0.04757,0.0008254
18.0,88.015,0.0447,0.0007766
18.0167,88.208,0.04191,0.0007298
18.0333,88.401,0.03922,0.000685
18.05,88.595,0.03662,0.0006419
18.0667,88.789,0.03412,0.0006008
18.0833,88.982,0.03171,0.0005614
18.1,89.176,0.0294,0.0005238
18.1167,89.37,0.02719,0.0004879
18.1333,89.564,0.02509,0.0004538
18.15,89.759,0.02309,0.0004214
18.1667,89.954,0.02122,0.000391
18.1833,90.149,0.01909,0.0003551
18.2,90.344,0.01715,0.0003241
18.2167,90.539,0.01548,0.0002965
18.2333,90.734,0.01405,0.0002727
18.25,90.93,0.01282,0.0002522
18.2667,91.126,0.01124,0.000225
18.2833,91.322,0.01011,0.0002055
18.3,91.518,0.008854,0.0001833
18.3167,91.714,0.007934,0.000167
18.3333,91.911,0.006856,0.0001471
18.35,92.108,0.005942,0.00013
18.3667,92.304,0.005147,0.0001147
18.3833,92.501,0.004439,0.0001007
18.4,92.698,0.003792,8.763e-05
18.4167,92.896,0.00321,7.554e-05
18.4333,93.094,0.002703,6.468e-05
18.45,93.291,0.002273,5.517e-05
18.4667,93.489,0.001909,4.692e-05
18.4833,93.687,0.001551,3.848e-05
18.5,93.885,0.001281,3.201e-05
18.5167,94.084,0.001029,2.578e-05
18.5333,94.282,0.0008408,2.109e-05
18.55,94.48,0.0006628,1.655e-05
18.5667,94.679,0.00052,1.287e-05
18.5833,94.878,0.0004049,9.894e-06
18.6,95.077,0.0003116,7.484e-06
18.6167,95.277,0.0002359,5.534e-06
18.6333,95.476,0.0001753,3.964e-06
18.65,95.675,0.0001275,2.715e-06
18.6667,95.875,9.013e-05,1.731e-06
18.6833,96.075,5.987e-05,9.414e-07
18.7,96.275,3.906e-05,4.613e-07
18.7167,96.475,2.447e-05,1.856e-07
18.7333,96.675,1.509e-05,6.738e-08
18.75,96.875,8.937e-06,2.196e-08
18.7667,97.076,5.091e-06,6.69e-09
18.7833,97.276,2.666e-06,1.771e-09
18.8,97.478,1.126e-06,3.444e-10
18.8167,97.679,3.411e-07,4.727e-11
18.8333,97.88,4.807e-08,2.57e-12
18.85,98.081,3.231e-09,4.802e-14
18.8667,98.282,9.32e-11,1.47e-16
18.8833,98.483,9.077e-13,3.396e-20
18.9,98.685,2.443e-15,3.771e-25
18.9167,98.887,1.616e-21,1.685e-35
18.9333,99.089,0.0,0.0
18.95,99.291,0.0,0.0
18.9667,99.493,0.0,0.0
18.9833,99.695,0.0,0.0
