Hour,SZA,UVI,Vitamin D
12.3667,50.846,4.114,0.1944
12.3833,50.804,4.123,0.1948
12.4,50.763,4.132,0.1953
12.4167,50.724,4.142,0.1958
12.4333,50.687,4.15,0.1962
12.45,50.649,4.159,0.1967
12.4667,50.613,4.167,0.1971
12.4833,50.578,4.175,0.1975
12.5,50.544,4.183,0.1979
12.5167,50.512,4.189,0.1982
12.5333,50.48,4.197,0.1987
12.55,50.449,4.204,0.1991
12.5667,50.42,4.208,0.1993
12.5833,50.391,4.217,0.1998
12.6,50.364,4.224,0.2001
12.6167,50.339,4.229,0.2004
12.6333,50.314,4.235,0.2007
12.65,50.29,4.24,0.201
12.6667,50.267,4.246,0.2013
12.6833,50.245,4.251,0.2015
12.7,50.224,4.256,0.2018
12.7167,50.206,4.26,0.202
12.7333,50.188,4.264,0.2022
12.75,50.17,4.268,0.2024
12.7667,50.154,4.272,0.2026
12.7833,50.139,4.275,0.2028
12.8,50.127,4.278,0.2029
12.8167,50.114,4.281,0.2031
12.8333,50.102,4.284,0.2032
12.85,50.092,4.286,0.2034
12.8667,50.083,4.288,0.2035
12.8833,50.074,4.29,0.2036
12.9,50.069,4.291,0.2036
12.9167,50.063,4.292,0.2036
12.9333,50.058,4.292,0.2036
12.95,50.054,4.294,0.2037
12.9667,50.052,4.295,0.2038
12.9833,50.051,4.295,0.2038
13.0,50.052,4.295,0.2038
13.0167,50.053,4.295,0.2038
13.0333,50.055,4.294,0.2037
13.05,50.058,4.292,0.2036
13.0667,50.062,4.292,0.2036
13.0833,50.069,4.291,0.2036
13.1,50.076,4.29,0.2036
13.1167,50.084,4.288,0.2035
13.1333,50.093,4.286,0.2034
13.15,50.103,4.284,0.2032
13.1667,50.114,4.281,0.2031
13.1833,50.127,4.278,0.2029
13.2,50.141,4.275,0.2028
13.2167,50.156,4.271,0.2026
13.2333,50.171,4.268,0.2024
13.25,50.188,4.264,0.2022
13.2667,50.207,4.259,0.202
13.2833,50.227,4.255,0.2017
13.3,50.247,4.25,0.2015
13.3167,50.268,4.246,0.2012
13.3333,50.291,4.24,0.201
13.35,50.315,4.235,0.2007
13.3667,50.341,4.229,0.2004
13.3833,50.367,4.223,0.2001
13.4,50.394,4.217,0.1997
13.4167,50.422,4.208,0.1992
13.4333,50.451,4.204,0.1991
13.45,50.482,4.196,0.1987
13.4667,50.514,4.188,0.1982
13.4833,50.547,4.182,0.1979
13.5,50.581,4.174,0.1975
13.5167,50.615,4.166,0.1971
13.5333,50.651,4.158,0.1967
13.55,50.689,4.149,0.1962
13.5667,50.728,4.141,0.1957
13.5833,50.767,4.132,0.1953
13.6,50.807,4.123,0.1948
13.6167,50.849,4.113,0.1943
13.6333,50.891,4.104,0.1938
13.65,50.936,4.093,0.1933
13.6667,50.981,4.084,0.1928
13.6833,51.026,4.073,0.1922
13.7,51.073,4.063,0.1917
13.7167,51.121,4.052,0.1911
13.7333,51.17,4.041,0.1905
13.75,51.221,4.03,0.1899
13.7667,51.272,4.018,0.1893
13.7833,51.325,4.005,0.1886
13.8,51.378,3.994,0.1881
13.8167,51.432,3.982,0.1875
13.8333,51.489,3.97,0.1868
13.85,51.545,3.957,0.1861
13.8667,51.602,3.944,0.1855
13.8833,51.661,3.931,0.1848
13.9,51.72,3.918,0.1841
13.9167,51.781,3.905,0.1834
13.9333,51.844,3.891,0.1827
13.95,51.906,3.877,0.182
13.9667,51.97,3.863,0.1812
13.9833,52.034,3.849,0.1805
14.0,52.1,3.835,0.1797
14.0167,52.168,3.82,0.1789
14.0333,52.236,3.805,0.1782
14.05,52.304,3.79,0.1774
14.0667,52.374,3.774,0.1765
14.0833,52.445,3.759,0.1757
14.1,52.516,3.744,0.175
14.1167,52.59,3.728,0.1741
14.1333,52.664,3.711,0.1733
14.15,52.738,3.696,0.1725
14.1667,52.814,3.678,0.1715
14.1833,52.89,3.663,0.1708
14.2,52.968,3.646,0.1699
14.2167,53.047,3.629,0.169
14.2333,53.127,3.612,0.1681
14.25,53.207,3.595,0.1672
14.2667,53.289,3.578,0.1663
14.2833,53.371,3.56,0.1654
14.3,53.455,3.543,0.1645
14.3167,53.539,3.524,0.1635
14.3333,53.624,3.507,0.1626
14.35,53.711,3.489,0.1617
14.3667,53.797,3.47,0.1607
14.3833,53.885,3.452,0.1597
14.4,53.975,3.433,0.1588
14.4167,54.065,3.415,0.1578
14.4333,54.155,3.396,0.1568
14.45,54.247,3.377,0.1558
14.4667,54.339,3.358,0.1548
14.4833,54.433,3.339,0.1538
14.5,54.528,3.319,0.1528
14.5167,54.623,3.3,0.1518
14.5333,54.719,3.28,0.1508
14.55,54.815,3.26,0.1498
14.5667,54.913,3.241,0.1487
14.5833,55.013,3.22,0.1477
14.6,55.112,3.2,0.1466
14.6167,55.212,3.18,0.1456
14.6333,55.313,3.16,0.1445
14.65,55.415,3.14,0.1435
14.6667,55.518,3.119,0.1424
14.6833,55.623,3.098,0.1413
14.7,55.727,3.078,0.1403
14.7167,55.832,3.057,0.1392
14.7333,55.938,3.036,0.1381
14.75,56.045,3.015,0.137
14.7667,56.154,2.994,0.1359
14.7833,56.262,2.973,0.1348
14.8,56.372,2.952,0.1337
14.8167,56.482,2.931,0.1326
14.8333,56.592,2.909,0.1315
14.85,56.704,2.888,0.1304
14.8667,56.818,2.866,0.1293
14.8833,56.931,2.845,0.1282
14.9,57.045,2.823,0.1271
14.9167,57.16,2.801,0.1259
14.9333,57.275,2.78,0.1248
14.95,57.391,2.758,0.1237
14.9667,57.509,2.736,0.1226
14.9833,57.627,2.714,0.1214
15.0,57.746,2.692,0.1203
15.0167,57.865,2.67,0.1192
15.0333,57.985,2.648,0.118
15.05,58.107,2.626,0.1169
15.0667,58.228,2.604,0.1158
15.0833,58.35,2.582,0.1146
15.1,58.473,2.56,0.1135
15.1167,58.597,2.538,0.1124
15.1333,58.721,2.516,0.1112
15.15,58.847,2.494,0.1101
15.1667,58.973,2.471,0.1089
15.1833,59.099,2.449,0.1078
15.2,59.226,2.427,0.1067
15.2167,59.354,2.405,0.1055
15.2333,59.482,2.383,0.1044
15.25,59.612,2.36,0.1033
15.2667,59.742,2.338,0.1021
15.2833,59.873,2.316,0.101
15.3,60.004,2.294,0.09985
15.3167,60.136,2.272,0.09872
15.3333,60.269,2.249,0.09758
15.35,60.402,2.227,0.09646
15.3667,60.536,2.205,0.09533
15.3833,60.67,2.183,0.09421
15.4,60.805,2.161,0.09308
15.4167,60.941,2.139,0.09196
15.4333,61.078,2.117,0.09084
15.45,61.215,2.095,0.08973
15.4667,61.352,2.073,0.08861
15.4833,61.49,2.051,0.0875
15.5,61.629,2.029,0.0864
15.5167,61.769,2.007,0.08529
15.5333,61.909,1.985,0.08419
15.55,62.05,1.963,0.08309
15.5667,62.191,1.942,0.082
15.5833,62.333,1.92,0.08091
15.6,62.475,1.898,0.07983
15.6167,62.619,1.877,0.07874
15.6333,62.762,1.855,0.07767
15.65,62.906,1.834,0.07659
15.6667,63.051,1.812,0.07553
15.6833,63.196,1.791,0.07446
15.7,63.342,1.77,0.07341
15.7167,63.489,1.749,0.07235
15.7333,63.636,1.728,0.0713
15.75,63.783,1.707,0.07026
15.7667,63.931,1.686,0.06922
15.7833,64.079,1.665,0.06819
15.8,64.229,1.644,0.06716
15.8167,64.379,1.623,0.06614
15.8333,64.529,1.603,0.06512
15.85,64.679,1.582,0.06411
15.8667,64.83,1.562,0.06311
15.8833,64.982,1.542,0.06211
15.9,65.135,1.521,0.06112
15.9167,65.288,1.501,0.06013
15.9333,65.441,1.481,0.05916
15.95,65.594,1.461,0.05818
15.9667,65.749,1.441,0.05722
15.9833,65.903,1.422,0.05626
16.0,66.059,1.402,0.05531
16.0167,66.215,1.382,0.05437
16.0333,66.371,1.363,0.05343
16.05,66.528,1.344,0.0525
16.0667,66.685,1.325,0.05158
16.0833,66.843,1.305,0.05066
16.1,67.001,1.287,0.04975
16.1167,67.159,1.268,0.04886
16.1333,67.318,1.249,0.04797
16.15,67.478,1.23,0.04708
16.1667,67.638,1.212,0.04621
16.1833,67.799,1.194,0.04534
16.2,67.96,1.175,0.04448
16.2167,68.121,1.157,0.04363
16.2333,68.283,1.139,0.04278
16.25,68.445,1.122,0.04195
16.2667,68.608,1.104,0.04112
16.2833,68.771,1.086,0.0403
16.3,68.934,1.069,0.03949
16.3167,69.098,1.052,0.03869
16.3333,69.262,1.035,0.0379
16.35,69.427,1.018,0.03712
16.3667,69.593,1.001,0.03634
16.3833,69.758,0.984,0.03558
16.4,69.924,0.9674,0.03482
16.4167,70.091,0.951,0.03407
16.4333,70.257,0.9347,0.03333
16.45,70.425,0.9186,0.0326
16.4667,70.593,0.9025,0.03188
16.4833,70.761,0.8867,0.03117
16.5,70.929,0.871,0.03046
16.5167,71.098,0.8554,0.02977
16.5333,71.267,0.84,0.02909
16.55,71.437,0.8247,0.02841
16.5667,71.607,0.8096,0.02774
16.5833,71.777,0.7947,0.02709
16.6,71.948,0.7799,0.02644
16.6167,72.119,0.7652,0.0258
16.6333,72.29,0.7507,0.02517
16.65,72.463,0.7363,0.02455
16.6667,72.635,0.7221,0.02394
16.6833,72.807,0.7081,0.02334
16.7,72.98,0.6942,0.02275
16.7167,73.153,0.6804,0.02216
16.7333,73.327,0.6669,0.02159
16.75,73.502,0.6534,0.02102
16.7667,73.676,0.6401,0.02047
16.7833,73.85,0.627,0.01992
16.8,74.025,0.614,0.01939
16.8167,74.201,0.6012,0.01886
16.8333,74.377,0.5885,0.01834
16.85,74.553,0.576,0.01783
16.8667,74.729,0.5637,0.01733
16.8833,74.906,0.5515,0.01684
16.9,75.083,0.5395,0.01636
16.9167,75.26,0.5276,0.01589
16.9333,75.438,0.5158,0.01542
16.95,75.616,0.5042,0.01497
16.9667,75.795,0.4928,0.01452
16.9833,75.973,0.4816,0.01409
17.0,76.152,0.4705,0.01366
17.0167,76.332,0.4595,0.01324
17.0333,76.511,0.4486,0.01283
17.05,76.691,0.438,0.01243
17.0667,76.871,0.4275,0.01204
17.0833,77.051,0.4172,0.01165
17.1,77.232,0.407,0.01128
17.1167,77.414,0.3969,0.01091
17.1333,77.595,0.387,0.01055
17.15,77.777,0.3772,0.0102
17.1667,77.959,0.3676,0.009857
17.1833,78.141,0.3582,0.009523
17.2,78.323,0.3489,0.009197
17.2167,78.507,0.3397,0.008878
17.2333,78.69,0.3307,0.008568
17.25,78.873,0.3218,0.008266
17.2667,79.056,0.3131,0.007971
17.2833,79.24,0.3045,0.007685
17.3,79.425,0.296,0.007404
17.3167,79.609,0.2877,0.007133
17.3333,79.794,0.2796,0.006868
17.35,79.979,0.2716,0.006611
17.3667,80.164,0.2637,0.006361
17.3833,80.35,0.2559,0.006119
17.4,80.536,0.2483,0.005882
17.4167,80.722,0.2408,0.005653
17.4333,80.908,0.2335,0.005431
17.45,81.095,0.2263,0.005215
17.4667,81.281,0.2193,0.005006
17.4833,81.468,0.2123,0.004804
17.5,81.656,0.2055,0.004607
17.5167,81.844,0.1988,0.004417
17.5333,82.031,0.1923,0.004233
17.55,82.219,0.1859,0.004056
17.5667,82.408,0.1796,0.003883
17.5833,82.597,0.1734,0.003717
17.6,82.785,0.1674,0.003556
17.6167,82.974,0.1615,0.003401
17.6333,83.163,0.1557,0.003251
17.65,83.353,0.15,0.003106
17.6667,83.542,0.1445,0.002967
17.6833,83.733,0.139,0.002832
17.7,83.923,0.1337,0.002702
17.7167,84.113,0.1285,0.002578
17.7333,84.304,0.1234,0.002457
17.75,84.494,0.1185,0.002341
17.7667,84.686,0.1136,0.00223
17.7833,84.877,0.1088,0.002122
17.8,85.069,0.1042,0.002019
17.8167,85.26,0.09969,0.00192
17.8333,85.452,0.09528,0.001825
17.85,85.644,0.09098,0.001733
17.8667,85.837,0.08677,0.001645
17.8833,86.029,0.08268,0.00156
17.9,86.222,0.0787,0.001479
17.9167,86.415,0.07482,0.001401
17.9333,86.608,0.07104,0.001327
17.95,86.801,0.06737,0.001255
17.9667,86.995,0.06379,0.001186
17.9833,87.189,0.06032,0.00112
18.0,87.383,0.05695,0.001056
18.0167,87.577,0.05369,0.0009954
18.0333,87.771,0.05053,0.0009371
18.05,87.966,0.04745,0.000881
18.0667,88.161,0.04449,0.0008275
18.0833,88.356,0.04163,0.0007762
18.1,88.55,0.03887,0.0007271
18.1167,88.746,0.03621,0.0006801
18.1333,88.941,0.03365,0.0006352
18.15,89.137,0.03119,0.0005922
18.1667,89.333,0.02884,0.0005512
18.1833,89.529,0.02661,0.0005123
18.2,89.725,0.02449,0.0004755
18.2167,89.921,0.02249,0.0004408
18.2333,90.118,0.02031,0.0004026
18.25,90.315,0.01821,0.0003655
18.2667,90.512,0.01641,0.0003337
18.2833,90.709,0.01487,0.0003063
18.3,90.906,0.01356,0.0002828
18.3167,91.103,0.01193,0.000253
18.3333,91.301,0.01069,0.0002302
18.35,91.499,0.009393,0.0002058
18.3667,91.697,0.008384,0.0001867
18.3833,91.895,0.007255,0.0001646
18.4,92.093,0.006297,0.0001455
18.4167,92.291,0.005465,0.0001285
18.4333,92.49,0.004718,0.0001129
18.45,92.689,0.004027,9.812e-05
18.4667,92.887,0.0034,8.435e-05
18.4833,93.086,0.002859,7.21e-05
18.5,93.285,0.0024,6.14e-05
18.5167,93.485,0.002013,5.213e-05
18.5333,93.684,0.001636,4.275e-05
18.55,93.884,0.00135,3.552e-05
18.5667,94.084,0.001084,2.859e-05
18.5833,94.283,0.0008843,2.336e-05
18.6,94.483,0.000696,1.831e-05
18.6167,94.684,0.0005446,1.42e-05
18.6333,94.884,0.0004228,1.089e-05
18.65,95.085,0.0003243,8.22e-06
18.6667,95.285,0.0002451,6.071e-06
18.6833,95.486,0.0001817,4.344e-06
18.7,95.687,0.0001317,2.975e-06
18.7167,95.888,9.22e-05,1.862e-06
18.7333,96.089,6.057e-05,1.014e-06
18.75,96.291,3.951e-05,5e-07
18.7667,96.492,2.421e-05,1.957e-07
18.7833,96.693,1.502e-05,7.227e-08
18.8,96.896,8.74e-06,2.295e-08
18.8167,97.097,4.846e-06,6.695e-09
18.8333,97.299,2.406e-06,1.608e-09
18.85,97.501,9.836e-07,3.054e-10
18.8667,97.703,2.7e-07,3.732e-11
18.8833,97.906,3.223e-08,1.64e-12
18.9,98.109,2.09e-09,2.745e-14
18.9167,98.311,5.474e-11,6.471e-17
18.9333,98.514,4.028e-13,7.94e-21
18.95,98.717,5.452e-16,2.449e-26
18.9667,98.919,1.769e-23,1.958e-38
18.9833,99.122,0.0,0.0
