Hour,SZA,UVI,Vitamin D
12.0833,48.622,4.315,0.2033
12.1,48.549,4.331,0.2042
12.1167,48.478,4.346,0.2049
12.1333,48.408,4.363,0.2058
12.15,48.337,4.378,0.2066
12.1667,48.269,4.393,0.2074
12.1833,48.202,4.408,0.2082
12.2,48.136,4.423,0.209
12.2167,48.071,4.437,0.2097
12.2333,48.008,4.452,0.2105
12.25,47.944,4.466,0.2112
12.2667,47.882,4.479,0.2119
12.2833,47.822,4.492,0.2125
12.3,47.762,4.505,0.2132
12.3167,47.704,4.518,0.2139
12.3333,47.646,4.533,0.2147
12.35,47.59,4.545,0.2154
12.3667,47.535,4.557,0.216
12.3833,47.481,4.57,0.2166
12.4,47.429,4.581,0.2173
12.4167,47.377,4.593,0.2179
12.4333,47.326,4.605,0.2185
12.45,47.277,4.616,0.2191
12.4667,47.229,4.625,0.2195
12.4833,47.182,4.637,0.2202
12.5,47.136,4.647,0.2207
12.5167,47.091,4.658,0.2213
12.5333,47.047,4.668,0.2218
12.55,47.005,4.676,0.2222
12.5667,46.964,4.686,0.2228
12.5833,46.924,4.694,0.2232
12.6,46.886,4.704,0.2237
12.6167,46.847,4.713,0.2242
12.6333,46.811,4.721,0.2246
12.65,46.776,4.729,0.225
12.6667,46.742,4.737,0.2254
12.6833,46.71,4.744,0.2258
12.7,46.678,4.751,0.2262
12.7167,46.647,4.759,0.2266
12.7333,46.618,4.765,0.2269
12.75,46.59,4.772,0.2272
12.7667,46.563,4.778,0.2276
12.7833,46.538,4.783,0.2279
12.8,46.512,4.789,0.2282
12.8167,46.489,4.795,0.2285
12.8333,46.468,4.799,0.2287
12.85,46.447,4.804,0.229
12.8667,46.428,4.809,0.2292
12.8833,46.41,4.813,0.2294
12.9,46.392,4.817,0.2296
12.9167,46.376,4.821,0.2298
12.9333,46.361,4.824,0.23
12.95,46.348,4.827,0.2301
12.9667,46.336,4.83,0.2303
12.9833,46.326,4.832,0.2304
13.0,46.315,4.835,0.2305
13.0167,46.307,4.836,0.2306
13.0333,46.3,4.838,0.2307
13.05,46.294,4.839,0.2308
13.0667,46.289,4.84,0.2309
13.0833,46.285,4.841,0.2309
13.1,46.282,4.842,0.2309
13.1167,46.282,4.842,0.231
13.1333,46.282,4.842,0.2309
13.15,46.283,4.842,0.2309
13.1667,46.286,4.841,0.2309
13.1833,46.289,4.84,0.2309
13.2,46.294,4.839,0.2308
13.2167,46.301,4.838,0.2307
13.2333,46.309,4.836,0.2306
13.25,46.318,4.834,0.2305
13.2667,46.327,4.832,0.2304
13.2833,46.338,4.829,0.2303
13.3,46.351,4.826,0.2301
13.3167,46.364,4.823,0.23
13.3333,46.38,4.82,0.2298
13.35,46.396,4.816,0.2296
13.3667,46.412,4.812,0.2294
13.3833,46.431,4.808,0.2292
13.4,46.451,4.803,0.2289
13.4167,46.472,4.798,0.2286
13.4333,46.495,4.793,0.2284
13.45,46.518,4.788,0.2281
13.4667,46.542,4.782,0.2278
13.4833,46.568,4.777,0.2275
13.5,46.595,4.77,0.2272
13.5167,46.624,4.764,0.2268
13.5333,46.654,4.757,0.2265
13.55,46.683,4.75,0.2261
13.5667,46.715,4.743,0.2257
13.5833,46.749,4.735,0.2253
13.6,46.783,4.728,0.2249
13.6167,46.819,4.719,0.2245
13.6333,46.856,4.711,0.2241
13.65,46.893,4.703,0.2236
13.6667,46.932,4.693,0.2231
13.6833,46.972,4.685,0.2227
13.7,47.014,4.673,0.2221
13.7167,47.057,4.665,0.2217
13.7333,47.101,4.655,0.2212
13.75,47.145,4.644,0.2205
13.7667,47.191,4.635,0.2201
13.7833,47.238,4.623,0.2194
13.8,47.287,4.613,0.2189
13.8167,47.337,4.602,0.2184
13.8333,47.387,4.591,0.2178
13.85,47.439,4.579,0.2171
13.8667,47.492,4.567,0.2165
13.8833,47.546,4.555,0.2159
13.9,47.602,4.543,0.2152
13.9167,47.658,4.53,0.2146
13.9333,47.715,4.515,0.2138
13.95,47.774,4.502,0.2131
13.9667,47.834,4.488,0.2124
13.9833,47.895,4.476,0.2118
14.0,47.957,4.463,0.2111
14.0167,48.019,4.449,0.2103
14.0333,48.084,4.435,0.2096
14.05,48.149,4.42,0.2088
14.0667,48.216,4.405,0.208
14.0833,48.284,4.39,0.2073
14.1,48.352,4.375,0.2065
14.1167,48.421,4.36,0.2057
14.1333,48.492,4.344,0.2048
14.15,48.564,4.328,0.204
14.1667,48.637,4.312,0.2031
14.1833,48.711,4.296,0.2023
14.2,48.786,4.279,0.2014
14.2167,48.862,4.263,0.2006
14.2333,48.939,4.246,0.1997
14.25,49.017,4.229,0.1988
14.2667,49.097,4.212,0.1979
14.2833,49.177,4.194,0.197
14.3,49.257,4.175,0.1959
14.3167,49.34,4.157,0.195
14.3333,49.423,4.139,0.1941
14.35,49.508,4.122,0.1932
14.3667,49.593,4.104,0.1922
14.3833,49.68,4.085,0.1912
14.4,49.766,4.066,0.1903
14.4167,49.854,4.047,0.1893
14.4333,49.944,4.028,0.1883
14.45,50.034,4.008,0.1872
14.4667,50.126,3.989,0.1862
14.4833,50.218,3.97,0.1852
14.5,50.31,3.949,0.1841
14.5167,50.404,3.93,0.1831
14.5333,50.5,3.91,0.1821
14.55,50.596,3.889,0.181
14.5667,50.693,3.869,0.1799
14.5833,50.79,3.848,0.1789
14.6,50.889,3.828,0.1778
14.6167,50.989,3.807,0.1767
14.6333,51.09,3.785,0.1756
14.65,51.191,3.764,0.1745
14.6667,51.294,3.743,0.1733
14.6833,51.396,3.722,0.1722
14.7,51.501,3.699,0.1711
14.7167,51.606,3.678,0.17
14.7333,51.712,3.656,0.1688
14.75,51.819,3.634,0.1677
14.7667,51.926,3.612,0.1665
14.7833,52.035,3.59,0.1654
14.8,52.145,3.567,0.1642
14.8167,52.255,3.545,0.163
14.8333,52.367,3.522,0.1618
14.85,52.479,3.5,0.1607
14.8667,52.591,3.477,0.1595
14.8833,52.705,3.454,0.1583
14.9,52.82,3.431,0.1571
14.9167,52.935,3.408,0.1559
14.9333,53.052,3.385,0.1547
14.95,53.169,3.362,0.1535
14.9667,53.286,3.339,0.1523
14.9833,53.405,3.315,0.1511
15.0,53.524,3.292,0.1498
15.0167,53.645,3.268,0.1486
15.0333,53.766,3.245,0.1474
15.05,53.887,3.221,0.1462
15.0667,54.01,3.197,0.1449
15.0833,54.133,3.173,0.1437
15.1,54.257,3.149,0.1424
15.1167,54.382,3.125,0.1412
15.1333,54.508,3.101,0.14
15.15,54.634,3.077,0.1387
15.1667,54.761,3.053,0.1375
15.1833,54.889,3.029,0.1362
15.2,55.018,3.005,0.135
15.2167,55.147,2.981,0.1337
15.2333,55.277,2.956,0.1324
15.25,55.407,2.932,0.1312
15.2667,55.539,2.908,0.1299
15.2833,55.671,2.883,0.1287
15.3,55.804,2.859,0.1274
15.3167,55.938,2.834,0.1262
15.3333,56.072,2.81,0.1249
15.35,56.207,2.786,0.1236
15.3667,56.342,2.761,0.1224
15.3833,56.479,2.737,0.1211
15.4,56.616,2.712,0.1199
15.4167,56.754,2.688,0.1186
15.4333,56.891,2.663,0.1173
15.45,57.03,2.639,0.1161
15.4667,57.17,2.614,0.1148
15.4833,57.311,2.59,0.1136
15.5,57.452,2.565,0.1123
15.5167,57.592,2.541,0.1111
15.5333,57.735,2.517,0.1098
15.55,57.878,2.492,0.1086
15.5667,58.021,2.468,0.1073
15.5833,58.165,2.443,0.1061
15.6,58.31,2.419,0.1048
15.6167,58.455,2.395,0.1036
15.6333,58.601,2.37,0.1024
15.65,58.747,2.346,0.1011
15.6667,58.895,2.322,0.09988
15.6833,59.042,2.298,0.09865
15.7,59.191,2.274,0.09743
15.7167,59.339,2.25,0.09621
15.7333,59.488,2.226,0.09499
15.75,59.638,2.202,0.09378
15.7667,59.789,2.178,0.09257
15.7833,59.94,2.154,0.09136
15.8,60.091,2.13,0.09017
15.8167,60.244,2.106,0.08897
15.8333,60.397,2.083,0.08778
15.85,60.55,2.059,0.08659
15.8667,60.704,2.035,0.0854
15.8833,60.858,2.012,0.08422
15.9,61.013,1.989,0.08306
15.9167,61.168,1.965,0.08189
15.9333,61.324,1.942,0.08073
15.95,61.481,1.919,0.07957
15.9667,61.638,1.896,0.07842
15.9833,61.796,1.873,0.07727
16.0,61.953,1.85,0.07614
16.0167,62.112,1.827,0.07501
16.0333,62.271,1.805,0.07388
16.05,62.43,1.782,0.07276
16.0667,62.591,1.759,0.07164
16.0833,62.75,1.737,0.07054
16.1,62.912,1.715,0.06944
16.1167,63.073,1.693,0.06835
16.1333,63.235,1.671,0.06726
16.15,63.398,1.649,0.06618
16.1667,63.561,1.627,0.06511
16.1833,63.723,1.605,0.06405
16.2,63.887,1.583,0.06299
16.2167,64.052,1.562,0.06195
16.2333,64.217,1.54,0.0609
16.25,64.382,1.519,0.05987
16.2667,64.547,1.498,0.05885
16.2833,64.713,1.477,0.05783
16.3,64.88,1.456,0.05682
16.3167,65.047,1.435,0.05582
16.3333,65.214,1.415,0.05483
16.35,65.382,1.394,0.05384
16.3667,65.55,1.374,0.05287
16.3833,65.718,1.354,0.0519
16.4,65.887,1.334,0.05094
16.4167,66.057,1.314,0.04999
16.4333,66.227,1.294,0.04905
16.45,66.397,1.274,0.04812
16.4667,66.567,1.255,0.0472
16.4833,66.739,1.235,0.04629
16.5,66.91,1.216,0.04538
16.5167,67.082,1.197,0.04449
16.5333,67.255,1.178,0.0436
16.55,67.427,1.159,0.04273
16.5667,67.6,1.14,0.04186
16.5833,67.773,1.122,0.041
16.6,67.947,1.103,0.04016
16.6167,68.122,1.085,0.03932
16.6333,68.296,1.067,0.03849
16.65,68.471,1.049,0.03767
16.6667,68.646,1.032,0.03686
16.6833,68.822,1.014,0.03606
16.7,68.998,0.9966,0.03527
16.7167,69.174,0.9794,0.03449
16.7333,69.351,0.9622,0.03372
16.75,69.528,0.9454,0.03297
16.7667,69.705,0.9286,0.03222
16.7833,69.883,0.9119,0.03148
16.8,70.061,0.8955,0.03075
16.8167,70.24,0.8792,0.03003
16.8333,70.418,0.8631,0.02932
16.85,70.597,0.8471,0.02862
16.8667,70.777,0.8313,0.02793
16.8833,70.957,0.8157,0.02725
16.9,71.137,0.8002,0.02658
16.9167,71.318,0.7849,0.02592
16.9333,71.498,0.7698,0.02527
16.95,71.679,0.7549,0.02463
16.9667,71.86,0.74,0.024
16.9833,72.042,0.7254,0.02338
17.0,72.224,0.7109,0.02278
17.0167,72.406,0.6967,0.02218
17.0333,72.589,0.6825,0.02159
17.05,72.772,0.6686,0.02101
17.0667,72.955,0.6548,0.02044
17.0833,73.139,0.6411,0.01988
17.1,73.323,0.6277,0.01933
17.1167,73.506,0.6144,0.01879
17.1333,73.691,0.6013,0.01827
17.15,73.876,0.5883,0.01775
17.1667,74.061,0.5755,0.01724
17.1833,74.246,0.5629,0.01674
17.2,74.432,0.5504,0.01624
17.2167,74.617,0.5382,0.01577
17.2333,74.803,0.526,0.01529
17.25,74.99,0.5141,0.01483
17.2667,75.176,0.5023,0.01438
17.2833,75.363,0.4906,0.01394
17.3,75.55,0.4792,0.0135
17.3167,75.738,0.4679,0.01308
17.3333,75.925,0.4568,0.01267
17.35,76.114,0.4458,0.01226
17.3667,76.302,0.435,0.01186
17.3833,76.49,0.4243,0.01147
17.4,76.679,0.4138,0.0111
17.4167,76.868,0.4035,0.01073
17.4333,77.057,0.3933,0.01037
17.45,77.247,0.3833,0.01001
17.4667,77.436,0.3734,0.009669
17.4833,77.627,0.3637,0.009333
17.5,77.816,0.3542,0.009007
17.5167,78.007,0.3448,0.008688
17.5333,78.198,0.3356,0.008378
17.55,78.389,0.3265,0.008075
17.5667,78.58,0.3175,0.007781
17.5833,78.771,0.3088,0.007495
17.6,78.962,0.3001,0.007217
17.6167,79.154,0.2916,0.006946
17.6333,79.347,0.2833,0.006682
17.65,79.539,0.2751,0.006427
17.6667,79.732,0.2671,0.006178
17.6833,79.924,0.2592,0.005938
17.7,80.117,0.2514,0.005704
17.7167,80.31,0.2438,0.005477
17.7333,80.504,0.2363,0.005257
17.75,80.697,0.229,0.005044
17.7667,80.891,0.2218,0.004838
17.7833,81.085,0.2148,0.004638
17.8,81.279,0.2078,0.004445
17.8167,81.473,0.201,0.004257
17.8333,81.668,0.1944,0.004077
17.85,81.863,0.1879,0.003902
17.8667,82.058,0.1815,0.003733
17.8833,82.253,0.1752,0.00357
17.9,82.448,0.1691,0.003413
17.9167,82.644,0.1631,0.003261
17.9333,82.84,0.1572,0.003114
17.95,83.036,0.1515,0.002973
17.9667,83.232,0.1459,0.002837
17.9833,83.428,0.1403,0.002706
18.0,83.625,0.135,0.00258
18.0167,83.822,0.1297,0.002459
18.0333,84.019,0.1245,0.002342
18.05,84.215,0.1195,0.00223
18.0667,84.413,0.1146,0.002122
18.0833,84.61,0.1098,0.002018
18.1,84.808,0.1051,0.001919
18.1167,85.006,0.1006,0.001823
18.1333,85.204,0.09609,0.001731
18.15,85.402,0.09175,0.001643
18.1667,85.6,0.08751,0.001559
18.1833,85.799,0.08338,0.001477
18.2,85.997,0.07935,0.0014
18.2167,86.196,0.07543,0.001325
18.2333,86.395,0.07162,0.001253
18.25,86.594,0.06792,0.001185
18.2667,86.793,0.06431,0.001119
18.2833,86.993,0.06081,0.001056
18.3,87.193,0.05741,0.0009958
18.3167,87.393,0.05411,0.000938
18.3333,87.592,0.05092,0.0008827
18.35,87.792,0.04783,0.0008297
18.3667,87.993,0.04484,0.0007789
18.3833,88.193,0.04195,0.0007303
18.4,88.394,0.03916,0.0006838
18.4167,88.594,0.03647,0.0006393
18.4333,88.795,0.03389,0.0005969
18.45,88.996,0.03141,0.0005563
18.4667,89.197,0.02903,0.0005176
18.4833,89.399,0.02677,0.0004808
18.5,89.6,0.02461,0.0004458
18.5167,89.801,0.02258,0.0004129
18.5333,90.003,0.02067,0.0003819
18.55,90.205,0.01842,0.0003442
18.5667,90.407,0.01651,0.0003134
18.5833,90.609,0.01487,0.0002863
18.6,90.811,0.01348,0.0002631
18.6167,91.013,0.01226,0.0002421
18.6333,91.216,0.01063,0.0002144
18.65,91.418,0.009613,0.0001968
18.6667,91.621,0.00829,0.0001732
18.6833,91.824,0.007212,0.0001536
18.7,92.027,0.006365,0.0001377
18.7167,92.23,0.005495,0.0001215
18.7333,92.433,0.004696,0.0001059
18.75,92.637,0.004001,9.198e-05
18.7667,92.84,0.003397,7.954e-05
18.7833,93.044,0.002832,6.737e-05
18.8,93.247,0.002345,5.675e-05
18.8167,93.451,0.001952,4.788e-05
18.8333,93.655,0.001604,3.967e-05
18.85,93.859,0.001302,3.251e-05
18.8667,94.064,0.001049,2.625e-05
18.8833,94.268,0.0008466,2.123e-05
18.9,94.472,0.0006653,1.661e-05
18.9167,94.677,0.0005193,1.285e-05
18.9333,94.881,0.0004015,9.811e-06
18.95,95.086,0.0003064,7.357e-06
18.9667,95.291,0.0002303,5.396e-06
18.9833,95.496,0.0001699,3.83e-06
