Hour,SZA,UVI,Vitamin D
13.1333,51.2,3.741,0.1734
13.15,51.199,3.742,0.1734
13.1667,51.199,3.742,0.1734
13.1833,51.199,3.742,0.1734
13.2,51.201,3.741,0.1734
13.2167,51.204,3.74,0.1733
13.2333,51.209,3.74,0.1733
13.25,51.214,3.74,0.1733
13.2667,51.22,3.738,0.1732
13.2833,51.228,3.736,0.1731
13.3,51.236,3.735,0.173
13.3167,51.246,3.732,0.1729
13.3333,51.258,3.73,0.1728
13.35,51.27,3.728,0.1727
13.3667,51.282,3.725,0.1726
13.3833,51.297,3.722,0.1724
13.4,51.312,3.719,0.1722
13.4167,51.329,3.716,0.1721
13.4333,51.346,3.711,0.1718
13.45,51.365,3.708,0.1717
13.4667,51.384,3.704,0.1715
13.4833,51.405,3.7,0.1712
13.5,51.428,3.695,0.171
13.5167,51.451,3.69,0.1707
13.5333,51.475,3.685,0.1704
13.55,51.5,3.68,0.1702
13.5667,51.526,3.674,0.1699
13.5833,51.554,3.669,0.1696
13.6,51.583,3.663,0.1693
13.6167,51.613,3.657,0.169
13.6333,51.643,3.651,0.1687
13.65,51.675,3.644,0.1682
13.6667,51.708,3.638,0.168
13.6833,51.742,3.63,0.1676
13.7,51.777,3.623,0.1672
13.7167,51.813,3.616,0.1669
13.7333,51.851,3.609,0.1665
13.75,51.888,3.6,0.166
13.7667,51.928,3.593,0.1656
13.7833,51.969,3.584,0.1652
13.8,52.01,3.576,0.1648
13.8167,52.053,3.567,0.1643
13.8333,52.096,3.559,0.1639
13.85,52.141,3.55,0.1634
13.8667,52.187,3.54,0.1629
13.8833,52.234,3.531,0.1624
13.9,52.282,3.521,0.1619
13.9167,52.331,3.511,0.1614
13.9333,52.38,3.501,0.1609
13.95,52.431,3.491,0.1603
13.9667,52.483,3.48,0.1598
13.9833,52.537,3.469,0.1592
14.0,52.591,3.459,0.1586
14.0167,52.645,3.448,0.1581
14.0333,52.702,3.437,0.1575
14.05,52.759,3.425,0.1569
14.0667,52.817,3.414,0.1563
14.0833,52.877,3.402,0.1557
14.1,52.937,3.39,0.1551
14.1167,52.998,3.378,0.1544
14.1333,53.06,3.365,0.1538
14.15,53.123,3.353,0.1531
14.1667,53.188,3.34,0.1525
14.1833,53.253,3.327,0.1518
14.2,53.32,3.314,0.1511
14.2167,53.386,3.301,0.1504
14.2333,53.454,3.288,0.1497
14.25,53.524,3.274,0.149
14.2667,53.594,3.261,0.1483
14.2833,53.665,3.246,0.1476
14.3,53.737,3.233,0.1469
14.3167,53.81,3.219,0.1462
14.3333,53.884,3.204,0.1454
14.35,53.959,3.19,0.1447
14.3667,54.035,3.175,0.1439
14.3833,54.112,3.16,0.1431
14.4,54.189,3.146,0.1424
14.4167,54.268,3.131,0.1416
14.4333,54.348,3.115,0.1408
14.45,54.429,3.1,0.14
14.4667,54.511,3.084,0.1392
14.4833,54.593,3.069,0.1384
14.5,54.676,3.053,0.1376
14.5167,54.76,3.037,0.1367
14.5333,54.846,3.021,0.1359
14.55,54.932,3.005,0.1351
14.5667,55.019,2.989,0.1342
14.5833,55.106,2.972,0.1334
14.6,55.195,2.956,0.1325
14.6167,55.285,2.939,0.1317
14.6333,55.376,2.922,0.1308
14.65,55.467,2.906,0.1299
14.6667,55.56,2.888,0.129
14.6833,55.652,2.872,0.1282
14.7,55.747,2.854,0.1273
14.7167,55.842,2.837,0.1264
14.7333,55.938,2.82,0.1255
14.75,56.034,2.802,0.1246
14.7667,56.131,2.785,0.1237
14.7833,56.23,2.767,0.1228
14.8,56.329,2.749,0.1218
14.8167,56.429,2.731,0.1209
14.8333,56.53,2.713,0.12
14.85,56.632,2.695,0.1191
14.8667,56.734,2.677,0.1181
14.8833,56.837,2.659,0.1172
14.9,56.942,2.64,0.1163
14.9167,57.047,2.622,0.1153
14.9333,57.152,2.604,0.1144
14.95,57.259,2.585,0.1134
14.9667,57.366,2.567,0.1125
14.9833,57.474,2.548,0.1115
15.0,57.583,2.529,0.1106
15.0167,57.693,2.51,0.1096
15.0333,57.803,2.491,0.1086
15.05,57.914,2.473,0.1077
15.0667,58.026,2.454,0.1067
15.0833,58.139,2.435,0.1057
15.1,58.253,2.416,0.1048
15.1167,58.367,2.397,0.1038
15.1333,58.482,2.377,0.1028
15.15,58.597,2.358,0.1018
15.1667,58.714,2.339,0.1009
15.1833,58.831,2.32,0.09988
15.2,58.949,2.301,0.0989
15.2167,59.068,2.281,0.09792
15.2333,59.188,2.262,0.09694
15.25,59.307,2.243,0.09596
15.2667,59.428,2.223,0.09498
15.2833,59.55,2.204,0.09399
15.3,59.672,2.185,0.09301
15.3167,59.795,2.165,0.09203
15.3333,59.918,2.146,0.09105
15.35,60.043,2.126,0.09007
15.3667,60.168,2.107,0.08909
15.3833,60.294,2.087,0.08811
15.4,60.42,2.068,0.08713
15.4167,60.548,2.048,0.08615
15.4333,60.675,2.029,0.08517
15.45,60.803,2.01,0.0842
15.4667,60.932,1.99,0.08322
15.4833,61.062,1.971,0.08225
15.5,61.193,1.951,0.08127
15.5167,61.323,1.932,0.08031
15.5333,61.455,1.913,0.07934
15.55,61.587,1.893,0.07837
15.5667,61.72,1.874,0.07741
15.5833,61.854,1.855,0.07644
15.6,61.989,1.835,0.07548
15.6167,62.123,1.816,0.07453
15.6333,62.258,1.797,0.07358
15.65,62.394,1.778,0.07262
15.6667,62.531,1.758,0.07167
15.6833,62.669,1.739,0.07073
15.7,62.807,1.72,0.06979
15.7167,62.945,1.701,0.06885
15.7333,63.084,1.682,0.06792
15.75,63.223,1.663,0.06698
15.7667,63.364,1.644,0.06605
15.7833,63.505,1.626,0.06513
15.8,63.646,1.607,0.06421
15.8167,63.788,1.588,0.0633
15.8333,63.93,1.569,0.06239
15.85,64.074,1.551,0.06148
15.8667,64.217,1.532,0.06057
15.8833,64.362,1.514,0.05968
15.9,64.506,1.495,0.05879
15.9167,64.651,1.477,0.0579
15.9333,64.797,1.459,0.05701
15.95,64.944,1.44,0.05613
15.9667,65.091,1.422,0.05526
15.9833,65.239,1.404,0.05439
16.0,65.386,1.386,0.05353
16.0167,65.535,1.368,0.05267
16.0333,65.684,1.351,0.05182
16.05,65.834,1.333,0.05098
16.0667,65.984,1.315,0.05013
16.0833,66.134,1.298,0.0493
16.1,66.285,1.28,0.04847
16.1167,66.437,1.263,0.04765
16.1333,66.589,1.245,0.04683
16.15,66.742,1.228,0.04602
16.1667,66.896,1.211,0.04522
16.1833,67.049,1.194,0.04443
16.2,67.203,1.177,0.04363
16.2167,67.358,1.16,0.04285
16.2333,67.513,1.144,0.04207
16.25,67.669,1.127,0.0413
16.2667,67.824,1.111,0.04054
16.2833,67.981,1.094,0.03978
16.3,68.138,1.078,0.03903
16.3167,68.295,1.062,0.03829
16.3333,68.453,1.046,0.03755
16.35,68.612,1.03,0.03682
16.3667,68.77,1.014,0.0361
16.3833,68.93,0.998,0.03539
16.4,69.089,0.9824,0.03468
16.4167,69.25,0.9669,0.03398
16.4333,69.411,0.9515,0.03329
16.45,69.572,0.9362,0.03261
16.4667,69.733,0.9211,0.03193
16.4833,69.895,0.906,0.03126
16.5,70.057,0.8911,0.0306
16.5167,70.22,0.8763,0.02995
16.5333,70.383,0.8616,0.0293
16.55,70.546,0.8471,0.02866
16.5667,70.711,0.8327,0.02803
16.5833,70.875,0.8184,0.02741
16.6,71.04,0.8042,0.02679
16.6167,71.206,0.7902,0.02619
16.6333,71.371,0.7762,0.02559
16.65,71.537,0.7625,0.025
16.6667,71.704,0.7488,0.02442
16.6833,71.871,0.7353,0.02384
16.7,72.038,0.7219,0.02327
16.7167,72.206,0.7086,0.02272
16.7333,72.374,0.6955,0.02217
16.75,72.542,0.6825,0.02162
16.7667,72.711,0.6696,0.02109
16.7833,72.88,0.6569,0.02056
16.8,73.05,0.6443,0.02004
16.8167,73.22,0.6318,0.01953
16.8333,73.39,0.6195,0.01903
16.85,73.56,0.6073,0.01854
16.8667,73.732,0.5952,0.01805
16.8833,73.903,0.5833,0.01758
16.9,74.075,0.5715,0.01711
16.9167,74.247,0.5598,0.01664
16.9333,74.419,0.5483,0.01619
16.95,74.592,0.5369,0.01575
16.9667,74.765,0.5257,0.01531
16.9833,74.939,0.5146,0.01488
17.0,75.113,0.5036,0.01445
17.0167,75.287,0.4928,0.01404
17.0333,75.461,0.482,0.01364
17.05,75.636,0.4715,0.01324
17.0667,75.812,0.461,0.01285
17.0833,75.988,0.4507,0.01246
17.1,76.164,0.4405,0.01209
17.1167,76.339,0.4305,0.01172
17.1333,76.516,0.4206,0.01136
17.15,76.693,0.4109,0.01101
17.1667,76.87,0.4012,0.01067
17.1833,77.048,0.3917,0.01033
17.2,77.226,0.3823,0.009998
17.2167,77.403,0.3731,0.009677
17.2333,77.582,0.364,0.009361
17.25,77.761,0.3551,0.009053
17.2667,77.94,0.3462,0.008753
17.2833,78.119,0.3375,0.008459
17.3,78.299,0.329,0.008173
17.3167,78.479,0.3205,0.007894
17.3333,78.659,0.3122,0.007621
17.35,78.84,0.304,0.007355
17.3667,79.021,0.296,0.007096
17.3833,79.202,0.288,0.006844
17.4,79.383,0.2802,0.006599
17.4167,79.565,0.2726,0.006359
17.4333,79.747,0.265,0.006126
17.45,79.929,0.2576,0.0059
17.4667,80.112,0.2503,0.00568
17.4833,80.295,0.2431,0.005466
17.5,80.477,0.2361,0.005258
17.5167,80.661,0.2291,0.005056
17.5333,80.844,0.2223,0.00486
17.55,81.028,0.2156,0.00467
17.5667,81.213,0.2091,0.004486
17.5833,81.397,0.2026,0.004307
17.6,81.582,0.1963,0.004134
17.6167,81.767,0.1901,0.003966
17.6333,81.952,0.184,0.003804
17.65,82.138,0.178,0.003646
17.6667,82.323,0.1721,0.003494
17.6833,82.509,0.1663,0.003347
17.7,82.695,0.1607,0.003205
17.7167,82.882,0.1552,0.003067
17.7333,83.069,0.1497,0.002934
17.75,83.256,0.1444,0.002806
17.7667,83.443,0.1392,0.002683
17.7833,83.63,0.1341,0.002563
17.8,83.818,0.1291,0.002448
17.8167,84.006,0.1242,0.002337
17.8333,84.194,0.1194,0.00223
17.85,84.383,0.1147,0.002127
17.8667,84.571,0.1102,0.002028
17.8833,84.76,0.1057,0.001932
17.9,84.949,0.1013,0.00184
17.9167,85.139,0.09703,0.001752
17.9333,85.328,0.09285,0.001667
17.95,85.518,0.08877,0.001585
17.9667,85.708,0.0848,0.001506
17.9833,85.898,0.08091,0.00143
18.0,86.089,0.07712,0.001358
18.0167,86.28,0.07343,0.001288
18.0333,86.47,0.06983,0.001221
18.05,86.661,0.06634,0.001156
18.0667,86.853,0.06293,0.001094
18.0833,87.044,0.05961,0.001035
18.1,87.236,0.05638,0.0009778
18.1167,87.428,0.05325,0.000923
18.1333,87.62,0.05021,0.0008705
18.15,87.812,0.04727,0.0008201
18.1667,88.005,0.04442,0.0007717
18.1833,88.198,0.04166,0.0007253
18.2,88.391,0.03899,0.0006808
18.2167,88.584,0.03641,0.0006382
18.2333,88.778,0.03393,0.0005973
18.25,88.971,0.03155,0.0005584
18.2667,89.165,0.02926,0.000521
18.2833,89.359,0.02705,0.0004848
18.3,89.553,0.02497,0.0004514
18.3167,89.747,0.02299,0.0004193
18.3333,89.941,0.02113,0.0003892
18.35,90.136,0.01905,0.0003551
18.3667,90.331,0.0171,0.000323
18.3833,90.526,0.01543,0.0002953
18.4,90.722,0.014,0.0002715
18.4167,90.917,0.01277,0.000251
18.4333,91.112,0.01123,0.0002245
18.45,91.308,0.01008,0.0002047
18.4667,91.504,0.008851,0.000183
18.4833,91.7,0.007912,0.0001663
18.5,91.897,0.006847,0.0001468
18.5167,92.093,0.005948,0.0001299
18.5333,92.29,0.005167,0.0001149
18.55,92.486,0.00447,0.0001012
18.5667,92.684,0.003826,8.818e-05
18.5833,92.881,0.003229,7.583e-05
18.6,93.078,0.002714,6.484e-05
18.6167,93.275,0.002279,5.525e-05
18.6333,93.473,0.001912,4.694e-05
18.65,93.671,0.001563,3.872e-05
18.6667,93.869,0.001285,3.209e-05
18.6833,94.067,0.001039,2.6e-05
18.7,94.266,0.0008438,2.116e-05
18.7167,94.464,0.0006672,1.666e-05
18.7333,94.662,0.0005253,1.3e-05
18.75,94.861,0.0004108,1.004e-05
18.7667,95.06,0.0003176,7.627e-06
18.7833,95.259,0.0002407,5.651e-06
18.8,95.458,0.0001786,4.05e-06
18.8167,95.657,0.0001296,2.775e-06
18.8333,95.857,9.157e-05,1.773e-06
18.85,96.057,6.257e-05,1.013e-06
18.8667,96.257,4.006e-05,4.855e-07
18.8833,96.457,2.567e-05,2.083e-07
18.9,96.656,1.554e-05,7.259e-08
18.9167,96.857,9.351e-06,2.431e-08
18.9333,97.057,5.417e-06,7.705e-09
18.95,97.258,2.779e-06,1.951e-09
18.9667,97.458,1.198e-06,3.903e-10
18.9833,97.659,3.759e-07,5.586e-11
