Hour,SZA,UVI,Vitamin D
13.5833,28.539,9.347,0.4655
13.6,28.624,9.335,0.4649
13.6167,28.711,9.307,0.4633
13.6333,28.799,9.293,0.4628
13.65,28.888,9.272,0.4617
13.6667,28.98,9.25,0.4606
13.6833,29.073,9.228,0.4594
13.7,29.168,9.206,0.4583
13.7167,29.264,9.183,0.4571
13.7333,29.362,9.159,0.4559
13.75,29.46,9.136,0.4546
13.7667,29.561,9.112,0.4534
13.7833,29.663,9.087,0.4521
13.8,29.767,9.058,0.4505
13.8167,29.872,9.036,0.4495
13.8333,29.977,9.01,0.4482
13.85,30.085,8.985,0.4468
13.8667,30.195,8.955,0.4454
13.8833,30.306,8.928,0.4439
13.9,30.418,8.905,0.4427
13.9167,30.531,8.876,0.4412
13.9333,30.645,8.85,0.4398
13.95,30.761,8.82,0.4383
13.9667,30.879,8.793,0.4369
13.9833,30.997,8.764,0.4354
14.0,31.117,8.735,0.4338
14.0167,31.238,8.705,0.4323
14.0333,31.36,8.675,0.4308
14.05,31.484,8.645,0.4292
14.0667,31.609,8.614,0.4276
14.0833,31.735,8.583,0.426
14.1,31.863,8.552,0.4243
14.1167,31.99,8.52,0.4227
14.1333,32.12,8.488,0.421
14.15,32.251,8.456,0.4194
14.1667,32.383,8.423,0.4177
14.1833,32.516,8.39,0.416
14.2,32.65,8.357,0.4142
14.2167,32.784,8.324,0.4125
14.2333,32.921,8.29,0.4107
14.25,33.058,8.256,0.409
14.2667,33.197,8.221,0.4072
14.2833,33.336,8.187,0.4054
14.3,33.476,8.152,0.4036
14.3167,33.617,8.117,0.4017
14.3333,33.76,8.081,0.3999
14.35,33.903,8.042,0.3979
14.3667,34.048,8.009,0.3961
14.3833,34.193,7.973,0.3942
14.4,34.338,7.936,0.3923
14.4167,34.486,7.899,0.3904
14.4333,34.634,7.862,0.3885
14.45,34.783,7.825,0.3865
14.4667,34.933,7.787,0.3845
14.4833,35.084,7.749,0.3826
14.5,35.235,7.711,0.3806
14.5167,35.387,7.67,0.3784
14.5333,35.541,7.634,0.3766
14.55,35.695,7.595,0.3745
14.5667,35.85,7.554,0.3724
14.5833,36.005,7.517,0.3705
14.6,36.162,7.477,0.3684
14.6167,36.32,7.438,0.3663
14.6333,36.478,7.398,0.3642
14.65,36.637,7.358,0.3621
14.6667,36.797,7.317,0.36
14.6833,36.957,7.275,0.3578
14.7,37.118,7.236,0.3558
14.7167,37.28,7.195,0.3537
14.7333,37.443,7.154,0.3515
14.75,37.607,7.113,0.3494
14.7667,37.77,7.072,0.3472
14.7833,37.935,7.03,0.345
14.8,38.1,6.988,0.3428
14.8167,38.267,6.942,0.3403
14.8333,38.434,6.904,0.3384
14.85,38.601,6.862,0.3362
14.8667,38.769,6.82,0.334
14.8833,38.937,6.777,0.3318
14.9,39.107,6.735,0.3296
14.9167,39.277,6.692,0.3273
14.9333,39.448,6.649,0.3251
14.95,39.619,6.606,0.3228
14.9667,39.79,6.558,0.3203
14.9833,39.963,6.519,0.3183
15.0,40.136,6.476,0.316
15.0167,40.31,6.432,0.3137
15.0333,40.484,6.389,0.3115
15.05,40.658,6.346,0.3092
15.0667,40.833,6.302,0.3069
15.0833,41.009,6.258,0.3046
15.1,41.185,6.214,0.3023
15.1167,41.362,6.17,0.3
15.1333,41.54,6.126,0.2977
15.15,41.717,6.082,0.2954
15.1667,41.895,6.031,0.2927
15.1833,42.074,5.993,0.2907
15.2,42.254,5.948,0.2884
15.2167,42.434,5.904,0.2861
15.2333,42.614,5.86,0.2837
15.25,42.794,5.816,0.2814
15.2667,42.975,5.771,0.2791
15.2833,43.157,5.727,0.2767
15.3,43.34,5.682,0.2744
15.3167,43.522,5.637,0.272
15.3333,43.705,5.593,0.2697
15.35,43.888,5.548,0.2674
15.3667,44.072,5.503,0.265
15.3833,44.257,5.459,0.2627
15.4,44.441,5.414,0.2603
15.4167,44.627,5.369,0.258
15.4333,44.812,5.325,0.2556
15.45,44.998,5.28,0.2533
15.4667,45.184,5.235,0.251
15.4833,45.371,5.191,0.2486
15.5,45.558,5.146,0.2463
15.5167,45.745,5.099,0.2438
15.5333,45.933,5.056,0.2415
15.55,46.121,5.011,0.2392
15.5667,46.31,4.968,0.2369
15.5833,46.499,4.924,0.2346
15.6,46.688,4.879,0.2323
15.6167,46.877,4.833,0.2298
15.6333,47.067,4.791,0.2276
15.65,47.258,4.746,0.2253
15.6667,47.449,4.702,0.223
15.6833,47.64,4.658,0.2207
15.7,47.831,4.612,0.2182
15.7167,48.022,4.57,0.2161
15.7333,48.214,4.526,0.2138
15.75,48.406,4.483,0.2115
15.7667,48.599,4.439,0.2092
15.7833,48.792,4.395,0.2069
15.8,48.985,4.352,0.2046
15.8167,49.178,4.308,0.2023
15.8333,49.372,4.265,0.2001
15.85,49.566,4.222,0.1978
15.8667,49.761,4.179,0.1955
15.8833,49.955,4.135,0.1933
15.9,50.15,4.093,0.1911
15.9167,50.345,4.05,0.1888
15.9333,50.54,4.007,0.1865
15.95,50.736,3.964,0.1843
15.9667,50.932,3.923,0.1821
15.9833,51.128,3.881,0.1799
16.0,51.324,3.839,0.1778
16.0167,51.521,3.795,0.1755
16.0333,51.718,3.755,0.1734
16.05,51.915,3.713,0.1712
16.0667,52.113,3.672,0.169
16.0833,52.31,3.631,0.1669
16.1,52.508,3.59,0.1648
16.1167,52.706,3.549,0.1626
16.1333,52.905,3.508,0.1605
16.15,53.103,3.467,0.1584
16.1667,53.302,3.427,0.1563
16.1833,53.5,3.386,0.1542
16.2,53.7,3.346,0.1521
16.2167,53.899,3.307,0.15
16.2333,54.099,3.267,0.148
16.25,54.299,3.227,0.1459
16.2667,54.498,3.188,0.1439
16.2833,54.699,3.149,0.1419
16.3,54.899,3.11,0.1398
16.3167,55.1,3.071,0.1378
16.3333,55.301,3.033,0.1358
16.35,55.502,2.994,0.1339
16.3667,55.703,2.956,0.1319
16.3833,55.904,2.918,0.1299
16.4,56.106,2.881,0.128
16.4167,56.308,2.843,0.1261
16.4333,56.51,2.806,0.1241
16.45,56.712,2.769,0.1222
16.4667,56.913,2.732,0.1203
16.4833,57.116,2.696,0.1185
16.5,57.319,2.659,0.1166
16.5167,57.521,2.623,0.1147
16.5333,57.724,2.587,0.1129
16.55,57.927,2.552,0.1111
16.5667,58.13,2.516,0.1093
16.5833,58.334,2.481,0.1075
16.6,58.537,2.446,0.1057
16.6167,58.741,2.411,0.1039
16.6333,58.945,2.377,0.1022
16.65,59.148,2.343,0.1005
16.6667,59.352,2.309,0.09873
16.6833,59.557,2.275,0.09702
16.7,59.761,2.242,0.09533
16.7167,59.966,2.209,0.09365
16.7333,60.171,2.176,0.09199
16.75,60.375,2.143,0.09035
16.7667,60.58,2.111,0.08872
16.7833,60.785,2.079,0.0871
16.8,60.99,2.047,0.08551
16.8167,61.195,2.015,0.08392
16.8333,61.4,1.984,0.08236
16.85,61.606,1.953,0.08081
16.8667,61.812,1.922,0.07927
16.8833,62.017,1.891,0.07775
16.9,62.223,1.861,0.07625
16.9167,62.429,1.831,0.07476
16.9333,62.635,1.801,0.07329
16.95,62.841,1.772,0.07184
16.9667,63.047,1.743,0.0704
16.9833,63.254,1.714,0.06897
17.0,63.46,1.685,0.06757
17.0167,63.666,1.657,0.06618
17.0333,63.873,1.629,0.06481
17.05,64.08,1.601,0.06345
17.0667,64.287,1.573,0.06212
17.0833,64.494,1.546,0.06079
17.1,64.701,1.519,0.05949
17.1167,64.908,1.492,0.0582
17.1333,65.115,1.466,0.05693
17.15,65.323,1.44,0.05567
17.1667,65.53,1.414,0.05443
17.1833,65.738,1.388,0.05321
17.2,65.945,1.363,0.052
17.2167,66.152,1.338,0.05082
17.2333,66.36,1.313,0.04965
17.25,66.568,1.289,0.04849
17.2667,66.776,1.265,0.04735
17.2833,66.984,1.241,0.04623
17.3,67.191,1.217,0.04513
17.3167,67.4,1.194,0.04404
17.3333,67.608,1.171,0.04297
17.35,67.816,1.148,0.04191
17.3667,68.024,1.125,0.04087
17.3833,68.233,1.103,0.03985
17.4,68.441,1.081,0.03885
17.4167,68.649,1.06,0.03786
17.4333,68.858,1.038,0.03688
17.45,69.067,1.017,0.03593
17.4667,69.275,0.9961,0.03498
17.4833,69.484,0.9755,0.03406
17.5,69.692,0.9552,0.03315
17.5167,69.901,0.9352,0.03226
17.5333,70.11,0.9154,0.03138
17.55,70.319,0.8959,0.03052
17.5667,70.528,0.8766,0.02968
17.5833,70.737,0.8577,0.02885
17.6,70.946,0.839,0.02804
17.6167,71.155,0.8206,0.02724
17.6333,71.364,0.8024,0.02646
17.65,71.573,0.7845,0.02569
17.6667,71.782,0.7668,0.02494
17.6833,71.991,0.7495,0.0242
17.7,72.201,0.7323,0.02348
17.7167,72.41,0.7154,0.02277
17.7333,72.619,0.6988,0.02208
17.75,72.829,0.6824,0.0214
17.7667,73.038,0.6664,0.02074
17.7833,73.247,0.6505,0.02009
17.8,73.457,0.6349,0.01946
17.8167,73.666,0.6195,0.01884
17.8333,73.876,0.6044,0.01823
17.85,74.086,0.5895,0.01764
17.8667,74.295,0.5749,0.01706
17.8833,74.504,0.5605,0.0165
17.9,74.714,0.5464,0.01594
17.9167,74.924,0.5325,0.0154
17.9333,75.133,0.5188,0.01488
17.95,75.343,0.5054,0.01437
17.9667,75.552,0.4922,0.01387
17.9833,75.762,0.4792,0.01338
18.0,75.972,0.4665,0.01291
18.0167,76.182,0.4539,0.01245
18.0333,76.391,0.4416,0.012
18.05,76.601,0.4296,0.01156
18.0667,76.811,0.4177,0.01113
18.0833,77.02,0.4061,0.01072
18.1,77.23,0.3947,0.01032
18.1167,77.44,0.3835,0.009927
18.1333,77.65,0.3725,0.009547
18.15,77.859,0.3617,0.009179
18.1667,78.069,0.3511,0.008821
18.1833,78.279,0.3407,0.008474
18.2,78.489,0.3306,0.008137
18.2167,78.699,0.3206,0.00781
18.2333,78.908,0.3108,0.007494
18.25,79.118,0.3013,0.007188
18.2667,79.328,0.2919,0.006892
18.2833,79.537,0.2827,0.006605
18.3,79.747,0.2737,0.006327
18.3167,79.957,0.2649,0.006058
18.3333,80.166,0.2563,0.005799
18.35,80.376,0.2478,0.005549
18.3667,80.586,0.2396,0.005307
18.3833,80.796,0.2315,0.005073
18.4,81.005,0.2236,0.004848
18.4167,81.215,0.2158,0.004631
18.4333,81.424,0.2083,0.004422
18.45,81.634,0.2009,0.00422
18.4667,81.844,0.1937,0.004026
18.4833,82.053,0.1866,0.003839
18.5,82.263,0.1797,0.003659
18.5167,82.472,0.173,0.003487
18.5333,82.682,0.1664,0.003321
18.55,82.891,0.16,0.003161
18.5667,83.101,0.1537,0.003008
18.5833,83.31,0.1476,0.002861
18.6,83.52,0.1416,0.00272
18.6167,83.729,0.1358,0.002585
18.6333,83.938,0.1301,0.002455
18.65,84.148,0.1246,0.00233
18.6667,84.357,0.1192,0.002211
18.6833,84.566,0.1139,0.002097
18.7,84.776,0.1088,0.001988
18.7167,84.984,0.1038,0.001884
18.7333,85.193,0.09896,0.001784
18.75,85.403,0.09424,0.001688
18.7667,85.612,0.08965,0.001596
18.7833,85.821,0.08519,0.001509
18.8,86.029,0.08087,0.001425
18.8167,86.238,0.07666,0.001345
18.8333,86.447,0.07257,0.001269
18.85,86.656,0.06861,0.001196
18.8667,86.865,0.06477,0.001126
18.8833,87.074,0.06104,0.00106
18.9,87.282,0.05745,0.0009962
18.9167,87.491,0.05397,0.0009354
18.9333,87.7,0.0506,0.0008773
18.95,87.908,0.04735,0.0008219
18.9667,88.117,0.04421,0.000769
18.9833,88.325,0.0412,0.0007186
