Hour,SZA,UVI,Vitamin D
12.0333,55.276,2.513,0.1052
12.05,55.217,2.522,0.1056
12.0667,55.159,2.531,0.1061
12.0833,55.102,2.54,0.1065
12.1,55.045,2.549,0.107
12.1167,54.99,2.557,0.1074
12.1333,54.936,2.566,0.1079
12.15,54.883,2.574,0.1083
12.1667,54.831,2.583,0.1087
12.1833,54.779,2.591,0.1091
12.2,54.729,2.599,0.1095
12.2167,54.68,2.607,0.1099
12.2333,54.631,2.614,0.1103
12.25,54.585,2.622,0.1107
12.2667,54.538,2.629,0.1111
12.2833,54.493,2.637,0.1114
12.3,54.449,2.644,0.1118
12.3167,54.405,2.651,0.1121
12.3333,54.364,2.657,0.1125
12.35,54.322,2.664,0.1128
12.3667,54.282,2.67,0.1131
12.3833,54.243,2.677,0.1135
12.4,54.204,2.683,0.1138
12.4167,54.167,2.689,0.1141
12.4333,54.132,2.695,0.1144
12.45,54.097,2.7,0.1147
12.4667,54.062,2.706,0.1149
12.4833,54.029,2.711,0.1152
12.5,53.997,2.717,0.1155
12.5167,53.967,2.721,0.1157
12.5333,53.937,2.726,0.116
12.55,53.908,2.731,0.1162
12.5667,53.88,2.736,0.1164
12.5833,53.853,2.74,0.1167
12.6,53.827,2.744,0.1169
12.6167,53.803,2.748,0.1171
12.6333,53.78,2.752,0.1173
12.65,53.757,2.756,0.1175
12.6667,53.735,2.759,0.1176
12.6833,53.715,2.762,0.1178
12.7,53.695,2.766,0.118
12.7167,53.678,2.769,0.1181
12.7333,53.66,2.771,0.1183
12.75,53.644,2.774,0.1184
12.7667,53.629,2.777,0.1185
12.7833,53.614,2.779,0.1187
12.8,53.602,2.781,0.1188
12.8167,53.59,2.783,0.1189
12.8333,53.579,2.785,0.119
12.85,53.569,2.787,0.119
12.8667,53.56,2.788,0.1191
12.8833,53.552,2.789,0.1192
12.9,53.546,2.79,0.1192
12.9167,53.54,2.791,0.1193
12.9333,53.536,2.792,0.1193
12.95,53.532,2.792,0.1193
12.9667,53.53,2.793,0.1193
12.9833,53.528,2.793,0.1194
13.0,53.528,2.793,0.1193
13.0167,53.529,2.793,0.1193
13.0333,53.531,2.792,0.1193
13.05,53.534,2.792,0.1193
13.0667,53.538,2.792,0.1193
13.0833,53.543,2.791,0.1192
13.1,53.549,2.79,0.1192
13.1167,53.556,2.789,0.1191
13.1333,53.564,2.787,0.1191
13.15,53.574,2.786,0.119
13.1667,53.584,2.784,0.1189
13.1833,53.596,2.782,0.1188
13.2,53.608,2.78,0.1187
13.2167,53.622,2.778,0.1186
13.2333,53.636,2.775,0.1185
13.25,53.652,2.773,0.1183
13.2667,53.669,2.77,0.1182
13.2833,53.687,2.767,0.1181
13.3,53.706,2.764,0.1179
13.3167,53.725,2.761,0.1177
13.3333,53.746,2.757,0.1176
13.35,53.768,2.754,0.1174
13.3667,53.792,2.75,0.1172
13.3833,53.816,2.746,0.117
13.4,53.841,2.742,0.1168
13.4167,53.867,2.738,0.1166
13.4333,53.894,2.733,0.1163
13.45,53.922,2.729,0.1161
13.4667,53.952,2.724,0.1158
13.4833,53.982,2.719,0.1156
13.5,54.014,2.714,0.1153
13.5167,54.046,2.708,0.1151
13.5333,54.079,2.703,0.1148
13.55,54.115,2.697,0.1145
13.5667,54.15,2.692,0.1142
13.5833,54.187,2.686,0.1139
13.6,54.224,2.68,0.1136
13.6167,54.263,2.674,0.1133
13.6333,54.302,2.667,0.113
13.65,54.343,2.661,0.1126
13.6667,54.385,2.654,0.1123
13.6833,54.428,2.647,0.1119
13.7,54.471,2.64,0.1116
13.7167,54.516,2.633,0.1112
13.7333,54.561,2.626,0.1109
13.75,54.609,2.618,0.1105
13.7667,54.656,2.61,0.1101
13.7833,54.705,2.603,0.1097
13.8,54.755,2.595,0.1093
13.8167,54.805,2.587,0.1089
13.8333,54.858,2.578,0.1085
13.85,54.91,2.57,0.1081
13.8667,54.964,2.562,0.1076
13.8833,55.018,2.553,0.1072
13.9,55.074,2.544,0.1067
13.9167,55.131,2.535,0.1063
13.9333,55.189,2.526,0.1058
13.95,55.247,2.517,0.1054
13.9667,55.307,2.508,0.1049
13.9833,55.367,2.498,0.1044
14.0,55.429,2.489,0.1039
14.0167,55.492,2.479,0.1035
14.0333,55.555,2.469,0.103
14.05,55.619,2.459,0.1025
14.0667,55.684,2.449,0.1019
14.0833,55.751,2.439,0.1014
14.1,55.818,2.428,0.1009
14.1167,55.886,2.418,0.1004
14.1333,55.955,2.407,0.09985
14.15,56.025,2.397,0.09931
14.1667,56.096,2.386,0.09877
14.1833,56.168,2.375,0.09822
14.2,56.24,2.364,0.09767
14.2167,56.315,2.352,0.09711
14.2333,56.389,2.341,0.09654
14.25,56.465,2.33,0.09597
14.2667,56.541,2.318,0.0954
14.2833,56.618,2.307,0.09482
14.3,56.697,2.295,0.09423
14.3167,56.776,2.283,0.09364
14.3333,56.856,2.271,0.09305
14.35,56.937,2.259,0.09245
14.3667,57.018,2.247,0.09185
14.3833,57.101,2.235,0.09124
14.4,57.185,2.223,0.09062
14.4167,57.269,2.21,0.09001
14.4333,57.355,2.198,0.08939
14.45,57.441,2.185,0.08876
14.4667,57.527,2.173,0.08814
14.4833,57.615,2.16,0.0875
14.5,57.705,2.147,0.08686
14.5167,57.794,2.134,0.08623
14.5333,57.884,2.121,0.08558
14.55,57.975,2.108,0.08494
14.5667,58.067,2.095,0.08429
14.5833,58.161,2.082,0.08363
14.6,58.255,2.068,0.08298
14.6167,58.349,2.055,0.08232
14.6333,58.444,2.042,0.08166
14.65,58.54,2.028,0.081
14.6667,58.637,2.015,0.08033
14.6833,58.736,2.001,0.07966
14.7,58.834,1.987,0.07899
14.7167,58.934,1.973,0.07831
14.7333,59.034,1.96,0.07764
14.75,59.135,1.946,0.07696
14.7667,59.237,1.932,0.07628
14.7833,59.339,1.918,0.0756
14.8,59.443,1.904,0.07491
14.8167,59.547,1.89,0.07423
14.8333,59.652,1.876,0.07354
14.85,59.757,1.862,0.07285
14.8667,59.864,1.847,0.07216
14.8833,59.971,1.833,0.07147
14.9,60.079,1.819,0.07078
14.9167,60.188,1.805,0.07009
14.9333,60.297,1.79,0.0694
14.95,60.407,1.776,0.0687
14.9667,60.519,1.762,0.068
14.9833,60.63,1.747,0.06731
15.0,60.743,1.733,0.06661
15.0167,60.856,1.718,0.06592
15.0333,60.969,1.704,0.06522
15.05,61.084,1.689,0.06452
15.0667,61.2,1.675,0.06383
15.0833,61.315,1.66,0.06313
15.1,61.432,1.646,0.06244
15.1167,61.549,1.631,0.06174
15.1333,61.667,1.616,0.06105
15.15,61.787,1.602,0.06035
15.1667,61.906,1.587,0.05966
15.1833,62.026,1.573,0.05896
15.2,62.147,1.558,0.05827
15.2167,62.268,1.543,0.05758
15.2333,62.39,1.529,0.05689
15.25,62.514,1.514,0.0562
15.2667,62.637,1.5,0.05551
15.2833,62.761,1.485,0.05483
15.3,62.886,1.47,0.05415
15.3167,63.011,1.456,0.05346
15.3333,63.138,1.441,0.05278
15.35,63.265,1.427,0.0521
15.3667,63.392,1.412,0.05142
15.3833,63.52,1.398,0.05075
15.4,63.649,1.383,0.05008
15.4167,63.778,1.369,0.04941
15.4333,63.908,1.354,0.04874
15.45,64.039,1.34,0.04807
15.4667,64.17,1.325,0.04741
15.4833,64.302,1.311,0.04675
15.5,64.434,1.297,0.04609
15.5167,64.568,1.282,0.04543
15.5333,64.701,1.268,0.04478
15.55,64.835,1.254,0.04413
15.5667,64.97,1.239,0.04349
15.5833,65.105,1.225,0.04284
15.6,65.241,1.211,0.0422
15.6167,65.378,1.197,0.04157
15.6333,65.515,1.183,0.04093
15.65,65.653,1.169,0.0403
15.6667,65.791,1.155,0.03968
15.6833,65.93,1.141,0.03906
15.7,66.069,1.127,0.03844
15.7167,66.21,1.113,0.03782
15.7333,66.35,1.099,0.03721
15.75,66.491,1.086,0.03661
15.7667,66.633,1.072,0.036
15.7833,66.775,1.059,0.03541
15.8,66.918,1.045,0.03481
15.8167,67.061,1.031,0.03422
15.8333,67.205,1.018,0.03364
15.85,67.349,1.005,0.03305
15.8667,67.494,0.9913,0.03248
15.8833,67.64,0.9781,0.03191
15.9,67.786,0.9649,0.03134
15.9167,67.932,0.9518,0.03078
15.9333,68.079,0.9387,0.03022
15.95,68.227,0.9258,0.02967
15.9667,68.374,0.9129,0.02912
15.9833,68.523,0.9001,0.02858
16.0,68.672,0.8873,0.02804
16.0167,68.822,0.8746,0.0275
16.0333,68.972,0.862,0.02698
16.05,69.122,0.8495,0.02645
16.0667,69.273,0.837,0.02594
16.0833,69.425,0.8246,0.02542
16.1,69.577,0.8123,0.02492
16.1167,69.729,0.8001,0.02441
16.1333,69.882,0.788,0.02392
16.15,70.035,0.7759,0.02343
16.1667,70.189,0.764,0.02294
16.1833,70.344,0.7521,0.02246
16.2,70.498,0.7403,0.02199
16.2167,70.653,0.7286,0.02152
16.2333,70.809,0.717,0.02106
16.25,70.965,0.7054,0.0206
16.2667,71.122,0.6939,0.02014
16.2833,71.279,0.6826,0.0197
16.3,71.436,0.6713,0.01926
16.3167,71.594,0.6602,0.01882
16.3333,71.752,0.6491,0.01839
16.35,71.911,0.6381,0.01797
16.3667,72.071,0.6272,0.01755
16.3833,72.23,0.6164,0.01714
16.4,72.39,0.6057,0.01674
16.4167,72.551,0.5951,0.01634
16.4333,72.712,0.5846,0.01594
16.45,72.873,0.5741,0.01555
16.4667,73.035,0.5638,0.01517
16.4833,73.197,0.5536,0.01479
16.5,73.359,0.5435,0.01442
16.5167,73.522,0.5334,0.01406
16.5333,73.686,0.5235,0.0137
16.55,73.85,0.5136,0.01334
16.5667,74.014,0.5039,0.013
16.5833,74.178,0.4943,0.01265
16.6,74.343,0.4847,0.01232
16.6167,74.509,0.4753,0.01199
16.6333,74.674,0.466,0.01166
16.65,74.841,0.4567,0.01134
16.6667,75.007,0.4476,0.01103
16.6833,75.174,0.4386,0.01072
16.7,75.341,0.4296,0.01042
16.7167,75.509,0.4208,0.01013
16.7333,75.677,0.4121,0.009837
16.75,75.845,0.4034,0.009551
16.7667,76.014,0.3949,0.009272
16.7833,76.183,0.3865,0.008999
16.8,76.352,0.3782,0.008731
16.8167,76.522,0.37,0.008469
16.8333,76.693,0.3618,0.008211
16.85,76.863,0.3538,0.00796
16.8667,77.034,0.3459,0.007714
16.8833,77.205,0.3381,0.007473
16.9,77.376,0.3304,0.007238
16.9167,77.548,0.3228,0.007008
16.9333,77.721,0.3152,0.006782
16.95,77.893,0.3078,0.006563
16.9667,78.066,0.3005,0.006348
16.9833,78.239,0.2933,0.006139
17.0,78.413,0.2862,0.005934
17.0167,78.587,0.2792,0.005734
17.0333,78.761,0.2723,0.00554
17.05,78.936,0.2654,0.00535
17.0667,79.111,0.2587,0.005165
17.0833,79.286,0.2521,0.004985
17.1,79.461,0.2456,0.00481
17.1167,79.637,0.2392,0.004639
17.1333,79.813,0.2328,0.004472
17.15,79.99,0.2266,0.004311
17.1667,80.166,0.2205,0.004154
17.1833,80.343,0.2145,0.004001
17.2,80.521,0.2085,0.003852
17.2167,80.699,0.2027,0.003708
17.2333,80.877,0.1969,0.003568
17.25,81.055,0.1912,0.003432
17.2667,81.233,0.1857,0.0033
17.2833,81.412,0.1802,0.003172
17.3,81.592,0.1748,0.003047
17.3167,81.771,0.1695,0.002927
17.3333,81.951,0.1643,0.002811
17.35,82.131,0.1592,0.002698
17.3667,82.311,0.1542,0.002589
17.3833,82.491,0.1493,0.002483
17.4,82.672,0.1444,0.002381
17.4167,82.854,0.1397,0.002282
17.4333,83.035,0.135,0.002186
17.45,83.216,0.1304,0.002094
17.4667,83.398,0.1259,0.002005
17.4833,83.581,0.1215,0.001919
17.5,83.763,0.1172,0.001835
17.5167,83.946,0.1129,0.001755
17.5333,84.129,0.1088,0.001678
17.55,84.312,0.1047,0.001603
17.5667,84.496,0.1007,0.001531
17.5833,84.68,0.09681,0.001461
17.6,84.864,0.09298,0.001395
17.6167,85.048,0.08923,0.00133
17.6333,85.233,0.08557,0.001268
17.65,85.417,0.08198,0.001208
17.6667,85.602,0.07847,0.001151
17.6833,85.788,0.07504,0.001095
17.7,85.973,0.07168,0.001042
17.7167,86.159,0.06841,0.0009906
17.7333,86.345,0.06522,0.0009413
17.75,86.531,0.0621,0.0008938
17.7667,86.718,0.05905,0.000848
17.7833,86.905,0.05608,0.000804
17.8,87.092,0.0532,0.0007617
17.8167,87.279,0.05038,0.0007211
17.8333,87.466,0.04765,0.000682
17.85,87.654,0.04499,0.0006444
17.8667,87.842,0.0424,0.0006082
17.8833,88.03,0.0399,0.0005734
17.9,88.218,0.03747,0.0005401
17.9167,88.407,0.03512,0.000508
17.9333,88.596,0.03285,0.0004772
17.95,88.785,0.03066,0.0004477
17.9667,88.974,0.02854,0.0004193
17.9833,89.164,0.02651,0.0003922
18.0,89.353,0.02456,0.0003663
18.0167,89.543,0.0227,0.0003416
18.0333,89.733,0.02094,0.0003181
18.05,89.924,0.01927,0.0002959
18.0667,90.114,0.01745,0.0002713
18.0833,90.305,0.01569,0.0002473
18.1,90.496,0.01416,0.0002266
18.1167,90.687,0.01285,0.0002087
18.1333,90.878,0.01173,0.0001934
18.15,91.07,0.01041,0.0001745
18.1667,91.262,0.009298,0.0001586
18.1833,91.454,0.008288,0.0001439
18.2,91.646,0.007318,0.0001296
18.2167,91.838,0.006383,0.0001153
18.2333,92.03,0.005651,0.0001039
18.25,92.223,0.004916,9.235e-05
18.2667,92.416,0.004224,8.104e-05
18.2833,92.609,0.003618,7.08e-05
18.3,92.803,0.003088,6.161e-05
18.3167,92.996,0.002626,5.334e-05
18.3333,93.19,0.002226,4.595e-05
18.35,93.384,0.001831,3.834e-05
18.3667,93.578,0.001523,3.229e-05
18.3833,93.772,0.001272,2.721e-05
18.4,93.966,0.001025,2.203e-05
18.4167,94.161,0.0008445,1.821e-05
18.4333,94.356,0.0006708,1.442e-05
18.45,94.551,0.0005328,1.137e-05
18.4667,94.746,0.0004242,8.932e-06
18.4833,94.941,0.0003329,6.951e-06
18.5,95.136,0.0002559,5.233e-06
18.5167,95.332,0.0001943,3.86e-06
18.5333,95.528,0.0001451,2.747e-06
18.55,95.724,0.000104,1.803e-06
18.5667,95.92,7.268e-05,1.094e-06
18.5833,96.116,4.967e-05,5.976e-07
18.6,96.313,3.262e-05,2.74e-07
18.6167,96.51,2.072e-05,1.085e-07
18.6333,96.706,1.294e-05,3.825e-08
18.65,96.903,7.906e-06,1.315e-08
18.6667,97.1,4.484e-06,3.967e-09
18.6833,97.298,2.29e-06,9.986e-10
18.7,97.495,9.759e-07,2.014e-10
18.7167,97.693,2.895e-07,2.715e-11
18.7333,97.891,3.891e-08,1.397e-12
18.75,98.088,2.777e-09,2.818e-14
18.7667,98.286,8.472e-11,9.46e-17
18.7833,98.485,8.787e-13,2.528e-20
18.8,98.683,2.575e-15,3.449e-25
18.8167,98.882,2.841e-21,3.488e-35
18.8333,99.08,0.0,0.0
18.85,99.279,0.0,0.0
18.8667,99.478,0.0,0.0
18.8833,99.677,0.0,0.0
18.9,99.876,0.0,0.0
18.9167,100.076,0.0,0.0
18.9333,100.275,0.0,0.0
18.95,100.475,0.0,0.0
18.9667,100.675,0.0,0.0
18.9833,100.874,0.0,0.0
