Hour,SZA,UVI,Vitamin D
12.6167,56.167,2.769,0.123
12.6333,56.137,2.775,0.1232
12.65,56.107,2.78,0.1235
12.6667,56.078,2.785,0.1238
12.6833,56.051,2.79,0.124
12.7,56.024,2.795,0.1243
12.7167,55.998,2.8,0.1245
12.7333,55.973,2.804,0.1248
12.75,55.95,2.809,0.125
12.7667,55.927,2.813,0.1252
12.7833,55.906,2.817,0.1254
12.8,55.885,2.82,0.1256
12.8167,55.865,2.824,0.1258
12.8333,55.847,2.827,0.1259
12.85,55.829,2.83,0.1261
12.8667,55.813,2.833,0.1263
12.8833,55.797,2.836,0.1264
12.9,55.782,2.839,0.1266
12.9167,55.769,2.841,0.1267
12.9333,55.756,2.844,0.1268
12.95,55.745,2.846,0.1269
12.9667,55.734,2.848,0.127
12.9833,55.725,2.849,0.1271
13.0,55.716,2.851,0.1272
13.0167,55.709,2.852,0.1272
13.0333,55.702,2.854,0.1273
13.05,55.697,2.854,0.1274
13.0667,55.693,2.855,0.1274
13.0833,55.689,2.856,0.1274
13.1,55.687,2.856,0.1274
13.1167,55.686,2.857,0.1275
13.1333,55.685,2.857,0.1275
13.15,55.686,2.856,0.1275
13.1667,55.688,2.856,0.1274
13.1833,55.69,2.856,0.1274
13.2,55.694,2.855,0.1274
13.2167,55.699,2.854,0.1273
13.2333,55.705,2.853,0.1273
13.25,55.712,2.852,0.1272
13.2667,55.72,2.85,0.1271
13.2833,55.729,2.849,0.1271
13.3,55.739,2.847,0.127
13.3167,55.75,2.845,0.1269
13.3333,55.762,2.843,0.1267
13.35,55.775,2.84,0.1266
13.3667,55.788,2.838,0.1265
13.3833,55.803,2.835,0.1264
13.4,55.82,2.832,0.1262
13.4167,55.837,2.829,0.126
13.4333,55.855,2.826,0.1259
13.45,55.874,2.822,0.1257
13.4667,55.894,2.819,0.1255
13.4833,55.915,2.815,0.1253
13.5,55.937,2.811,0.1251
13.5167,55.96,2.807,0.1249
13.5333,55.984,2.802,0.1247
13.55,56.009,2.798,0.1244
13.5667,56.035,2.793,0.1242
13.5833,56.063,2.788,0.1239
13.6,56.091,2.783,0.1237
13.6167,56.12,2.778,0.1234
13.6333,56.15,2.772,0.1231
13.65,56.181,2.767,0.1228
13.6667,56.213,2.761,0.1225
13.6833,56.246,2.755,0.1222
13.7,56.28,2.749,0.1219
13.7167,56.316,2.743,0.1216
13.7333,56.352,2.736,0.1213
13.75,56.389,2.73,0.1209
13.7667,56.427,2.723,0.1206
13.7833,56.466,2.716,0.1202
13.8,56.506,2.709,0.1198
13.8167,56.547,2.702,0.1195
13.8333,56.589,2.694,0.1191
13.85,56.632,2.687,0.1187
13.8667,56.676,2.679,0.1183
13.8833,56.72,2.671,0.1179
13.9,56.766,2.663,0.1175
13.9167,56.813,2.655,0.1171
13.9333,56.861,2.646,0.1166
13.95,56.91,2.638,0.1162
13.9667,56.959,2.629,0.1157
13.9833,57.01,2.62,0.1153
14.0,57.062,2.611,0.1148
14.0167,57.114,2.602,0.1144
14.0333,57.167,2.593,0.1139
14.05,57.222,2.583,0.1134
14.0667,57.277,2.574,0.1129
14.0833,57.334,2.564,0.1124
14.1,57.391,2.554,0.1119
14.1167,57.449,2.544,0.1114
14.1333,57.508,2.534,0.1109
14.15,57.568,2.524,0.1103
14.1667,57.629,2.513,0.1098
14.1833,57.691,2.503,0.1093
14.2,57.754,2.492,0.1087
14.2167,57.817,2.481,0.1082
14.2333,57.882,2.47,0.1076
14.25,57.948,2.459,0.107
14.2667,58.014,2.448,0.1065
14.2833,58.082,2.437,0.1059
14.3,58.15,2.425,0.1053
14.3167,58.219,2.414,0.1047
14.3333,58.289,2.402,0.1041
14.35,58.36,2.39,0.1035
14.3667,58.432,2.378,0.1029
14.3833,58.505,2.366,0.1023
14.4,58.578,2.354,0.1017
14.4167,58.652,2.342,0.1011
14.4333,58.728,2.33,0.1004
14.45,58.804,2.317,0.0998
14.4667,58.881,2.305,0.09916
14.4833,58.959,2.292,0.09851
14.5,59.038,2.279,0.09787
14.5167,59.117,2.266,0.09721
14.5333,59.198,2.253,0.09655
14.55,59.279,2.24,0.09589
14.5667,59.362,2.227,0.09522
14.5833,59.444,2.214,0.09455
14.6,59.528,2.201,0.09388
14.6167,59.613,2.187,0.0932
14.6333,59.699,2.174,0.09251
14.65,59.785,2.16,0.09182
14.6667,59.872,2.146,0.09113
14.6833,59.96,2.133,0.09044
14.7,60.049,2.119,0.08974
14.7167,60.139,2.105,0.08904
14.7333,60.229,2.091,0.08833
14.75,60.32,2.077,0.08763
14.7667,60.412,2.063,0.08692
14.7833,60.505,2.049,0.0862
14.8,60.599,2.034,0.08549
14.8167,60.693,2.02,0.08477
14.8333,60.789,2.006,0.08404
14.85,60.885,1.991,0.08332
14.8667,60.981,1.977,0.0826
14.8833,61.079,1.962,0.08187
14.9,61.177,1.948,0.08114
14.9167,61.276,1.933,0.0804
14.9333,61.376,1.918,0.07967
14.95,61.477,1.903,0.07893
14.9667,61.578,1.889,0.07819
14.9833,61.68,1.874,0.07745
15.0,61.783,1.859,0.07671
15.0167,61.887,1.844,0.07597
15.0333,61.991,1.829,0.07523
15.05,62.096,1.814,0.07449
15.0667,62.202,1.799,0.07374
15.0833,62.309,1.784,0.07299
15.1,62.416,1.769,0.07225
15.1167,62.524,1.754,0.0715
15.1333,62.633,1.739,0.07075
15.15,62.742,1.724,0.07001
15.1667,62.852,1.709,0.06926
15.1833,62.963,1.693,0.06851
15.2,63.075,1.678,0.06776
15.2167,63.187,1.663,0.06701
15.2333,63.3,1.648,0.06627
15.25,63.414,1.633,0.06552
15.2667,63.528,1.617,0.06478
15.2833,63.643,1.602,0.06403
15.3,63.759,1.587,0.06328
15.3167,63.876,1.572,0.06254
15.3333,63.992,1.556,0.0618
15.35,64.11,1.541,0.06106
15.3667,64.229,1.526,0.06032
15.3833,64.348,1.511,0.05958
15.4,64.468,1.496,0.05884
15.4167,64.588,1.48,0.0581
15.4333,64.709,1.465,0.05737
15.45,64.83,1.45,0.05664
15.4667,64.953,1.435,0.05591
15.4833,65.076,1.42,0.05518
15.5,65.2,1.405,0.05445
15.5167,65.324,1.39,0.05373
15.5333,65.448,1.374,0.05301
15.55,65.574,1.359,0.05229
15.5667,65.7,1.344,0.05157
15.5833,65.827,1.329,0.05085
15.6,65.954,1.314,0.05014
15.6167,66.082,1.3,0.04944
15.6333,66.211,1.285,0.04873
15.65,66.34,1.27,0.04803
15.6667,66.47,1.255,0.04733
15.6833,66.6,1.24,0.04663
15.7,66.731,1.226,0.04594
15.7167,66.863,1.211,0.04525
15.7333,66.995,1.196,0.04456
15.75,67.127,1.182,0.04388
15.7667,67.261,1.167,0.0432
15.7833,67.395,1.153,0.04253
15.8,67.529,1.138,0.04186
15.8167,67.664,1.124,0.04119
15.8333,67.8,1.11,0.04053
15.85,67.936,1.095,0.03987
15.8667,68.073,1.081,0.03922
15.8833,68.21,1.067,0.03857
15.9,68.347,1.053,0.03793
15.9167,68.486,1.039,0.03729
15.9333,68.625,1.025,0.03665
15.95,68.764,1.011,0.03602
15.9667,68.904,0.9974,0.03539
15.9833,69.045,0.9837,0.03477
16.0,69.186,0.97,0.03415
16.0167,69.327,0.9564,0.03354
16.0333,69.469,0.9429,0.03294
16.05,69.612,0.9295,0.03233
16.0667,69.755,0.9161,0.03174
16.0833,69.899,0.9028,0.03115
16.1,70.043,0.8896,0.03056
16.1167,70.188,0.8765,0.02998
16.1333,70.333,0.8634,0.02941
16.15,70.479,0.8505,0.02884
16.1667,70.625,0.8376,0.02827
16.1833,70.771,0.8248,0.02772
16.2,70.918,0.8121,0.02716
16.2167,71.066,0.7995,0.02662
16.2333,71.214,0.787,0.02607
16.25,71.363,0.7745,0.02554
16.2667,71.512,0.7622,0.02501
16.2833,71.661,0.7499,0.02449
16.3,71.811,0.7378,0.02397
16.3167,71.962,0.7257,0.02346
16.3333,72.113,0.7137,0.02295
16.35,72.265,0.7018,0.02245
16.3667,72.416,0.69,0.02196
16.3833,72.569,0.6783,0.02147
16.4,72.722,0.6667,0.02099
16.4167,72.875,0.6552,0.02051
16.4333,73.029,0.6438,0.02005
16.45,73.183,0.6325,0.01958
16.4667,73.337,0.6213,0.01913
16.4833,73.492,0.6102,0.01868
16.5,73.648,0.5992,0.01823
16.5167,73.804,0.5883,0.0178
16.5333,73.96,0.5775,0.01736
16.55,74.117,0.5669,0.01694
16.5667,74.274,0.5563,0.01652
16.5833,74.432,0.5458,0.01611
16.6,74.59,0.5354,0.0157
16.6167,74.748,0.5251,0.0153
16.6333,74.907,0.515,0.01491
16.65,75.066,0.5049,0.01452
16.6667,75.226,0.495,0.01414
16.6833,75.386,0.4851,0.01377
16.7,75.547,0.4754,0.0134
16.7167,75.708,0.4657,0.01304
16.7333,75.869,0.4562,0.01268
16.75,76.031,0.4468,0.01233
16.7667,76.193,0.4375,0.01199
16.7833,76.355,0.4283,0.01165
16.8,76.518,0.4192,0.01132
16.8167,76.682,0.4102,0.011
16.8333,76.845,0.4013,0.01068
16.85,77.009,0.3925,0.01037
16.8667,77.174,0.3839,0.01006
16.8833,77.338,0.3753,0.009762
16.9,77.504,0.3669,0.009469
16.9167,77.669,0.3585,0.009181
16.9333,77.835,0.3503,0.0089
16.95,78.001,0.3422,0.008624
16.9667,78.168,0.3341,0.008354
16.9833,78.335,0.3262,0.008091
17.0,78.502,0.3184,0.007833
17.0167,78.67,0.3107,0.007581
17.0333,78.838,0.3031,0.007334
17.05,79.006,0.2957,0.007094
17.0667,79.175,0.2883,0.006858
17.0833,79.344,0.281,0.006629
17.1,79.514,0.2738,0.006405
17.1167,79.683,0.2668,0.006187
17.1333,79.854,0.2598,0.005974
17.15,80.024,0.253,0.005766
17.1667,80.195,0.2462,0.005564
17.1833,80.366,0.2396,0.005367
17.2,80.538,0.233,0.005175
17.2167,80.709,0.2266,0.004988
17.2333,80.882,0.2203,0.004806
17.25,81.054,0.214,0.00463
17.2667,81.227,0.2079,0.004458
17.2833,81.4,0.2019,0.004291
17.3,81.573,0.1959,0.004129
17.3167,81.747,0.1901,0.003971
17.3333,81.921,0.1844,0.003818
17.35,82.096,0.1787,0.00367
17.3667,82.27,0.1732,0.003526
17.3833,82.445,0.1678,0.003386
17.4,82.62,0.1624,0.003251
17.4167,82.796,0.1572,0.00312
17.4333,82.972,0.152,0.002993
17.45,83.148,0.147,0.00287
17.4667,83.325,0.142,0.002752
17.4833,83.502,0.1372,0.002636
17.5,83.678,0.1324,0.002525
17.5167,83.856,0.1277,0.002418
17.5333,84.033,0.1231,0.002314
17.55,84.211,0.1186,0.002214
17.5667,84.39,0.1142,0.002117
17.5833,84.568,0.1099,0.002023
17.6,84.747,0.1057,0.001933
17.6167,84.926,0.1015,0.001846
17.6333,85.105,0.09747,0.001762
17.65,85.285,0.09351,0.00168
17.6667,85.465,0.08963,0.001602
17.6833,85.645,0.08584,0.001527
17.7,85.825,0.08213,0.001454
17.7167,86.006,0.07851,0.001385
17.7333,86.187,0.07497,0.001317
17.75,86.368,0.07152,0.001252
17.7667,86.549,0.06816,0.00119
17.7833,86.731,0.06487,0.00113
17.8,86.913,0.06167,0.001072
17.8167,87.096,0.05855,0.001016
17.8333,87.278,0.05551,0.0009626
17.85,87.461,0.05256,0.000911
17.8667,87.644,0.04969,0.0008615
17.8833,87.827,0.0469,0.0008137
17.9,88.011,0.0442,0.0007679
17.9167,88.195,0.04157,0.0007238
17.9333,88.379,0.03903,0.0006814
17.95,88.563,0.03657,0.0006407
17.9667,88.747,0.0342,0.0006017
17.9833,88.932,0.03192,0.0005642
18.0,89.117,0.02971,0.0005283
18.0167,89.302,0.0276,0.0004937
18.0333,89.488,0.02558,0.0004611
18.05,89.673,0.02366,0.0004299
18.0667,89.859,0.02183,0.0004004
18.0833,90.046,0.02,0.0003705
18.1,90.232,0.018,0.0003376
18.1167,90.419,0.01627,0.0003091
18.1333,90.606,0.01477,0.0002843
18.15,90.792,0.01349,0.0002629
18.1667,90.98,0.01238,0.0002443
18.1833,91.167,0.01083,0.0002175
18.2,91.355,0.009821,0.0002002
18.2167,91.543,0.008602,0.0001785
18.2333,91.731,0.007768,0.0001637
18.25,91.919,0.006737,0.0001447
18.2667,92.108,0.005866,0.0001283
18.2833,92.297,0.005116,0.0001139
18.3,92.486,0.004461,0.000101
18.3167,92.675,0.003877,8.93e-05
18.3333,92.864,0.003299,7.711e-05
18.35,93.054,0.002772,6.606e-05
18.3667,93.244,0.002333,5.643e-05
18.3833,93.434,0.001962,4.806e-05
18.4,93.624,0.00165,4.083e-05
18.4167,93.815,0.001347,3.356e-05
18.4333,94.005,0.001113,2.787e-05
18.45,94.196,0.0008994,2.253e-05
18.4667,94.387,0.0007337,1.837e-05
18.4833,94.578,0.0005809,1.445e-05
18.5,94.77,0.0004584,1.128e-05
18.5167,94.961,0.0003602,8.735e-06
18.5333,95.153,0.0002808,6.672e-06
18.55,95.345,0.0002139,4.959e-06
18.5667,95.537,0.0001587,3.516e-06
18.5833,95.73,0.0001143,2.369e-06
18.6,95.922,8.012e-05,1.47e-06
18.6167,96.115,5.469e-05,8.256e-07
18.6333,96.308,3.61e-05,3.974e-07
18.65,96.501,2.264e-05,1.614e-07
18.6667,96.694,1.438e-05,6.154e-08
18.6833,96.888,8.565e-06,2.035e-08
18.7,97.082,4.921e-06,6.337e-09
18.7167,97.275,2.641e-06,1.76e-09
18.7333,97.469,1.146e-06,3.6e-10
18.75,97.664,3.654e-07,5.344e-11
18.7667,97.858,5.778e-08,3.406e-12
18.7833,98.053,4.761e-09,8.742e-14
18.8,98.247,1.964e-10,5.323e-16
18.8167,98.442,2.804e-12,2.798e-19
18.8333,98.637,1.025e-14,6.167e-24
18.85,98.832,6.607e-19,1.985e-31
18.8667,99.028,0.0,0.0
18.8833,99.223,0.0,0.0
18.9,99.419,0.0,0.0
18.9167,99.615,0.0,0.0
18.9333,99.811,0.0,0.0
18.95,100.007,0.0,0.0
18.9667,100.203,0.0,0.0
18.9833,100.4,0.0,0.0
