Hour,SZA,UVI,Vitamin D
12.5,37.302,7.085,0.3482
12.5167,37.257,7.097,0.3488
12.5333,37.216,7.107,0.3494
12.55,37.176,7.117,0.3499
12.5667,37.137,7.126,0.3504
12.5833,37.1,7.136,0.3509
12.6,37.064,7.145,0.3513
12.6167,37.028,7.154,0.3518
12.6333,36.996,7.162,0.3522
12.65,36.964,7.168,0.3526
12.6667,36.935,7.176,0.353
12.6833,36.907,7.184,0.3534
12.7,36.88,7.19,0.3537
12.7167,36.853,7.197,0.3541
12.7333,36.829,7.203,0.3544
12.75,36.807,7.209,0.3547
12.7667,36.786,7.213,0.3549
12.7833,36.767,7.217,0.3552
12.8,36.748,7.223,0.3554
12.8167,36.732,7.227,0.3557
12.8333,36.717,7.231,0.3558
12.85,36.704,7.234,0.356
12.8667,36.693,7.234,0.356
12.8833,36.682,7.235,0.3561
12.9,36.672,7.239,0.3563
12.9167,36.665,7.242,0.3564
12.9333,36.66,7.244,0.3566
12.95,36.656,7.246,0.3566
12.9667,36.654,7.247,0.3567
12.9833,36.653,7.247,0.3567
13.0,36.652,7.247,0.3567
13.0167,36.654,7.247,0.3567
13.0333,36.658,7.245,0.3566
13.05,36.663,7.243,0.3565
13.0667,36.67,7.24,0.3563
13.0833,36.677,7.237,0.3562
13.1,36.686,7.234,0.356
13.1167,36.698,7.234,0.356
13.1333,36.711,7.233,0.3559
13.15,36.725,7.229,0.3557
13.1667,36.741,7.225,0.3555
13.1833,36.757,7.221,0.3553
13.2,36.776,7.215,0.355
13.2167,36.796,7.211,0.3548
13.2333,36.818,7.206,0.3545
13.25,36.842,7.2,0.3542
13.2667,36.865,7.194,0.3539
13.2833,36.892,7.188,0.3536
13.3,36.92,7.181,0.3532
13.3167,36.949,7.171,0.3527
13.3333,36.98,7.166,0.3524
13.35,37.013,7.157,0.352
13.3667,37.045,7.149,0.3516
13.3833,37.081,7.141,0.3511
13.4,37.118,7.131,0.3506
13.4167,37.156,7.122,0.3501
13.4333,37.196,7.112,0.3496
13.45,37.238,7.102,0.3491
13.4667,37.279,7.091,0.3486
13.4833,37.323,7.08,0.348
13.5,37.369,7.069,0.3474
13.5167,37.416,7.057,0.3468
13.5333,37.465,7.045,0.3461
13.55,37.513,7.033,0.3455
13.5667,37.565,7.02,0.3448
13.5833,37.618,7.007,0.3441
13.6,37.672,6.994,0.3434
13.6167,37.727,6.98,0.3427
13.6333,37.785,6.966,0.342
13.65,37.842,6.951,0.3412
13.6667,37.902,6.936,0.3404
13.6833,37.963,6.921,0.3397
13.7,38.025,6.906,0.3388
13.7167,38.089,6.89,0.338
13.7333,38.155,6.874,0.3372
13.75,38.22,6.857,0.3363
13.7667,38.288,6.84,0.3354
13.7833,38.358,6.823,0.3345
13.8,38.428,6.806,0.3336
13.8167,38.5,6.787,0.3327
13.8333,38.572,6.768,0.3316
13.85,38.647,6.75,0.3307
13.8667,38.723,6.732,0.3298
13.8833,38.8,6.713,0.3288
13.9,38.879,6.694,0.3278
13.9167,38.959,6.674,0.3267
13.9333,39.039,6.654,0.3257
13.95,39.121,6.634,0.3246
13.9667,39.205,6.61,0.3234
13.9833,39.29,6.592,0.3224
14.0,39.376,6.57,0.3213
14.0167,39.462,6.549,0.3202
14.0333,39.55,6.527,0.319
14.05,39.64,6.505,0.3179
14.0667,39.731,6.482,0.3167
14.0833,39.823,6.459,0.3155
14.1,39.917,6.437,0.3143
14.1167,40.01,6.414,0.3131
14.1333,40.106,6.39,0.3118
14.15,40.203,6.364,0.3105
14.1667,40.301,6.341,0.3093
14.1833,40.4,6.317,0.308
14.2,40.5,6.291,0.3067
14.2167,40.601,6.268,0.3055
14.2333,40.703,6.242,0.3041
14.25,40.807,6.217,0.3028
14.2667,40.912,6.191,0.3014
14.2833,41.018,6.165,0.3001
14.3,41.123,6.139,0.2987
14.3167,41.231,6.112,0.2973
14.3333,41.34,6.086,0.2959
14.35,41.451,6.059,0.2945
14.3667,41.562,6.032,0.2931
14.3833,41.674,6.004,0.2916
14.4,41.786,5.977,0.2902
14.4167,41.901,5.945,0.2885
14.4333,42.016,5.921,0.2873
14.45,42.132,5.887,0.2853
14.4667,42.25,5.863,0.2843
14.4833,42.368,5.835,0.2828
14.5,42.486,5.806,0.2812
14.5167,42.607,5.777,0.2797
14.5333,42.728,5.747,0.2782
14.55,42.85,5.718,0.2766
14.5667,42.973,5.688,0.2751
14.5833,43.096,5.658,0.2735
14.6,43.221,5.628,0.2719
14.6167,43.347,5.598,0.2703
14.6333,43.474,5.567,0.2687
14.65,43.602,5.536,0.2671
14.6667,43.731,5.505,0.2655
14.6833,43.859,5.475,0.2639
14.7,43.99,5.443,0.2622
14.7167,44.121,5.412,0.2606
14.7333,44.254,5.38,0.2589
14.75,44.387,5.349,0.2572
14.7667,44.52,5.317,0.2556
14.7833,44.654,5.283,0.2538
14.8,44.79,5.252,0.2522
14.8167,44.926,5.22,0.2505
14.8333,45.064,5.188,0.2488
14.85,45.202,5.155,0.2471
14.8667,45.34,5.123,0.2454
14.8833,45.479,5.09,0.2437
14.9,45.62,5.057,0.2419
14.9167,45.761,5.02,0.2399
14.9333,45.903,4.991,0.2385
14.95,46.046,4.957,0.2367
14.9667,46.189,4.924,0.235
14.9833,46.333,4.891,0.2332
15.0,46.478,4.856,0.2314
15.0167,46.624,4.823,0.2297
15.0333,46.77,4.79,0.2279
15.05,46.917,4.756,0.2261
15.0667,47.065,4.722,0.2243
15.0833,47.213,4.687,0.2225
15.1,47.363,4.654,0.2208
15.1167,47.513,4.619,0.219
15.1333,47.664,4.585,0.2172
15.15,47.814,4.55,0.2153
15.1667,47.966,4.517,0.2136
15.1833,48.119,4.482,0.2118
15.2,48.272,4.448,0.21
15.2167,48.427,4.413,0.2082
15.2333,48.581,4.379,0.2063
15.25,48.736,4.344,0.2045
15.2667,48.892,4.309,0.2027
15.2833,49.049,4.275,0.2009
15.3,49.206,4.24,0.1991
15.3167,49.364,4.205,0.1973
15.3333,49.522,4.17,0.1954
15.35,49.681,4.136,0.1936
15.3667,49.84,4.101,0.1918
15.3833,50.001,4.066,0.19
15.4,50.162,4.031,0.1881
15.4167,50.323,3.996,0.1863
15.4333,50.484,3.962,0.1845
15.45,50.647,3.924,0.1825
15.4667,50.81,3.892,0.1809
15.4833,50.974,3.857,0.179
15.5,51.138,3.822,0.1772
15.5167,51.302,3.787,0.1754
15.5333,51.468,3.753,0.1736
15.55,51.634,3.718,0.1718
15.5667,51.8,3.684,0.17
15.5833,51.967,3.649,0.1681
15.6,52.135,3.614,0.1664
15.6167,52.302,3.58,0.1646
15.6333,52.471,3.545,0.1628
15.65,52.64,3.511,0.161
15.6667,52.809,3.476,0.1592
15.6833,52.979,3.442,0.1574
15.7,53.15,3.408,0.1556
15.7167,53.32,3.373,0.1538
15.7333,53.492,3.339,0.152
15.75,53.664,3.305,0.1503
15.7667,53.836,3.271,0.1485
15.7833,54.009,3.237,0.1467
15.8,54.182,3.203,0.145
15.8167,54.356,3.17,0.1432
15.8333,54.53,3.136,0.1415
15.85,54.705,3.102,0.1397
15.8667,54.88,3.069,0.138
15.8833,55.055,3.035,0.1363
15.9,55.231,3.002,0.1346
15.9167,55.407,2.969,0.1328
15.9333,55.584,2.936,0.1311
15.95,55.761,2.903,0.1294
15.9667,55.939,2.87,0.1277
15.9833,56.117,2.837,0.126
16.0,56.295,2.804,0.1243
16.0167,56.474,2.772,0.1227
16.0333,56.653,2.739,0.121
16.05,56.833,2.707,0.1193
16.0667,57.013,2.675,0.1177
16.0833,57.193,2.643,0.116
16.1,57.374,2.611,0.1144
16.1167,57.555,2.579,0.1128
16.1333,57.737,2.548,0.1112
16.15,57.919,2.516,0.1096
16.1667,58.101,2.485,0.108
16.1833,58.283,2.454,0.1064
16.2,58.466,2.423,0.1048
16.2167,58.65,2.392,0.1032
16.2333,58.834,2.361,0.1016
16.25,59.018,2.33,0.1001
16.2667,59.202,2.3,0.09856
16.2833,59.386,2.27,0.09702
16.3,59.572,2.24,0.0955
16.3167,59.757,2.21,0.09398
16.3333,59.943,2.18,0.09248
16.35,60.129,2.151,0.09099
16.3667,60.315,2.121,0.08952
16.3833,60.502,2.092,0.08805
16.4,60.689,2.063,0.08659
16.4167,60.876,2.034,0.08514
16.4333,61.064,2.006,0.0837
16.45,61.252,1.977,0.08228
16.4667,61.44,1.949,0.08087
16.4833,61.628,1.921,0.07947
16.5,61.817,1.893,0.07808
16.5167,62.007,1.865,0.0767
16.5333,62.196,1.838,0.07534
16.55,62.385,1.811,0.07399
16.5667,62.575,1.784,0.07265
16.5833,62.766,1.757,0.07132
16.6,62.957,1.73,0.07
16.6167,63.147,1.704,0.0687
16.6333,63.339,1.677,0.0674
16.65,63.529,1.651,0.06613
16.6667,63.721,1.625,0.06487
16.6833,63.913,1.6,0.06361
16.7,64.106,1.574,0.06237
16.7167,64.298,1.549,0.06115
16.7333,64.491,1.524,0.05993
16.75,64.683,1.499,0.05874
16.7667,64.877,1.475,0.05755
16.7833,65.07,1.45,0.05637
16.8,65.264,1.426,0.05521
16.8167,65.458,1.402,0.05407
16.8333,65.652,1.379,0.05294
16.85,65.846,1.355,0.05182
16.8667,66.041,1.332,0.05071
16.8833,66.236,1.309,0.04962
16.9,66.431,1.286,0.04854
16.9167,66.626,1.263,0.04747
16.9333,66.822,1.241,0.04642
16.95,67.017,1.219,0.04538
16.9667,67.214,1.197,0.04436
16.9833,67.41,1.175,0.04335
17.0,67.606,1.154,0.04235
17.0167,67.802,1.133,0.04137
17.0333,67.999,1.112,0.0404
17.05,68.197,1.091,0.03945
17.0667,68.394,1.07,0.0385
17.0833,68.592,1.05,0.03758
17.1,68.789,1.03,0.03666
17.1167,68.987,1.01,0.03576
17.1333,69.185,0.9905,0.03488
17.15,69.383,0.9711,0.034
17.1667,69.582,0.952,0.03315
17.1833,69.781,0.933,0.0323
17.2,69.98,0.9143,0.03147
17.2167,70.178,0.8959,0.03065
17.2333,70.377,0.8776,0.02985
17.25,70.577,0.8596,0.02906
17.2667,70.777,0.8417,0.02828
17.2833,70.976,0.8242,0.02752
17.3,71.176,0.8069,0.02677
17.3167,71.376,0.7897,0.02603
17.3333,71.576,0.7728,0.02531
17.35,71.777,0.7562,0.0246
17.3667,71.978,0.7397,0.0239
17.3833,72.178,0.7235,0.02321
17.4,72.379,0.7075,0.02255
17.4167,72.58,0.6917,0.02189
17.4333,72.781,0.6762,0.02124
17.45,72.983,0.6608,0.02061
17.4667,73.185,0.6457,0.01999
17.4833,73.387,0.6308,0.01938
17.5,73.588,0.6162,0.01879
17.5167,73.79,0.6017,0.01821
17.5333,73.992,0.5875,0.01764
17.55,74.195,0.5734,0.01708
17.5667,74.397,0.5596,0.01654
17.5833,74.6,0.5461,0.01601
17.6,74.802,0.5327,0.01549
17.6167,75.005,0.5195,0.01498
17.6333,75.209,0.5065,0.01448
17.65,75.412,0.4938,0.014
17.6667,75.615,0.4812,0.01352
17.6833,75.818,0.4689,0.01306
17.7,76.022,0.4567,0.01261
17.7167,76.226,0.4448,0.01217
17.7333,76.43,0.4331,0.01174
17.75,76.634,0.4215,0.01133
17.7667,76.837,0.4102,0.01092
17.7833,77.042,0.3991,0.01052
17.8,77.246,0.3881,0.01014
17.8167,77.451,0.3773,0.009764
17.8333,77.655,0.3668,0.009399
17.85,77.86,0.3564,0.009044
17.8667,78.065,0.3463,0.008701
17.8833,78.27,0.3363,0.008366
17.9,78.475,0.3264,0.008041
17.9167,78.68,0.3168,0.007725
17.9333,78.885,0.3074,0.007419
17.95,79.091,0.2981,0.007122
17.9667,79.296,0.289,0.006835
17.9833,79.502,0.2801,0.006557
18.0,79.707,0.2714,0.006287
18.0167,79.913,0.2628,0.006025
18.0333,80.119,0.2545,0.005772
18.05,80.325,0.2463,0.005528
18.0667,80.531,0.2382,0.005292
18.0833,80.737,0.2303,0.005063
18.1,80.944,0.2226,0.004842
18.1167,81.15,0.2151,0.004629
18.1333,81.357,0.2077,0.004424
18.15,81.563,0.2004,0.004226
18.1667,81.77,0.1934,0.004035
18.1833,81.976,0.1864,0.00385
18.2,82.183,0.1797,0.003673
18.2167,82.39,0.173,0.003502
18.2333,82.597,0.1666,0.003338
18.25,82.804,0.1603,0.00318
18.2667,83.011,0.1541,0.003028
18.2833,83.219,0.1481,0.002882
18.3,83.426,0.1422,0.002742
18.3167,83.634,0.1364,0.002607
18.3333,83.841,0.1308,0.002478
18.35,84.048,0.1253,0.002354
18.3667,84.256,0.12,0.002235
18.3833,84.464,0.1148,0.002121
18.4,84.672,0.1097,0.002012
18.4167,84.879,0.1048,0.001907
18.4333,85.087,0.09995,0.001807
18.45,85.295,0.09525,0.001711
18.4667,85.503,0.09069,0.00162
18.4833,85.711,0.08624,0.001532
18.5,85.92,0.08192,0.001448
18.5167,86.127,0.07774,0.001367
18.5333,86.336,0.07366,0.00129
18.55,86.544,0.0697,0.001217
18.5667,86.753,0.06585,0.001147
18.5833,86.961,0.06213,0.001079
18.6,87.17,0.05851,0.001015
18.6167,87.378,0.05503,0.0009539
18.6333,87.587,0.05165,0.0008952
18.65,87.795,0.04838,0.0008392
18.6667,88.004,0.04523,0.0007857
18.6833,88.213,0.04218,0.0007346
18.7,88.422,0.03926,0.0006859
18.7167,88.63,0.03645,0.0006395
18.7333,88.839,0.03375,0.0005951
18.75,89.049,0.03116,0.0005529
18.7667,89.258,0.02869,0.0005127
18.7833,89.467,0.02635,0.0004746
18.8,89.675,0.02413,0.0004387
18.8167,89.885,0.02205,0.0004049
18.8333,90.094,0.01986,0.0003691
18.85,90.303,0.01767,0.0003331
18.8667,90.513,0.01582,0.0003024
18.8833,90.722,0.01425,0.0002763
18.9,90.931,0.01292,0.0002541
18.9167,91.14,0.01123,0.0002252
18.9333,91.35,0.01005,0.0002048
18.95,91.559,0.008698,0.0001808
18.9667,91.769,0.007646,0.0001618
18.9833,91.978,0.006662,0.0001438
