Hour,SZA,UVI,Vitamin D
12.2833,29.34,9.306,0.4632
12.3,29.234,9.332,0.4645
12.3167,29.13,9.357,0.4658
12.3333,29.028,9.378,0.4668
12.35,28.927,9.407,0.4684
12.3667,28.827,9.431,0.4696
12.3833,28.728,9.45,0.4704
12.4,28.631,9.478,0.4721
12.4167,28.536,9.492,0.4727
12.4333,28.443,9.523,0.4744
12.45,28.351,9.545,0.4755
12.4667,28.26,9.566,0.4767
12.4833,28.171,9.588,0.4777
12.5,28.084,9.608,0.4788
12.5167,28.0,9.629,0.4799
12.5333,27.915,9.648,0.4809
12.55,27.833,9.668,0.4819
12.5667,27.752,9.687,0.4829
12.5833,27.673,9.706,0.4839
12.6,27.596,9.724,0.4848
12.6167,27.522,9.737,0.4854
12.6333,27.448,9.759,0.4866
12.65,27.376,9.776,0.4875
12.6667,27.306,9.792,0.4883
12.6833,27.238,9.805,0.489
12.7,27.171,9.823,0.4899
12.7167,27.108,9.839,0.4907
12.7333,27.045,9.854,0.4915
12.75,26.984,9.868,0.4922
12.7667,26.924,9.882,0.4929
12.7833,26.867,9.895,0.4936
12.8,26.813,9.908,0.4943
12.8167,26.759,9.92,0.4949
12.8333,26.708,9.932,0.4956
12.85,26.658,9.944,0.4961
12.8667,26.61,9.955,0.4967
12.8833,26.564,9.965,0.4973
12.9,26.522,9.975,0.4978
12.9167,26.48,9.985,0.4983
12.9333,26.44,9.99,0.4984
12.95,26.402,9.999,0.4989
12.9667,26.366,10.01,0.4996
12.9833,26.332,10.02,0.5
13.0,26.301,10.03,0.5004
13.0167,26.271,10.03,0.5008
13.0333,26.243,10.04,0.5011
13.05,26.218,10.05,0.5014
13.0667,26.194,10.05,0.5017
13.0833,26.173,10.06,0.5019
13.1,26.153,10.06,0.5021
13.1167,26.136,10.06,0.5022
13.1333,26.12,10.06,0.5024
13.15,26.106,10.06,0.5025
13.1667,26.095,10.07,0.5027
13.1833,26.087,10.07,0.5028
13.2,26.079,10.07,0.5029
13.2167,26.074,10.08,0.503
13.2333,26.07,10.08,0.5031
13.25,26.069,10.08,0.5031
13.2667,26.072,10.08,0.5031
13.2833,26.074,10.08,0.503
13.3,26.079,10.07,0.5029
13.3167,26.086,10.07,0.5028
13.3333,26.095,10.07,0.5027
13.35,26.107,10.06,0.5025
13.3667,26.121,10.06,0.5023
13.3833,26.137,10.06,0.5022
13.4,26.154,10.06,0.5021
13.4167,26.173,10.06,0.5019
13.4333,26.195,10.05,0.5017
13.45,26.218,10.05,0.5014
13.4667,26.245,10.04,0.5011
13.4833,26.273,10.03,0.5007
13.5,26.302,10.03,0.5004
13.5167,26.334,10.02,0.5
13.5333,26.367,10.01,0.4996
13.55,26.404,9.998,0.4988
13.5667,26.442,9.989,0.4983
13.5833,26.481,9.984,0.4983
13.6,26.523,9.975,0.4978
13.6167,26.566,9.965,0.4972
13.6333,26.612,9.954,0.4967
13.65,26.66,9.943,0.4961
13.6667,26.71,9.931,0.4955
13.6833,26.761,9.92,0.4949
13.7,26.814,9.907,0.4943
13.7167,26.869,9.894,0.4936
13.7333,26.926,9.881,0.4929
13.75,26.986,9.867,0.4922
13.7667,27.047,9.853,0.4915
13.7833,27.11,9.838,0.4907
13.8,27.174,9.822,0.4898
13.8167,27.24,9.805,0.489
13.8333,27.31,9.791,0.4883
13.85,27.379,9.775,0.4874
13.8667,27.451,9.758,0.4866
13.8833,27.524,9.737,0.4854
13.9,27.599,9.723,0.4848
13.9167,27.676,9.705,0.4838
13.9333,27.756,9.686,0.4828
13.95,27.836,9.667,0.4818
13.9667,27.918,9.648,0.4808
13.9833,28.002,9.628,0.4798
14.0,28.087,9.607,0.4788
14.0167,28.176,9.586,0.4777
14.0333,28.264,9.565,0.4766
14.05,28.355,9.544,0.4755
14.0667,28.446,9.522,0.4743
14.0833,28.54,9.492,0.4727
14.1,28.635,9.476,0.472
14.1167,28.733,9.449,0.4704
14.1333,28.831,9.429,0.4696
14.15,28.931,9.405,0.4683
14.1667,29.032,9.377,0.4667
14.1833,29.134,9.356,0.4658
14.2,29.238,9.331,0.4645
14.2167,29.345,9.305,0.4631
14.2333,29.452,9.279,0.4618
14.25,29.561,9.252,0.4604
14.2667,29.671,9.226,0.459
14.2833,29.782,9.197,0.4575
14.3,29.896,9.17,0.4562
14.3167,30.01,9.142,0.4547
14.3333,30.125,9.114,0.4532
14.35,30.242,9.083,0.4516
14.3667,30.36,9.056,0.4502
14.3833,30.479,9.027,0.4487
14.4,30.601,8.997,0.4472
14.4167,30.723,8.967,0.4456
14.4333,30.846,8.937,0.444
14.45,30.97,8.906,0.4424
14.4667,31.096,8.869,0.4405
14.4833,31.223,8.843,0.4392
14.5,31.352,8.811,0.4375
14.5167,31.481,8.779,0.4358
14.5333,31.612,8.747,0.4342
14.55,31.743,8.714,0.4324
14.5667,31.876,8.681,0.4307
14.5833,32.011,8.646,0.429
14.6,32.146,8.613,0.4272
14.6167,32.282,8.579,0.4254
14.6333,32.419,8.544,0.4237
14.65,32.557,8.509,0.4218
14.6667,32.696,8.475,0.42
14.6833,32.837,8.439,0.4182
14.7,32.978,8.403,0.4163
14.7167,33.121,8.365,0.4143
14.7333,33.264,8.331,0.4126
14.75,33.408,8.295,0.4107
14.7667,33.555,8.254,0.4084
14.7833,33.701,8.221,0.4068
14.8,33.848,8.183,0.4049
14.8167,33.996,8.146,0.4029
14.8333,34.145,8.108,0.4009
14.85,34.294,8.07,0.399
14.8667,34.447,8.031,0.3969
14.8833,34.598,7.991,0.3948
14.9,34.751,7.949,0.3925
14.9167,34.904,7.914,0.3908
14.9333,35.058,7.875,0.3888
14.95,35.213,7.835,0.3867
14.9667,35.37,7.795,0.3846
14.9833,35.527,7.755,0.3826
15.0,35.684,7.715,0.3805
15.0167,35.843,7.674,0.3783
15.0333,36.002,7.634,0.3762
15.05,36.163,7.592,0.3741
15.0667,36.323,7.551,0.3719
15.0833,36.485,7.51,0.3698
15.1,36.647,7.469,0.3676
15.1167,36.809,7.427,0.3654
15.1333,36.973,7.385,0.3632
15.15,37.138,7.343,0.361
15.1667,37.303,7.3,0.3588
15.1833,37.469,7.258,0.3566
15.2,37.635,7.215,0.3544
15.2167,37.802,7.172,0.3521
15.2333,37.97,7.13,0.3499
15.25,38.139,7.086,0.3476
15.2667,38.308,7.04,0.3452
15.2833,38.478,6.999,0.3431
15.3,38.648,6.955,0.3408
15.3167,38.819,6.912,0.3385
15.3333,38.991,6.868,0.3362
15.35,39.163,6.824,0.3339
15.3667,39.336,6.78,0.3316
15.3833,39.509,6.733,0.329
15.4,39.683,6.691,0.327
15.4167,39.857,6.647,0.3246
15.4333,40.033,6.602,0.3223
15.45,40.209,6.554,0.3198
15.4667,40.385,6.513,0.3176
15.4833,40.561,6.468,0.3152
15.5,40.738,6.423,0.3129
15.5167,40.917,6.378,0.3105
15.5333,41.095,6.333,0.3081
15.55,41.273,6.287,0.3058
15.5667,41.452,6.242,0.3034
15.5833,41.632,6.197,0.301
15.6,41.812,6.151,0.2987
15.6167,41.994,6.106,0.2963
15.6333,42.175,6.06,0.2939
15.65,42.356,6.015,0.2915
15.6667,42.538,5.969,0.2891
15.6833,42.721,5.924,0.2867
15.7,42.903,5.878,0.2843
15.7167,43.088,5.832,0.2819
15.7333,43.272,5.786,0.2795
15.75,43.456,5.741,0.2771
15.7667,43.64,5.695,0.2747
15.7833,43.825,5.649,0.2723
15.8,44.012,5.603,0.2699
15.8167,44.197,5.557,0.2675
15.8333,44.384,5.511,0.2651
15.85,44.57,5.466,0.2627
15.8667,44.757,5.42,0.2603
15.8833,44.945,5.374,0.2579
15.9,45.133,5.328,0.2555
15.9167,45.322,5.282,0.253
15.9333,45.51,5.237,0.2507
15.95,45.699,5.191,0.2483
15.9667,45.888,5.146,0.2459
15.9833,46.078,5.1,0.2435
16.0,46.269,5.054,0.2411
16.0167,46.459,5.009,0.2387
16.0333,46.649,4.963,0.2363
16.05,46.84,4.918,0.2339
16.0667,47.032,4.873,0.2316
16.0833,47.224,4.827,0.2291
16.1,47.416,4.782,0.2268
16.1167,47.608,4.737,0.2244
16.1333,47.801,4.69,0.222
16.15,47.994,4.647,0.2197
16.1667,48.187,4.602,0.2174
16.1833,48.381,4.557,0.215
16.2,48.575,4.513,0.2127
16.2167,48.769,4.468,0.2103
16.2333,48.963,4.421,0.2078
16.25,49.158,4.379,0.2057
16.2667,49.354,4.334,0.2033
16.2833,49.549,4.291,0.201
16.3,49.744,4.247,0.1987
16.3167,49.94,4.203,0.1964
16.3333,50.136,4.159,0.1942
16.35,50.332,4.115,0.1919
16.3667,50.529,4.071,0.1895
16.3833,50.726,4.028,0.1873
16.4,50.923,3.985,0.1851
16.4167,51.12,3.942,0.1828
16.4333,51.318,3.899,0.1806
16.45,51.515,3.856,0.1783
16.4667,51.714,3.813,0.1761
16.4833,51.912,3.771,0.1739
16.5,52.111,3.729,0.1716
16.5167,52.309,3.687,0.1695
16.5333,52.508,3.645,0.1673
16.55,52.708,3.603,0.1651
16.5667,52.907,3.561,0.1629
16.5833,53.107,3.52,0.1608
16.6,53.306,3.478,0.1586
16.6167,53.506,3.437,0.1565
16.6333,53.706,3.396,0.1544
16.65,53.908,3.356,0.1522
16.6667,54.108,3.315,0.1501
16.6833,54.309,3.275,0.1481
16.7,54.509,3.235,0.146
16.7167,54.71,3.195,0.1439
16.7333,54.912,3.155,0.1419
16.75,55.114,3.116,0.1398
16.7667,55.316,3.076,0.1378
16.7833,55.517,3.037,0.1358
16.8,55.719,2.998,0.1337
16.8167,55.922,2.96,0.1318
16.8333,56.125,2.921,0.1298
16.85,56.327,2.883,0.1278
16.8667,56.53,2.845,0.1258
16.8833,56.733,2.807,0.1239
16.9,56.936,2.77,0.122
16.9167,57.139,2.733,0.1201
16.9333,57.343,2.696,0.1182
16.95,57.546,2.659,0.1163
16.9667,57.75,2.622,0.1144
16.9833,57.954,2.586,0.1126
17.0,58.157,2.55,0.1107
17.0167,58.362,2.514,0.1089
17.0333,58.567,2.479,0.1071
17.05,58.771,2.443,0.1053
17.0667,58.975,2.408,0.1035
17.0833,59.18,2.373,0.1017
17.1,59.384,2.339,0.09997
17.1167,59.59,2.305,0.09823
17.1333,59.795,2.271,0.09651
17.15,60.0,2.237,0.0948
17.1667,60.205,2.203,0.09312
17.1833,60.411,2.17,0.09144
17.2,60.616,2.137,0.08979
17.2167,60.823,2.104,0.08814
17.2333,61.028,2.072,0.08651
17.25,61.234,2.04,0.0849
17.2667,61.44,2.008,0.08331
17.2833,61.646,1.976,0.08174
17.3,61.853,1.945,0.08017
17.3167,62.059,1.914,0.07863
17.3333,62.266,1.883,0.0771
17.35,62.472,1.853,0.07559
17.3667,62.679,1.822,0.0741
17.3833,62.885,1.793,0.07262
17.4,63.093,1.763,0.07115
17.4167,63.3,1.733,0.06971
17.4333,63.507,1.704,0.06829
17.45,63.714,1.676,0.06688
17.4667,63.921,1.647,0.06548
17.4833,64.128,1.619,0.06411
17.5,64.336,1.591,0.06274
17.5167,64.544,1.563,0.0614
17.5333,64.751,1.536,0.06008
17.55,64.959,1.509,0.05877
17.5667,65.166,1.482,0.05748
17.5833,65.375,1.455,0.0562
17.6,65.583,1.429,0.05495
17.6167,65.791,1.403,0.05371
17.6333,65.999,1.377,0.05249
17.65,66.207,1.352,0.05128
17.6667,66.415,1.327,0.0501
17.6833,66.624,1.302,0.04892
17.7,66.832,1.277,0.04777
17.7167,67.04,1.253,0.04663
17.7333,67.249,1.229,0.04551
17.75,67.457,1.206,0.04441
17.7667,67.666,1.182,0.04332
17.7833,67.875,1.159,0.04225
17.8,68.083,1.136,0.0412
17.8167,68.292,1.114,0.04017
17.8333,68.501,1.091,0.03915
17.85,68.71,1.069,0.03815
17.8667,68.919,1.048,0.03716
17.8833,69.128,1.026,0.03619
17.9,69.337,1.005,0.03524
17.9167,69.546,0.9843,0.03431
17.9333,69.755,0.9637,0.03339
17.95,69.964,0.9434,0.03248
17.9667,70.174,0.9233,0.03159
17.9833,70.383,0.9035,0.03072
18.0,70.592,0.8841,0.02987
18.0167,70.802,0.8649,0.02903
18.0333,71.011,0.846,0.02821
18.05,71.221,0.8272,0.0274
18.0667,71.431,0.8088,0.02661
18.0833,71.64,0.7907,0.02584
18.1,71.849,0.7728,0.02508
18.1167,72.059,0.7553,0.02433
18.1333,72.268,0.7379,0.0236
18.15,72.479,0.7208,0.02289
18.1667,72.688,0.704,0.02219
18.1833,72.898,0.6875,0.02151
18.2,73.107,0.6712,0.02084
18.2167,73.317,0.6551,0.02018
18.2333,73.527,0.6394,0.01954
18.25,73.737,0.6238,0.01891
18.2667,73.947,0.6085,0.0183
18.2833,74.157,0.5935,0.01771
18.3,74.366,0.5787,0.01712
18.3167,74.576,0.5642,0.01655
18.3333,74.787,0.5498,0.016
18.35,74.997,0.5358,0.01545
18.3667,75.206,0.522,0.01492
18.3833,75.416,0.5084,0.01441
18.4,75.626,0.4951,0.01391
18.4167,75.836,0.482,0.01342
18.4333,76.047,0.469,0.01294
18.45,76.256,0.4564,0.01247
18.4667,76.466,0.444,0.01202
18.4833,76.676,0.4318,0.01158
18.5,76.886,0.4198,0.01115
18.5167,77.097,0.408,0.01073
18.5333,77.307,0.3965,0.01033
18.55,77.516,0.3852,0.009937
18.5667,77.726,0.3741,0.009555
18.5833,77.936,0.3632,0.009184
18.6,78.146,0.3526,0.008825
18.6167,78.357,0.3421,0.008475
18.6333,78.567,0.3318,0.008137
18.65,78.777,0.3218,0.007809
18.6667,78.986,0.3119,0.007492
18.6833,79.196,0.3023,0.007184
18.7,79.406,0.2928,0.006887
18.7167,79.617,0.2835,0.006597
18.7333,79.827,0.2745,0.006319
18.75,80.036,0.2656,0.00605
18.7667,80.246,0.2569,0.00579
18.7833,80.456,0.2484,0.005539
18.8,80.667,0.24,0.005296
18.8167,80.876,0.2319,0.005062
18.8333,81.086,0.2239,0.004836
18.85,81.296,0.2162,0.004619
18.8667,81.505,0.2085,0.004409
18.8833,81.715,0.2011,0.004208
18.9,81.926,0.1938,0.004012
18.9167,82.135,0.1867,0.003826
18.9333,82.345,0.1798,0.003646
18.95,82.554,0.173,0.003473
18.9667,82.764,0.1664,0.003307
18.9833,82.973,0.1599,0.003148
