Hour,SZA,UVI,Vitamin D
14.8833,44.482,5.337,0.2566
14.9,44.626,5.302,0.2548
14.9167,44.772,5.267,0.2529
14.9333,44.918,5.233,0.2511
14.95,45.065,5.198,0.2493
14.9667,45.211,5.163,0.2474
14.9833,45.36,5.128,0.2456
15.0,45.509,5.093,0.2438
15.0167,45.659,5.058,0.2419
15.0333,45.81,5.023,0.2401
15.05,45.96,4.988,0.2382
15.0667,46.112,4.95,0.2363
15.0833,46.265,4.916,0.2345
15.1,46.418,4.881,0.2326
15.1167,46.572,4.845,0.2308
15.1333,46.727,4.809,0.2289
15.15,46.881,4.772,0.2269
15.1667,47.037,4.738,0.2251
15.1833,47.194,4.702,0.2232
15.2,47.351,4.666,0.2214
15.2167,47.509,4.629,0.2195
15.2333,47.668,4.593,0.2176
15.25,47.826,4.556,0.2156
15.2667,47.986,4.521,0.2138
15.2833,48.146,4.485,0.2119
15.3,48.307,4.449,0.21
15.3167,48.469,4.412,0.2081
15.3333,48.63,4.376,0.2062
15.35,48.793,4.34,0.2043
15.3667,48.957,4.303,0.2023
15.3833,49.121,4.267,0.2005
15.4,49.285,4.231,0.1986
15.4167,49.45,4.195,0.1967
15.4333,49.615,4.158,0.1948
15.45,49.782,4.122,0.1929
15.4667,49.948,4.086,0.191
15.4833,50.116,4.049,0.189
15.5,50.283,4.013,0.1871
15.5167,50.451,3.976,0.1852
15.5333,50.62,3.941,0.1834
15.55,50.789,3.904,0.1815
15.5667,50.959,3.868,0.1796
15.5833,51.13,3.832,0.1777
15.6,51.301,3.795,0.1758
15.6167,51.471,3.76,0.1739
15.6333,51.643,3.724,0.172
15.65,51.815,3.688,0.1701
15.6667,51.988,3.652,0.1683
15.6833,52.162,3.615,0.1663
15.7,52.336,3.58,0.1645
15.7167,52.509,3.545,0.1627
15.7333,52.684,3.509,0.1608
15.75,52.859,3.473,0.1589
15.7667,53.035,3.438,0.1571
15.7833,53.211,3.401,0.1552
15.8,53.386,3.367,0.1534
15.8167,53.563,3.332,0.1516
15.8333,53.741,3.297,0.1498
15.85,53.919,3.261,0.1479
15.8667,54.097,3.226,0.1461
15.8833,54.275,3.191,0.1443
15.9,54.454,3.157,0.1425
15.9167,54.633,3.122,0.1407
15.9333,54.813,3.088,0.1389
15.95,54.993,3.053,0.1372
15.9667,55.174,3.019,0.1354
15.9833,55.355,2.985,0.1336
16.0,55.536,2.951,0.1318
16.0167,55.718,2.917,0.1301
16.0333,55.9,2.883,0.1283
16.05,56.082,2.849,0.1266
16.0667,56.265,2.815,0.1249
16.0833,56.448,2.782,0.1232
16.1,56.632,2.749,0.1214
16.1167,56.816,2.716,0.1197
16.1333,57.0,2.683,0.118
16.15,57.185,2.65,0.1164
16.1667,57.37,2.617,0.1147
16.1833,57.555,2.584,0.113
16.2,57.74,2.552,0.1114
16.2167,57.927,2.52,0.1097
16.2333,58.113,2.488,0.1081
16.25,58.3,2.456,0.1064
16.2667,58.486,2.424,0.1048
16.2833,58.674,2.393,0.1032
16.3,58.861,2.361,0.1016
16.3167,59.049,2.33,0.1
16.3333,59.238,2.299,0.09845
16.35,59.426,2.268,0.09688
16.3667,59.615,2.237,0.09534
16.3833,59.804,2.207,0.09379
16.4,59.993,2.177,0.09226
16.4167,60.183,2.146,0.09074
16.4333,60.373,2.116,0.08923
16.45,60.564,2.087,0.08773
16.4667,60.754,2.057,0.08625
16.4833,60.945,2.028,0.08478
16.5,61.136,1.999,0.08332
16.5167,61.328,1.97,0.08187
16.5333,61.52,1.941,0.08044
16.55,61.711,1.913,0.07902
16.5667,61.903,1.884,0.07761
16.5833,62.096,1.856,0.07621
16.6,62.289,1.828,0.07482
16.6167,62.482,1.8,0.07345
16.6333,62.676,1.773,0.07209
16.65,62.868,1.746,0.07075
16.6667,63.062,1.719,0.06941
16.6833,63.257,1.692,0.06809
16.7,63.451,1.665,0.06679
16.7167,63.646,1.639,0.06549
16.7333,63.84,1.613,0.06421
16.75,64.035,1.587,0.06295
16.7667,64.23,1.561,0.0617
16.7833,64.426,1.536,0.06046
16.8,64.622,1.51,0.05924
16.8167,64.818,1.485,0.05802
16.8333,65.013,1.46,0.05683
16.85,65.21,1.436,0.05565
16.8667,65.406,1.411,0.05448
16.8833,65.603,1.387,0.05332
16.9,65.801,1.363,0.05218
16.9167,65.998,1.34,0.05105
16.9333,66.195,1.316,0.04995
16.95,66.393,1.293,0.04885
16.9667,66.59,1.27,0.04776
16.9833,66.789,1.247,0.04669
17.0,66.987,1.225,0.04564
17.0167,67.185,1.203,0.0446
17.0333,67.384,1.181,0.04357
17.05,67.583,1.159,0.04256
17.0667,67.782,1.137,0.04156
17.0833,67.981,1.116,0.04057
17.1,68.181,1.095,0.0396
17.1167,68.38,1.074,0.03865
17.1333,68.579,1.053,0.03771
17.15,68.779,1.033,0.03678
17.1667,68.98,1.013,0.03587
17.1833,69.18,0.993,0.03497
17.2,69.381,0.9733,0.03408
17.2167,69.581,0.954,0.03322
17.2333,69.782,0.9348,0.03236
17.25,69.983,0.9158,0.03152
17.2667,70.184,0.8971,0.03069
17.2833,70.385,0.8786,0.02988
17.3,70.586,0.8604,0.02908
17.3167,70.788,0.8424,0.02829
17.3333,70.99,0.8246,0.02752
17.35,71.192,0.8071,0.02676
17.3667,71.394,0.7898,0.02602
17.3833,71.597,0.7727,0.02528
17.4,71.798,0.7559,0.02457
17.4167,72.001,0.7393,0.02387
17.4333,72.204,0.7229,0.02318
17.45,72.407,0.7067,0.0225
17.4667,72.61,0.6908,0.02183
17.4833,72.813,0.6751,0.02118
17.5,73.016,0.6597,0.02055
17.5167,73.219,0.6444,0.01993
17.5333,73.423,0.6294,0.01931
17.55,73.627,0.6146,0.01872
17.5667,73.831,0.6001,0.01813
17.5833,74.034,0.5857,0.01756
17.6,74.238,0.5716,0.017
17.6167,74.442,0.5577,0.01645
17.6333,74.647,0.544,0.01592
17.65,74.851,0.5305,0.01539
17.6667,75.056,0.5173,0.01488
17.6833,75.26,0.5043,0.01439
17.7,75.465,0.4914,0.0139
17.7167,75.67,0.4788,0.01342
17.7333,75.875,0.4664,0.01296
17.75,76.08,0.4542,0.01251
17.7667,76.285,0.4422,0.01207
17.7833,76.491,0.4305,0.01164
17.8,76.696,0.4189,0.01122
17.8167,76.902,0.4075,0.01082
17.8333,77.107,0.3963,0.01042
17.85,77.313,0.3853,0.01003
17.8667,77.519,0.3746,0.009661
17.8833,77.725,0.364,0.009296
17.9,77.931,0.3536,0.008942
17.9167,78.137,0.3434,0.008598
17.9333,78.344,0.3334,0.008264
17.95,78.55,0.3235,0.00794
17.9667,78.756,0.3139,0.007626
17.9833,78.963,0.3045,0.007321
18.0,79.169,0.2952,0.007025
18.0167,79.376,0.2861,0.006739
18.0333,79.583,0.2772,0.006461
18.05,79.79,0.2685,0.006193
18.0667,79.997,0.2599,0.005933
18.0833,80.204,0.2516,0.005682
18.1,80.411,0.2434,0.005439
18.1167,80.619,0.2353,0.005204
18.1333,80.826,0.2274,0.004977
18.15,81.033,0.2198,0.004759
18.1667,81.24,0.2122,0.004547
18.1833,81.448,0.2048,0.004344
18.2,81.656,0.1976,0.004147
18.2167,81.864,0.1906,0.003958
18.2333,82.071,0.1837,0.003775
18.25,82.279,0.1769,0.0036
18.2667,82.487,0.1703,0.003432
18.2833,82.695,0.1639,0.003269
18.3,82.903,0.1576,0.003113
18.3167,83.111,0.1515,0.002963
18.3333,83.319,0.1455,0.002819
18.35,83.527,0.1396,0.002681
18.3667,83.736,0.1339,0.002548
18.3833,83.944,0.1283,0.00242
18.4,84.153,0.1229,0.002298
18.4167,84.361,0.1176,0.002181
18.4333,84.569,0.1124,0.002069
18.45,84.778,0.1074,0.001962
18.4667,84.987,0.1025,0.001859
18.4833,85.195,0.09768,0.00176
18.5,85.404,0.09303,0.001666
18.5167,85.613,0.08851,0.001576
18.5333,85.821,0.08411,0.00149
18.55,86.03,0.07983,0.001407
18.5667,86.239,0.07568,0.001328
18.5833,86.449,0.07164,0.001253
18.6,86.658,0.06772,0.001181
18.6167,86.866,0.06394,0.001112
18.6333,87.075,0.06025,0.001046
18.65,87.285,0.05669,0.000983
18.6667,87.494,0.05324,0.0009228
18.6833,87.703,0.04991,0.0008654
18.7,87.913,0.04669,0.0008105
18.7167,88.121,0.04359,0.0007583
18.7333,88.331,0.0406,0.0007083
18.75,88.54,0.03773,0.0006606
18.7667,88.75,0.03496,0.0006151
18.7833,88.959,0.03232,0.0005718
18.8,89.168,0.0298,0.0005307
18.8167,89.378,0.02739,0.0004915
18.8333,89.587,0.0251,0.0004545
18.85,89.797,0.02295,0.0004196
18.8667,90.007,0.02093,0.0003867
18.8833,90.216,0.01858,0.0003481
18.9,90.425,0.01659,0.0003152
18.9167,90.635,0.0149,0.0002872
18.9333,90.845,0.01346,0.0002634
18.95,91.055,0.01191,0.0002369
18.9667,91.264,0.01051,0.0002128
18.9833,91.474,0.009229,0.0001902
