Hour,SZA,UVI,Vitamin D
14.65,51.058,3.845,0.1784
14.6667,51.167,3.822,0.1772
14.6833,51.278,3.799,0.176
14.7,51.389,3.775,0.1747
14.7167,51.501,3.751,0.1735
14.7333,51.613,3.728,0.1723
14.75,51.727,3.705,0.171
14.7667,51.842,3.681,0.1698
14.7833,51.958,3.656,0.1685
14.8,52.074,3.633,0.1673
14.8167,52.19,3.608,0.166
14.8333,52.308,3.584,0.1648
14.85,52.426,3.56,0.1635
14.8667,52.547,3.535,0.1622
14.8833,52.667,3.51,0.1609
14.9,52.788,3.486,0.1597
14.9167,52.909,3.461,0.1583
14.9333,53.032,3.437,0.1571
14.95,53.155,3.411,0.1558
14.9667,53.28,3.387,0.1545
14.9833,53.405,3.362,0.1532
15.0,53.531,3.337,0.1519
15.0167,53.657,3.311,0.1506
15.0333,53.784,3.286,0.1493
15.05,53.913,3.261,0.1479
15.0667,54.042,3.236,0.1466
15.0833,54.171,3.21,0.1453
15.1,54.301,3.185,0.144
15.1167,54.432,3.16,0.1427
15.1333,54.563,3.134,0.1414
15.15,54.696,3.109,0.14
15.1667,54.829,3.083,0.1387
15.1833,54.963,3.057,0.1374
15.2,55.097,3.032,0.1361
15.2167,55.232,3.006,0.1347
15.2333,55.368,2.981,0.1334
15.25,55.506,2.955,0.1321
15.2667,55.643,2.929,0.1308
15.2833,55.78,2.903,0.1294
15.3,55.919,2.878,0.1281
15.3167,56.058,2.852,0.1268
15.3333,56.199,2.826,0.1254
15.35,56.339,2.8,0.1241
15.3667,56.48,2.775,0.1228
15.3833,56.622,2.749,0.1215
15.4,56.764,2.723,0.1202
15.4167,56.907,2.698,0.1188
15.4333,57.052,2.672,0.1175
15.45,57.196,2.646,0.1162
15.4667,57.341,2.621,0.1149
15.4833,57.487,2.595,0.1136
15.5,57.633,2.57,0.1123
15.5167,57.781,2.544,0.1109
15.5333,57.928,2.518,0.1096
15.55,58.076,2.493,0.1083
15.5667,58.224,2.467,0.107
15.5833,58.373,2.442,0.1057
15.6,58.523,2.417,0.1045
15.6167,58.674,2.391,0.1032
15.6333,58.825,2.366,0.1019
15.65,58.977,2.341,0.1006
15.6667,59.128,2.316,0.09931
15.6833,59.281,2.291,0.09804
15.7,59.434,2.266,0.09677
15.7167,59.589,2.24,0.0955
15.7333,59.743,2.216,0.09424
15.75,59.898,2.191,0.09299
15.7667,60.053,2.166,0.09174
15.7833,60.209,2.141,0.09049
15.8,60.366,2.117,0.08925
15.8167,60.523,2.092,0.08801
15.8333,60.68,2.068,0.08678
15.85,60.838,2.043,0.08556
15.8667,60.996,2.019,0.08435
15.8833,61.155,1.995,0.08313
15.9,61.316,1.971,0.08192
15.9167,61.476,1.947,0.08072
15.9333,61.636,1.923,0.07953
15.95,61.797,1.899,0.07835
15.9667,61.958,1.875,0.07717
15.9833,62.12,1.852,0.076
16.0,62.283,1.828,0.07482
16.0167,62.446,1.805,0.07367
16.0333,62.609,1.781,0.07252
16.05,62.773,1.758,0.07137
16.0667,62.937,1.735,0.07024
16.0833,63.103,1.712,0.0691
16.1,63.268,1.689,0.06798
16.1167,63.434,1.667,0.06687
16.1333,63.6,1.644,0.06576
16.15,63.766,1.622,0.06467
16.1667,63.933,1.599,0.06358
16.1833,64.102,1.577,0.06249
16.2,64.269,1.555,0.06142
16.2167,64.438,1.533,0.06036
16.2333,64.606,1.511,0.0593
16.25,64.775,1.49,0.05826
16.2667,64.946,1.468,0.05721
16.2833,65.116,1.447,0.05618
16.3,65.286,1.426,0.05516
16.3167,65.457,1.404,0.05415
16.3333,65.628,1.384,0.05315
16.35,65.799,1.363,0.05216
16.3667,65.972,1.342,0.05117
16.3833,66.145,1.322,0.0502
16.4,66.317,1.301,0.04924
16.4167,66.49,1.281,0.04828
16.4333,66.664,1.261,0.04734
16.45,66.838,1.241,0.0464
16.4667,67.013,1.221,0.04547
16.4833,67.188,1.202,0.04456
16.5,67.363,1.182,0.04365
16.5167,67.538,1.163,0.04276
16.5333,67.714,1.144,0.04187
16.55,67.891,1.125,0.04099
16.5667,68.068,1.106,0.04013
16.5833,68.244,1.088,0.03927
16.6,68.422,1.069,0.03843
16.6167,68.599,1.051,0.0376
16.6333,68.777,1.033,0.03677
16.65,68.956,1.015,0.03595
16.6667,69.135,0.9969,0.03515
16.6833,69.314,0.9793,0.03436
16.7,69.493,0.9619,0.03358
16.7167,69.673,0.9447,0.03281
16.7333,69.852,0.9276,0.03204
16.75,70.034,0.9106,0.03129
16.7667,70.214,0.8938,0.03055
16.7833,70.395,0.8772,0.02982
16.8,70.576,0.8608,0.0291
16.8167,70.758,0.8446,0.02839
16.8333,70.941,0.8285,0.02769
16.85,71.123,0.8126,0.027
16.8667,71.306,0.7969,0.02633
16.8833,71.488,0.7814,0.02566
16.9,71.671,0.766,0.025
16.9167,71.855,0.7508,0.02436
16.9333,72.04,0.7357,0.02372
16.95,72.224,0.7209,0.0231
16.9667,72.408,0.7063,0.02248
16.9833,72.592,0.6918,0.02188
17.0,72.777,0.6775,0.02129
17.0167,72.963,0.6633,0.0207
17.0333,73.149,0.6493,0.02013
17.05,73.335,0.6356,0.01957
17.0667,73.521,0.622,0.01902
17.0833,73.707,0.6085,0.01847
17.1,73.893,0.5953,0.01794
17.1167,74.081,0.5821,0.01742
17.1333,74.268,0.5692,0.01691
17.15,74.456,0.5565,0.01641
17.1667,74.643,0.5439,0.01592
17.1833,74.831,0.5315,0.01544
17.2,75.02,0.5193,0.01497
17.2167,75.209,0.5072,0.0145
17.2333,75.398,0.4954,0.01405
17.25,75.587,0.4837,0.01361
17.2667,75.776,0.4721,0.01318
17.2833,75.965,0.4608,0.01275
17.3,76.156,0.4495,0.01234
17.3167,76.346,0.4385,0.01194
17.3333,76.536,0.4276,0.01154
17.35,76.726,0.4169,0.01116
17.3667,76.917,0.4064,0.01078
17.3833,77.108,0.396,0.01041
17.4,77.3,0.3858,0.01005
17.4167,77.491,0.3758,0.009704
17.4333,77.683,0.3659,0.009364
17.45,77.875,0.3562,0.009032
17.4667,78.067,0.3466,0.008709
17.4833,78.259,0.3372,0.008395
17.5,78.453,0.328,0.008087
17.5167,78.645,0.3189,0.007789
17.5333,78.838,0.31,0.007499
17.55,79.032,0.3012,0.007217
17.5667,79.225,0.2926,0.006944
17.5833,79.419,0.2841,0.006676
17.6,79.613,0.2758,0.006418
17.6167,79.807,0.2676,0.006167
17.6333,80.002,0.2596,0.005924
17.65,80.196,0.2517,0.005688
17.6667,80.391,0.244,0.005459
17.6833,80.586,0.2364,0.005237
17.7,80.782,0.229,0.005022
17.7167,80.977,0.2217,0.004814
17.7333,81.172,0.2146,0.004613
17.75,81.368,0.2076,0.004419
17.7667,81.565,0.2007,0.00423
17.7833,81.761,0.1939,0.004048
17.8,81.957,0.1873,0.003873
17.8167,82.153,0.1809,0.003703
17.8333,82.35,0.1746,0.00354
17.85,82.547,0.1684,0.003382
17.8667,82.745,0.1623,0.003229
17.8833,82.942,0.1564,0.003083
17.9,83.139,0.1506,0.002941
17.9167,83.337,0.1449,0.002805
17.9333,83.534,0.1393,0.002675
17.95,83.732,0.1339,0.002549
17.9667,83.931,0.1286,0.002427
17.9833,84.129,0.1234,0.00231
18.0,84.328,0.1183,0.002198
18.0167,84.526,0.1134,0.002091
18.0333,84.725,0.1086,0.001987
18.05,84.925,0.1038,0.001888
18.0667,85.124,0.09925,0.001793
18.0833,85.323,0.09477,0.001701
18.1,85.522,0.0904,0.001613
18.1167,85.722,0.08614,0.001529
18.1333,85.922,0.082,0.001449
18.15,86.122,0.07794,0.001371
18.1667,86.322,0.07402,0.001297
18.1833,86.523,0.0702,0.001226
18.2,86.723,0.06649,0.001158
18.2167,86.923,0.06288,0.001093
18.2333,87.124,0.05938,0.00103
18.25,87.326,0.05597,0.0009704
18.2667,87.527,0.05268,0.0009131
18.2833,87.728,0.0495,0.0008583
18.3,87.929,0.04642,0.0008059
18.3167,88.13,0.04344,0.0007557
18.3333,88.333,0.04055,0.0007074
18.35,88.534,0.03778,0.0006615
18.3667,88.736,0.03512,0.0006177
18.3833,88.938,0.03256,0.0005758
18.4,89.14,0.03011,0.0005358
18.4167,89.342,0.02777,0.0004978
18.4333,89.545,0.02553,0.0004615
18.45,89.748,0.02343,0.0004273
18.4667,89.95,0.02146,0.0003953
18.4833,90.153,0.01923,0.0003589
18.5,90.356,0.0172,0.0003254
18.5167,90.56,0.01546,0.0002966
18.5333,90.763,0.01399,0.0002721
18.55,90.966,0.01273,0.0002511
18.5667,91.169,0.01106,0.0002222
18.5833,91.373,0.009957,0.0002032
18.6,91.576,0.008621,0.0001794
18.6167,91.781,0.007566,0.0001603
18.6333,91.985,0.006648,0.0001436
18.65,92.189,0.005702,0.0001256
18.6667,92.393,0.004877,0.0001095
18.6833,92.597,0.004159,9.531e-05
18.7,92.801,0.00353,8.24e-05
18.7167,93.006,0.002983,7.085e-05
18.7333,93.211,0.002472,5.957e-05
18.75,93.415,0.002037,4.984e-05
18.7667,93.62,0.001692,4.187e-05
18.7833,93.825,0.001363,3.397e-05
18.8,94.031,0.001115,2.796e-05
18.8167,94.236,0.0008827,2.213e-05
18.8333,94.441,0.0006969,1.74e-05
18.85,94.646,0.0005476,1.355e-05
18.8667,94.851,0.000427,1.042e-05
18.8833,95.057,0.0003264,7.829e-06
18.9,95.263,0.0002434,5.716e-06
18.9167,95.469,0.0001789,4.049e-06
18.9333,95.674,0.0001288,2.745e-06
18.95,95.88,9.034e-05,1.731e-06
18.9667,96.086,5.893e-05,9.151e-07
18.9833,96.292,3.825e-05,4.411e-07
