Hour,SZA,UVI,Vitamin D
13.7833,44.642,5.314,0.2553
13.8,44.699,5.3,0.2546
13.8167,44.757,5.286,0.2539
13.8333,44.818,5.272,0.2531
13.85,44.878,5.256,0.2523
13.8667,44.94,5.243,0.2516
13.8833,45.003,5.228,0.2508
13.9,45.067,5.213,0.25
13.9167,45.132,5.197,0.2492
13.9333,45.2,5.181,0.2483
13.95,45.267,5.165,0.2475
13.9667,45.336,5.148,0.2466
13.9833,45.406,5.132,0.2458
14.0,45.477,5.116,0.2449
14.0167,45.55,5.098,0.244
14.0333,45.623,5.081,0.2431
14.05,45.698,5.063,0.2422
14.0667,45.773,5.045,0.2412
14.0833,45.85,5.026,0.2402
14.1,45.927,5.009,0.2393
14.1167,46.008,4.991,0.2383
14.1333,46.088,4.972,0.2373
14.15,46.169,4.953,0.2364
14.1667,46.251,4.934,0.2354
14.1833,46.334,4.914,0.2343
14.2,46.418,4.895,0.2333
14.2167,46.505,4.875,0.2322
14.2333,46.591,4.854,0.2312
14.25,46.678,4.834,0.2301
14.2667,46.767,4.814,0.229
14.2833,46.856,4.793,0.228
14.3,46.948,4.772,0.2268
14.3167,47.04,4.75,0.2257
14.3333,47.132,4.729,0.2246
14.35,47.226,4.707,0.2234
14.3667,47.321,4.686,0.2224
14.3833,47.416,4.664,0.2212
14.4,47.514,4.642,0.22
14.4167,47.612,4.619,0.2189
14.4333,47.71,4.594,0.2175
14.45,47.81,4.574,0.2165
14.4667,47.911,4.551,0.2153
14.4833,48.012,4.528,0.2141
14.5,48.116,4.505,0.2128
14.5167,48.219,4.481,0.2116
14.5333,48.324,4.458,0.2104
14.55,48.429,4.434,0.2091
14.5667,48.536,4.41,0.2079
14.5833,48.644,4.385,0.2066
14.6,48.752,4.362,0.2053
14.6167,48.861,4.337,0.2041
14.6333,48.971,4.311,0.2027
14.65,49.082,4.288,0.2015
14.6667,49.194,4.263,0.2002
14.6833,49.308,4.238,0.1989
14.7,49.422,4.211,0.1975
14.7167,49.536,4.188,0.1962
14.7333,49.651,4.162,0.1949
14.75,49.767,4.137,0.1936
14.7667,49.886,4.111,0.1922
14.7833,50.004,4.085,0.1909
14.8,50.123,4.059,0.1895
14.8167,50.242,4.031,0.188
14.8333,50.363,4.007,0.1868
14.85,50.484,3.981,0.1854
14.8667,50.607,3.954,0.184
14.8833,50.73,3.927,0.1826
14.9,50.854,3.902,0.1813
14.9167,50.978,3.875,0.1799
14.9333,51.104,3.848,0.1785
14.95,51.23,3.82,0.177
14.9667,51.358,3.794,0.1757
14.9833,51.486,3.767,0.1742
15.0,51.614,3.74,0.1728
15.0167,51.744,3.713,0.1714
15.0333,51.874,3.686,0.17
15.05,52.006,3.659,0.1686
15.0667,52.137,3.631,0.1671
15.0833,52.27,3.603,0.1657
15.1,52.403,3.576,0.1643
15.1167,52.536,3.549,0.1628
15.1333,52.671,3.521,0.1614
15.15,52.807,3.494,0.16
15.1667,52.943,3.466,0.1585
15.1833,53.08,3.438,0.1571
15.2,53.217,3.41,0.1556
15.2167,53.355,3.383,0.1542
15.2333,53.494,3.355,0.1527
15.25,53.635,3.327,0.1513
15.2667,53.775,3.299,0.1498
15.2833,53.916,3.271,0.1484
15.3,54.057,3.243,0.1469
15.3167,54.2,3.215,0.1455
15.3333,54.344,3.187,0.144
15.35,54.487,3.159,0.1426
15.3667,54.631,3.131,0.1411
15.3833,54.776,3.103,0.1397
15.4,54.921,3.075,0.1383
15.4167,55.068,3.048,0.1368
15.4333,55.215,3.019,0.1353
15.45,55.363,2.991,0.1339
15.4667,55.511,2.964,0.1325
15.4833,55.659,2.936,0.131
15.5,55.808,2.908,0.1296
15.5167,55.959,2.88,0.1281
15.5333,56.11,2.852,0.1267
15.55,56.261,2.824,0.1253
15.5667,56.412,2.796,0.1238
15.5833,56.565,2.769,0.1224
15.6,56.717,2.741,0.121
15.6167,56.872,2.713,0.1196
15.6333,57.026,2.685,0.1181
15.65,57.18,2.658,0.1167
15.6667,57.335,2.63,0.1153
15.6833,57.491,2.603,0.1139
15.7,57.647,2.576,0.1125
15.7167,57.805,2.548,0.1111
15.7333,57.962,2.521,0.1097
15.75,58.12,2.494,0.1083
15.7667,58.278,2.466,0.1069
15.7833,58.437,2.439,0.1055
15.8,58.597,2.412,0.1042
15.8167,58.757,2.385,0.1028
15.8333,58.918,2.358,0.1014
15.85,59.078,2.332,0.1001
15.8667,59.24,2.305,0.09871
15.8833,59.402,2.278,0.09736
15.9,59.565,2.252,0.09601
15.9167,59.728,2.225,0.09467
15.9333,59.892,2.199,0.09334
15.95,60.056,2.173,0.09202
15.9667,60.22,2.147,0.0907
15.9833,60.385,2.121,0.08939
16.0,60.551,2.095,0.08808
16.0167,60.717,2.069,0.08678
16.0333,60.883,2.043,0.08549
16.05,61.05,2.017,0.08421
16.0667,61.217,1.992,0.08294
16.0833,61.386,1.967,0.08166
16.1,61.554,1.941,0.0804
16.1167,61.722,1.916,0.07915
16.1333,61.891,1.891,0.07791
16.15,62.061,1.866,0.07667
16.1667,62.231,1.842,0.07545
16.1833,62.402,1.817,0.07422
16.2,62.573,1.793,0.07301
16.2167,62.744,1.768,0.07181
16.2333,62.915,1.744,0.07062
16.25,63.087,1.72,0.06944
16.2667,63.261,1.696,0.06825
16.2833,63.433,1.672,0.06709
16.3,63.607,1.649,0.06593
16.3167,63.78,1.625,0.06479
16.3333,63.954,1.602,0.06365
16.35,64.128,1.579,0.06252
16.3667,64.304,1.556,0.0614
16.3833,64.479,1.533,0.06029
16.4,64.655,1.51,0.05919
16.4167,64.831,1.488,0.0581
16.4333,65.007,1.465,0.05703
16.45,65.184,1.443,0.05596
16.4667,65.362,1.421,0.05489
16.4833,65.539,1.399,0.05385
16.5,65.717,1.377,0.05281
16.5167,65.895,1.356,0.05178
16.5333,66.074,1.334,0.05077
16.55,66.254,1.313,0.04975
16.5667,66.433,1.292,0.04876
16.5833,66.612,1.271,0.04778
16.6,66.792,1.25,0.0468
16.6167,66.972,1.23,0.04584
16.6333,67.153,1.21,0.04489
16.65,67.335,1.189,0.04394
16.6667,67.516,1.169,0.04301
16.6833,67.698,1.149,0.04209
16.7,67.88,1.13,0.04119
16.7167,68.062,1.11,0.04029
16.7333,68.244,1.091,0.0394
16.75,68.428,1.072,0.03853
16.7667,68.611,1.053,0.03766
16.7833,68.795,1.034,0.03681
16.8,68.979,1.016,0.03597
16.8167,69.163,0.9975,0.03514
16.8333,69.348,0.9792,0.03432
16.85,69.533,0.9612,0.03351
16.8667,69.718,0.9434,0.03272
16.8833,69.903,0.9258,0.03194
16.9,70.089,0.9084,0.03116
16.9167,70.275,0.8912,0.0304
16.9333,70.462,0.8741,0.02965
16.95,70.648,0.8572,0.02891
16.9667,70.835,0.8405,0.02819
16.9833,71.022,0.8241,0.02747
17.0,71.209,0.8078,0.02677
17.0167,71.398,0.7916,0.02607
17.0333,71.586,0.7757,0.02539
17.05,71.774,0.76,0.02472
17.0667,71.962,0.7445,0.02406
17.0833,72.151,0.7291,0.02342
17.1,72.34,0.714,0.02278
17.1167,72.53,0.6989,0.02215
17.1333,72.72,0.6842,0.02154
17.15,72.909,0.6696,0.02094
17.1667,73.099,0.6552,0.02035
17.1833,73.289,0.641,0.01977
17.2,73.48,0.627,0.0192
17.2167,73.672,0.6131,0.01864
17.2333,73.863,0.5994,0.01809
17.25,74.054,0.586,0.01755
17.2667,74.245,0.5727,0.01703
17.2833,74.437,0.5596,0.01651
17.3,74.63,0.5466,0.016
17.3167,74.822,0.5339,0.01551
17.3333,75.014,0.5214,0.01503
17.35,75.207,0.509,0.01455
17.3667,75.4,0.4968,0.01409
17.3833,75.593,0.4848,0.01364
17.4,75.787,0.473,0.01319
17.4167,75.981,0.4613,0.01276
17.4333,76.174,0.4499,0.01234
17.45,76.368,0.4386,0.01193
17.4667,76.563,0.4275,0.01152
17.4833,76.757,0.4166,0.01113
17.5,76.953,0.4058,0.01075
17.5167,77.147,0.3952,0.01037
17.5333,77.342,0.3848,0.01001
17.55,77.538,0.3746,0.009653
17.5667,77.733,0.3645,0.009307
17.5833,77.93,0.3546,0.008969
17.6,78.126,0.3449,0.008641
17.6167,78.322,0.3353,0.008322
17.6333,78.518,0.3259,0.008012
17.65,78.714,0.3167,0.00771
17.6667,78.911,0.3077,0.007417
17.6833,79.109,0.2987,0.007131
17.7,79.306,0.29,0.006854
17.7167,79.503,0.2814,0.006586
17.7333,79.7,0.273,0.006326
17.75,79.898,0.2647,0.006073
17.7667,80.096,0.2566,0.005827
17.7833,80.294,0.2486,0.00559
17.8,80.492,0.2408,0.00536
17.8167,80.691,0.2332,0.005138
17.8333,80.889,0.2257,0.004923
17.85,81.088,0.2183,0.004715
17.8667,81.288,0.2111,0.004513
17.8833,81.486,0.2041,0.004318
17.9,81.686,0.1971,0.004131
17.9167,81.885,0.1904,0.003949
17.9333,82.084,0.1837,0.003775
17.95,82.284,0.1773,0.003606
17.9667,82.485,0.1709,0.003442
17.9833,82.685,0.1647,0.003286
18.0,82.885,0.1586,0.003135
18.0167,83.085,0.1526,0.002989
18.0333,83.286,0.1468,0.002849
18.05,83.487,0.1411,0.002714
18.0667,83.688,0.1356,0.002585
18.0833,83.889,0.1301,0.00246
18.1,84.09,0.1248,0.002341
18.1167,84.291,0.1197,0.002226
18.1333,84.492,0.1146,0.002116
18.15,84.695,0.1097,0.002009
18.1667,84.896,0.1048,0.001908
18.1833,85.098,0.1002,0.001811
18.2,85.3,0.09559,0.001717
18.2167,85.502,0.09114,0.001628
18.2333,85.704,0.0868,0.001542
18.25,85.908,0.08256,0.001459
18.2667,86.11,0.07845,0.00138
18.2833,86.313,0.07445,0.001305
18.3,86.515,0.07057,0.001233
18.3167,86.718,0.06679,0.001163
18.3333,86.922,0.06311,0.001097
18.35,87.125,0.05956,0.001033
18.3667,87.328,0.05611,0.0009728
18.3833,87.532,0.05277,0.0009147
18.4,87.735,0.04954,0.0008591
18.4167,87.939,0.04642,0.000806
18.4333,88.144,0.04339,0.0007549
18.45,88.347,0.04048,0.0007063
18.4667,88.551,0.03768,0.0006599
18.4833,88.755,0.03498,0.0006155
18.5,88.96,0.0324,0.0005732
18.5167,89.165,0.02991,0.0005327
18.5333,89.369,0.02755,0.0004944
18.55,89.574,0.02531,0.000458
18.5667,89.779,0.0232,0.0004237
18.5833,89.983,0.02122,0.0003916
18.6,90.188,0.01892,0.0003538
18.6167,90.394,0.01691,0.0003207
18.6333,90.599,0.01521,0.0002925
18.65,90.804,0.01376,0.0002684
18.6667,91.01,0.01253,0.0002478
18.6833,91.215,0.01082,0.0002182
18.7,91.421,0.009769,0.0002001
18.7167,91.627,0.008406,0.0001757
18.7333,91.833,0.007293,0.0001554
18.75,92.039,0.006373,0.0001383
18.7667,92.244,0.005546,0.0001228
18.7833,92.45,0.004728,0.0001067
18.8,92.657,0.004021,9.259e-05
18.8167,92.864,0.003391,7.921e-05
18.8333,93.07,0.002797,6.677e-05
18.85,93.276,0.002329,5.647e-05
18.8667,93.483,0.001942,4.771e-05
18.8833,93.689,0.001568,3.889e-05
18.9,93.897,0.001286,3.215e-05
18.9167,94.103,0.001022,2.562e-05
18.9333,94.31,0.000813,2.034e-05
18.95,94.517,0.00065,1.621e-05
18.9667,94.724,0.000504,1.247e-05
18.9833,94.931,0.0003871,9.446e-06
