Hour,SZA,UVI,Vitamin D
12.2833,14.602,12.49,0.6267
12.3,14.441,12.52,0.628
12.3167,14.28,12.54,0.6292
12.3333,14.122,12.56,0.6304
12.35,13.965,12.59,0.6316
12.3667,13.81,12.61,0.6327
12.3833,13.656,12.63,0.6338
12.4,13.504,12.65,0.6346
12.4167,13.355,12.67,0.636
12.4333,13.207,12.7,0.6371
12.45,13.061,12.72,0.6381
12.4667,12.918,12.73,0.6391
12.4833,12.776,12.75,0.6399
12.5,12.637,12.77,0.641
12.5167,12.5,12.79,0.6419
12.5333,12.366,12.81,0.6428
12.55,12.233,12.83,0.6437
12.5667,12.104,12.84,0.6442
12.5833,11.977,12.86,0.6453
12.6,11.853,12.87,0.6462
12.6167,11.732,12.89,0.647
12.6333,11.613,12.9,0.6477
12.65,11.498,12.92,0.6484
12.6667,11.385,12.93,0.6491
12.6833,11.276,12.95,0.6498
12.7,11.17,12.96,0.6505
12.7167,11.068,12.97,0.6511
12.7333,10.969,12.98,0.6517
12.75,10.873,12.99,0.6522
12.7667,10.781,13.0,0.6528
12.7833,10.693,13.01,0.6533
12.8,10.609,13.02,0.6538
12.8167,10.528,13.03,0.6542
12.8333,10.452,13.04,0.6547
12.85,10.379,13.05,0.6551
12.8667,10.311,13.06,0.6555
12.8833,10.247,13.06,0.6558
12.9,10.188,13.07,0.6562
12.9167,10.133,13.08,0.6565
12.9333,10.082,13.08,0.6568
12.95,10.036,13.09,0.657
12.9667,9.995,13.09,0.6572
12.9833,9.958,13.1,0.6574
13.0,9.927,13.1,0.6576
13.0167,9.899,13.1,0.6578
13.0333,9.877,13.1,0.6579
13.05,9.86,13.11,0.658
13.0667,9.847,13.11,0.658
13.0833,9.84,13.11,0.6581
13.1,9.837,13.11,0.6581
13.1167,9.839,13.11,0.6581
13.1333,9.846,13.11,0.658
13.15,9.858,13.11,0.658
13.1667,9.875,13.1,0.6579
13.1833,9.897,13.1,0.6578
13.2,9.924,13.1,0.6576
13.2167,9.956,13.1,0.6575
13.2333,9.992,13.09,0.6573
13.25,10.033,13.09,0.657
13.2667,10.078,13.08,0.6568
13.2833,10.129,13.08,0.6565
13.3,10.183,13.07,0.6562
13.3167,10.242,13.06,0.6559
13.3333,10.306,13.06,0.6555
13.35,10.374,13.05,0.6551
13.3667,10.446,13.04,0.6547
13.3833,10.522,13.03,0.6543
13.4,10.602,13.02,0.6538
13.4167,10.686,13.01,0.6533
13.4333,10.774,13.0,0.6528
13.45,10.865,12.99,0.6523
13.4667,10.961,12.98,0.6517
13.4833,11.059,12.97,0.6511
13.5,11.162,12.96,0.6505
13.5167,11.267,12.95,0.6499
13.5333,11.376,12.93,0.6492
13.55,11.489,12.92,0.6485
13.5667,11.604,12.91,0.6478
13.5833,11.722,12.89,0.647
13.6,11.843,12.88,0.6463
13.6167,11.967,12.86,0.6454
13.6333,12.094,12.84,0.6443
13.65,12.223,12.83,0.6438
13.6667,12.355,12.81,0.6429
13.6833,12.489,12.79,0.642
13.7,12.626,12.77,0.6411
13.7167,12.765,12.75,0.64
13.7333,12.906,12.73,0.6391
13.75,13.05,12.72,0.6382
13.7667,13.195,12.7,0.6371
13.7833,13.343,12.68,0.6361
13.8,13.493,12.65,0.6346
13.8167,13.644,12.63,0.6339
13.8333,13.797,12.61,0.6328
13.85,13.953,12.59,0.6317
13.8667,14.109,12.57,0.6305
13.8833,14.268,12.54,0.6293
13.9,14.428,12.52,0.6281
13.9167,14.59,12.49,0.6268
13.9333,14.753,12.47,0.6256
13.95,14.917,12.44,0.6243
13.9667,15.083,12.42,0.623
13.9833,15.251,12.39,0.6216
14.0,15.419,12.37,0.6203
14.0167,15.589,12.34,0.6189
14.0333,15.76,12.31,0.6175
14.05,15.933,12.28,0.616
14.0667,16.106,12.25,0.6146
14.0833,16.281,12.23,0.6131
14.1,16.456,12.19,0.6114
14.1167,16.633,12.17,0.6101
14.1333,16.811,12.14,0.6085
14.15,16.989,12.09,0.6062
14.1667,17.169,12.07,0.6054
14.1833,17.349,12.04,0.6038
14.2,17.531,12.01,0.6021
14.2167,17.713,11.98,0.6005
14.2333,17.896,11.95,0.5988
14.25,18.08,11.91,0.5971
14.2667,18.264,11.88,0.5954
14.2833,18.45,11.85,0.5937
14.3,18.636,11.81,0.5919
14.3167,18.823,11.78,0.5901
14.3333,19.01,11.74,0.5883
14.35,19.199,11.71,0.5865
14.3667,19.387,11.67,0.5846
14.3833,19.577,11.63,0.5828
14.4,19.767,11.6,0.5809
14.4167,19.957,11.56,0.579
14.4333,20.149,11.52,0.5771
14.45,20.34,11.48,0.5748
14.4667,20.533,11.45,0.5732
14.4833,20.726,11.41,0.5712
14.5,20.919,11.37,0.5692
14.5167,21.113,11.32,0.5669
14.5333,21.307,11.29,0.5651
14.55,21.502,11.25,0.5631
14.5667,21.697,11.2,0.5607
14.5833,21.892,11.17,0.5589
14.6,22.089,11.13,0.5568
14.6167,22.285,11.08,0.5547
14.6333,22.482,11.04,0.5525
14.65,22.679,11.0,0.5503
14.6667,22.877,10.96,0.5482
14.6833,23.075,10.92,0.546
14.7,23.273,10.87,0.5438
14.7167,23.472,10.83,0.5415
14.7333,23.671,10.79,0.5393
14.75,23.87,10.74,0.537
14.7667,24.07,10.7,0.5348
14.7833,24.27,10.65,0.5325
14.8,24.47,10.61,0.5302
14.8167,24.671,10.56,0.5278
14.8333,24.872,10.51,0.5252
14.85,25.073,10.47,0.5231
14.8667,25.274,10.43,0.5208
14.8833,25.476,10.38,0.5184
14.9,25.678,10.33,0.516
14.9167,25.88,10.29,0.5136
14.9333,26.083,10.24,0.511
14.95,26.286,10.19,0.5087
14.9667,26.488,10.14,0.5062
14.9833,26.691,10.1,0.5038
15.0,26.895,10.05,0.5013
15.0167,27.098,10.0,0.4988
15.0333,27.302,9.952,0.4963
15.05,27.506,9.896,0.4932
15.0667,27.71,9.854,0.4912
15.0833,27.915,9.805,0.4887
15.1,28.119,9.755,0.4861
15.1167,28.324,9.706,0.4836
15.1333,28.529,9.647,0.4804
15.15,28.734,9.602,0.4781
15.1667,28.939,9.556,0.4758
15.1833,29.145,9.505,0.4732
15.2,29.35,9.455,0.4706
15.2167,29.556,9.404,0.4679
15.2333,29.762,9.347,0.4649
15.25,29.968,9.3,0.4626
15.2667,30.174,9.248,0.4599
15.2833,30.38,9.199,0.4573
15.3,30.587,9.147,0.4546
15.3167,30.793,9.093,0.4519
15.3333,31.0,9.043,0.4492
15.35,31.206,8.991,0.4465
15.3667,31.413,8.939,0.4438
15.3833,31.62,8.886,0.4411
15.4,31.828,8.834,0.4384
15.4167,32.035,8.781,0.4356
15.4333,32.242,8.728,0.4329
15.45,32.45,8.675,0.4301
15.4667,32.657,8.622,0.4274
15.4833,32.865,8.569,0.4246
15.5,33.073,8.516,0.4218
15.5167,33.28,8.462,0.419
15.5333,33.488,8.409,0.4163
15.55,33.696,8.355,0.4135
15.5667,33.904,8.299,0.4106
15.5833,34.113,8.248,0.4079
15.6,34.321,8.194,0.4051
15.6167,34.529,8.14,0.4023
15.6333,34.737,8.081,0.399
15.65,34.946,8.032,0.3966
15.6667,35.155,7.975,0.3936
15.6833,35.363,7.924,0.391
15.7,35.572,7.87,0.3882
15.7167,35.78,7.815,0.3853
15.7333,35.989,7.761,0.3825
15.75,36.198,7.703,0.3795
15.7667,36.407,7.652,0.3768
15.7833,36.616,7.598,0.374
15.8,36.825,7.543,0.3711
15.8167,37.034,7.489,0.3683
15.8333,37.243,7.435,0.3654
15.85,37.452,7.38,0.3626
15.8667,37.662,7.326,0.3598
15.8833,37.871,7.269,0.3568
15.9,38.08,7.217,0.3541
15.9167,38.289,7.162,0.3512
15.9333,38.499,7.107,0.3484
15.95,38.708,7.053,0.3455
15.9667,38.918,6.999,0.3427
15.9833,39.127,6.944,0.3398
16.0,39.337,6.89,0.337
16.0167,39.546,6.836,0.3341
16.0333,39.756,6.781,0.3313
16.05,39.965,6.727,0.3284
16.0667,40.175,6.673,0.3256
16.0833,40.384,6.619,0.3228
16.1,40.594,6.565,0.3199
16.1167,40.804,6.51,0.3171
16.1333,41.014,6.456,0.3143
16.15,41.223,6.402,0.3114
16.1667,41.433,6.349,0.3086
16.1833,41.643,6.295,0.3058
16.2,41.852,6.241,0.303
16.2167,42.062,6.188,0.3002
16.2333,42.272,6.134,0.2973
16.25,42.482,6.081,0.2945
16.2667,42.691,6.027,0.2918
16.2833,42.901,5.974,0.289
16.3,43.111,5.921,0.2862
16.3167,43.321,5.868,0.2834
16.3333,43.531,5.815,0.2806
16.35,43.741,5.762,0.2778
16.3667,43.95,5.71,0.2751
16.3833,44.16,5.657,0.2723
16.4,44.37,5.605,0.2696
16.4167,44.58,5.552,0.2668
16.4333,44.79,5.5,0.2641
16.45,44.999,5.448,0.2613
16.4667,45.209,5.396,0.2586
16.4833,45.419,5.344,0.2559
16.5,45.629,5.293,0.2532
16.5167,45.838,5.241,0.2505
16.5333,46.048,5.19,0.2478
16.55,46.258,5.139,0.2451
16.5667,46.468,5.088,0.2425
16.5833,46.677,5.037,0.2398
16.6,46.887,4.986,0.2371
16.6167,47.097,4.936,0.2345
16.6333,47.307,4.886,0.2319
16.65,47.516,4.836,0.2292
16.6667,47.726,4.786,0.2266
16.6833,47.935,4.736,0.224
16.7,48.145,4.687,0.2214
16.7167,48.355,4.638,0.2188
16.7333,48.564,4.589,0.2163
16.75,48.773,4.54,0.2137
16.7667,48.983,4.491,0.2111
16.7833,49.193,4.442,0.2086
16.8,49.402,4.394,0.2061
16.8167,49.611,4.346,0.2036
16.8333,49.821,4.298,0.2011
16.85,50.03,4.251,0.1986
16.8667,50.239,4.201,0.196
16.8833,50.449,4.156,0.1936
16.9,50.658,4.108,0.1911
16.9167,50.867,4.062,0.1887
16.9333,51.076,4.015,0.1862
16.95,51.286,3.97,0.1839
16.9667,51.495,3.924,0.1815
16.9833,51.704,3.878,0.1791
17.0,51.913,3.832,0.1767
17.0167,52.122,3.787,0.1743
17.0333,52.331,3.742,0.172
17.05,52.54,3.697,0.1696
17.0667,52.749,3.653,0.1673
17.0833,52.958,3.608,0.165
17.1,53.167,3.564,0.1627
17.1167,53.375,3.521,0.1605
17.1333,53.584,3.477,0.1582
17.15,53.793,3.434,0.1559
17.1667,54.001,3.391,0.1537
17.1833,54.21,3.348,0.1515
17.2,54.419,3.306,0.1493
17.2167,54.627,3.264,0.1471
17.2333,54.835,3.222,0.145
17.25,55.044,3.18,0.1428
17.2667,55.252,3.139,0.1407
17.2833,55.46,3.098,0.1385
17.3,55.668,3.057,0.1364
17.3167,55.877,3.017,0.1343
17.3333,56.085,2.977,0.1323
17.35,56.293,2.937,0.1302
17.3667,56.501,2.897,0.1282
17.3833,56.709,2.858,0.1262
17.4,56.917,2.819,0.1241
17.4167,57.125,2.78,0.1222
17.4333,57.333,2.741,0.1202
17.45,57.54,2.703,0.1182
17.4667,57.748,2.665,0.1163
17.4833,57.956,2.628,0.1144
17.5,58.163,2.591,0.1125
17.5167,58.371,2.554,0.1106
17.5333,58.578,2.517,0.1087
17.55,58.785,2.48,0.1069
17.5667,58.993,2.444,0.105
17.5833,59.2,2.409,0.1032
17.6,59.407,2.373,0.1014
17.6167,59.614,2.338,0.09962
17.6333,59.821,2.303,0.09786
17.65,60.028,2.269,0.09611
17.6667,60.235,2.234,0.09439
17.6833,60.442,2.2,0.09268
17.7,60.648,2.167,0.09099
17.7167,60.855,2.133,0.08931
17.7333,61.062,2.1,0.08766
17.75,61.268,2.068,0.08602
17.7667,61.475,2.035,0.0844
17.7833,61.681,2.003,0.0828
17.8,61.887,1.971,0.08121
17.8167,62.094,1.94,0.07965
17.8333,62.3,1.909,0.0781
17.85,62.506,1.878,0.07657
17.8667,62.712,1.847,0.07506
17.8833,62.918,1.817,0.07357
17.9,63.124,1.787,0.0721
17.9167,63.329,1.757,0.07064
17.9333,63.535,1.728,0.0692
17.95,63.741,1.699,0.06778
17.9667,63.946,1.67,0.06638
17.9833,64.151,1.642,0.065
18.0,64.357,1.614,0.06363
18.0167,64.562,1.586,0.06229
18.0333,64.767,1.559,0.06096
18.05,64.972,1.531,0.05965
18.0667,65.177,1.505,0.05835
18.0833,65.382,1.478,0.05708
18.1,65.587,1.452,0.05582
18.1167,65.791,1.426,0.05458
18.1333,65.996,1.4,0.05336
18.15,66.2,1.375,0.05216
18.1667,66.405,1.35,0.05097
18.1833,66.609,1.325,0.0498
18.2,66.813,1.3,0.04865
18.2167,67.018,1.276,0.04752
18.2333,67.222,1.252,0.0464
18.25,67.425,1.229,0.0453
18.2667,67.629,1.206,0.04422
18.2833,67.833,1.183,0.04316
18.3,68.037,1.16,0.04211
18.3167,68.24,1.137,0.04108
18.3333,68.443,1.115,0.04007
18.35,68.647,1.094,0.03907
18.3667,68.85,1.072,0.03809
18.3833,69.053,1.051,0.03713
18.4,69.256,1.03,0.03619
18.4167,69.459,1.009,0.03526
18.4333,69.662,0.9887,0.03435
18.45,69.864,0.9686,0.03345
18.4667,70.067,0.9487,0.03257
18.4833,70.27,0.9292,0.0317
18.5,70.472,0.9099,0.03086
18.5167,70.674,0.8909,0.03002
18.5333,70.876,0.8721,0.02921
18.55,71.078,0.8536,0.02841
18.5667,71.28,0.8354,0.02762
18.5833,71.482,0.8175,0.02685
18.6,71.684,0.7998,0.0261
18.6167,71.885,0.7824,0.02536
18.6333,72.086,0.7652,0.02463
18.65,72.288,0.7484,0.02392
18.6667,72.489,0.7317,0.02323
18.6833,72.69,0.7153,0.02255
18.7,72.891,0.6992,0.02188
18.7167,73.092,0.6834,0.02123
18.7333,73.292,0.6677,0.02059
18.75,73.493,0.6524,0.01997
18.7667,73.693,0.6372,0.01936
18.7833,73.894,0.6223,0.01876
18.8,74.094,0.6077,0.01818
18.8167,74.294,0.5933,0.01761
18.8333,74.494,0.5791,0.01705
18.85,74.693,0.5652,0.01651
18.8667,74.893,0.5515,0.01598
18.8833,75.093,0.538,0.01546
18.9,75.292,0.5248,0.01495
18.9167,75.491,0.5118,0.01446
18.9333,75.69,0.499,0.01398
18.95,75.889,0.4865,0.01351
18.9667,76.088,0.4741,0.01305
18.9833,76.287,0.462,0.01261
