Hour,SZA,UVI,Vitamin D
16.9167,70.546,0.866,0.0293
16.9333,70.733,0.8492,0.02857
16.95,70.919,0.8327,0.02785
16.9667,71.105,0.8164,0.02714
16.9833,71.292,0.8003,0.02645
17.0,71.478,0.7843,0.02577
17.0167,71.667,0.7685,0.02509
17.0333,71.854,0.7529,0.02443
17.05,72.042,0.7376,0.02378
17.0667,72.23,0.7224,0.02314
17.0833,72.418,0.7074,0.02251
17.1,72.607,0.6926,0.02189
17.1167,72.796,0.6779,0.02128
17.1333,72.985,0.6634,0.02069
17.15,73.175,0.6492,0.0201
17.1667,73.364,0.6351,0.01953
17.1833,73.554,0.6212,0.01897
17.2,73.744,0.6075,0.01842
17.2167,73.936,0.5939,0.01787
17.2333,74.126,0.5806,0.01734
17.25,74.317,0.5674,0.01682
17.2667,74.508,0.5545,0.01631
17.2833,74.699,0.5417,0.01582
17.3,74.892,0.529,0.01532
17.3167,75.084,0.5166,0.01485
17.3333,75.276,0.5044,0.01438
17.35,75.468,0.4923,0.01392
17.3667,75.66,0.4804,0.01348
17.3833,75.853,0.4687,0.01304
17.4,76.047,0.4571,0.01261
17.4167,76.24,0.4458,0.01219
17.4333,76.434,0.4346,0.01178
17.45,76.627,0.4236,0.01139
17.4667,76.821,0.4128,0.011
17.4833,77.015,0.4022,0.01062
17.5,77.21,0.3916,0.01025
17.5167,77.405,0.3813,0.009888
17.5333,77.6,0.3712,0.009537
17.55,77.794,0.3612,0.009195
17.5667,77.99,0.3514,0.008863
17.5833,78.186,0.3417,0.008537
17.6,78.381,0.3323,0.008222
17.6167,78.577,0.323,0.007915
17.6333,78.773,0.3138,0.007617
17.65,78.969,0.3048,0.007328
17.6667,79.165,0.296,0.007046
17.6833,79.363,0.2873,0.006772
17.7,79.559,0.2788,0.006507
17.7167,79.756,0.2705,0.00625
17.7333,79.953,0.2623,0.006
17.75,80.151,0.2543,0.005758
17.7667,80.349,0.2463,0.005523
17.7833,80.547,0.2386,0.005296
17.8,80.744,0.231,0.005076
17.8167,80.942,0.2236,0.004864
17.8333,81.14,0.2163,0.004658
17.85,81.339,0.2092,0.00446
17.8667,81.538,0.2021,0.004267
17.8833,81.737,0.1953,0.004081
17.9,81.936,0.1886,0.003902
17.9167,82.135,0.182,0.003729
17.9333,82.334,0.1756,0.003563
17.95,82.533,0.1693,0.003402
17.9667,82.734,0.1631,0.003246
17.9833,82.933,0.157,0.003097
18.0,83.133,0.1511,0.002954
18.0167,83.333,0.1454,0.002815
18.0333,83.533,0.1397,0.002682
18.05,83.735,0.1342,0.002554
18.0667,83.935,0.1288,0.002431
18.0833,84.136,0.1236,0.002313
18.1,84.336,0.1184,0.002199
18.1167,84.537,0.1134,0.002091
18.1333,84.738,0.1085,0.001986
18.15,84.941,0.1038,0.001885
18.1667,85.142,0.0991,0.001789
18.1833,85.343,0.09457,0.001697
18.2,85.545,0.09015,0.001608
18.2167,85.747,0.08585,0.001523
18.2333,85.949,0.08166,0.001442
18.25,86.152,0.07757,0.001364
18.2667,86.354,0.07361,0.001289
18.2833,86.556,0.06975,0.001218
18.3,86.759,0.06601,0.001149
18.3167,86.961,0.06238,0.001084
18.3333,87.165,0.05884,0.001021
18.35,87.368,0.05542,0.0009607
18.3667,87.571,0.05211,0.0009033
18.3833,87.774,0.04891,0.0008483
18.4,87.977,0.04581,0.0007957
18.4167,88.181,0.04282,0.0007454
18.4333,88.385,0.03993,0.0006972
18.45,88.589,0.03715,0.0006512
18.4667,88.793,0.03449,0.0006074
18.4833,88.996,0.03193,0.0005655
18.5,89.2,0.02948,0.0005256
18.5167,89.405,0.02713,0.0004876
18.5333,89.61,0.02492,0.0004516
18.55,89.814,0.02283,0.0004177
18.5667,90.018,0.02083,0.0003852
18.5833,90.223,0.01855,0.0003476
18.6,90.428,0.0166,0.0003156
18.6167,90.633,0.01494,0.000288
18.6333,90.838,0.01353,0.0002646
18.65,91.043,0.01204,0.0002392
18.6667,91.248,0.01062,0.0002148
18.6833,91.453,0.009411,0.0001935
18.7,91.659,0.008261,0.0001731
18.7167,91.865,0.007135,0.0001525
18.7333,92.071,0.006183,0.0001347
18.75,92.276,0.005356,0.0001189
18.7667,92.482,0.00461,0.0001041
18.7833,92.688,0.003887,8.969e-05
18.8,92.894,0.003253,7.654e-05
18.8167,93.1,0.002721,6.514e-05
18.8333,93.307,0.002275,5.528e-05
18.85,93.513,0.001873,4.6e-05
18.8667,93.719,0.001525,3.789e-05
18.8833,93.925,0.001239,3.092e-05
18.9,94.133,0.0009955,2.496e-05
18.9167,94.339,0.000786,1.967e-05
18.9333,94.546,0.0006179,1.537e-05
18.95,94.753,0.000482,1.186e-05
18.9667,94.959,0.0003708,8.989e-06
18.9833,95.166,0.0002797,6.651e-06
