Hour,SZA,UVI,Vitamin D
12.4667,56.939,2.633,0.116
12.4833,56.901,2.64,0.1163
12.5,56.864,2.646,0.1166
12.5167,56.828,2.653,0.117
12.5333,56.793,2.659,0.1173
12.55,56.759,2.665,0.1176
12.5667,56.726,2.671,0.1179
12.5833,56.694,2.676,0.1182
12.6,56.663,2.682,0.1184
12.6167,56.633,2.687,0.1187
12.6333,56.604,2.692,0.119
12.65,56.576,2.697,0.1192
12.6667,56.549,2.702,0.1195
12.6833,56.523,2.707,0.1197
12.7,56.498,2.711,0.1199
12.7167,56.474,2.715,0.1202
12.7333,56.451,2.719,0.1204
12.75,56.429,2.723,0.1206
12.7667,56.408,2.727,0.1208
12.7833,56.388,2.731,0.121
12.8,56.369,2.734,0.1211
12.8167,56.351,2.737,0.1213
12.8333,56.334,2.74,0.1215
12.85,56.318,2.743,0.1216
12.8667,56.303,2.746,0.1217
12.8833,56.289,2.748,0.1219
12.9,56.276,2.751,0.122
12.9167,56.264,2.753,0.1221
12.9333,56.253,2.755,0.1222
12.95,56.243,2.756,0.1223
12.9667,56.234,2.758,0.1224
12.9833,56.226,2.76,0.1224
13.0,56.219,2.761,0.1225
13.0167,56.213,2.762,0.1226
13.0333,56.208,2.763,0.1226
13.05,56.204,2.763,0.1226
13.0667,56.201,2.764,0.1227
13.0833,56.199,2.764,0.1227
13.1,56.199,2.764,0.1227
13.1167,56.199,2.764,0.1227
13.1333,56.2,2.764,0.1227
13.15,56.202,2.764,0.1227
13.1667,56.205,2.763,0.1226
13.1833,56.209,2.763,0.1226
13.2,56.214,2.762,0.1226
13.2167,56.221,2.76,0.1225
13.2333,56.228,2.759,0.1224
13.25,56.236,2.758,0.1224
13.2667,56.245,2.756,0.1223
13.2833,56.256,2.754,0.1222
13.3,56.267,2.752,0.1221
13.3167,56.279,2.75,0.122
13.3333,56.292,2.748,0.1218
13.35,56.307,2.745,0.1217
13.3667,56.322,2.742,0.1216
13.3833,56.338,2.739,0.1214
13.4,56.355,2.736,0.1213
13.4167,56.374,2.733,0.1211
13.4333,56.393,2.73,0.1209
13.45,56.413,2.726,0.1207
13.4667,56.435,2.722,0.1205
13.4833,56.457,2.718,0.1203
13.5,56.48,2.714,0.1201
13.5167,56.505,2.71,0.1199
13.5333,56.53,2.705,0.1197
13.55,56.556,2.701,0.1194
13.5667,56.583,2.696,0.1192
13.5833,56.612,2.691,0.1189
13.6,56.641,2.686,0.1186
13.6167,56.671,2.68,0.1184
13.6333,56.702,2.675,0.1181
13.65,56.734,2.669,0.1178
13.6667,56.768,2.663,0.1175
13.6833,56.802,2.657,0.1172
13.7,56.837,2.651,0.1169
13.7167,56.873,2.645,0.1165
13.7333,56.91,2.638,0.1162
13.75,56.948,2.632,0.1159
13.7667,56.987,2.625,0.1155
13.7833,57.027,2.618,0.1152
13.8,57.068,2.611,0.1148
13.8167,57.11,2.603,0.1144
13.8333,57.153,2.596,0.114
13.85,57.197,2.588,0.1136
13.8667,57.242,2.581,0.1132
13.8833,57.288,2.573,0.1128
13.9,57.335,2.565,0.1124
13.9167,57.382,2.556,0.112
13.9333,57.431,2.548,0.1116
13.95,57.481,2.539,0.1111
13.9667,57.531,2.531,0.1107
13.9833,57.583,2.522,0.1102
14.0,57.635,2.513,0.1098
14.0167,57.688,2.504,0.1093
14.0333,57.743,2.495,0.1088
14.05,57.798,2.485,0.1084
14.0667,57.854,2.476,0.1079
14.0833,57.911,2.466,0.1074
14.1,57.969,2.456,0.1069
14.1167,58.028,2.446,0.1064
14.1333,58.088,2.436,0.1059
14.15,58.149,2.426,0.1053
14.1667,58.211,2.416,0.1048
14.1833,58.273,2.405,0.1043
14.2,58.337,2.395,0.1037
14.2167,58.401,2.384,0.1032
14.2333,58.466,2.373,0.1026
14.25,58.533,2.362,0.1021
14.2667,58.6,2.351,0.1015
14.2833,58.668,2.34,0.101
14.3,58.736,2.329,0.1004
14.3167,58.806,2.317,0.0998
14.3333,58.877,2.306,0.09922
14.35,58.948,2.294,0.09862
14.3667,59.021,2.282,0.09803
14.3833,59.094,2.271,0.09742
14.4,59.168,2.259,0.09682
14.4167,59.243,2.247,0.09621
14.4333,59.319,2.234,0.09559
14.45,59.396,2.222,0.09497
14.4667,59.474,2.21,0.09434
14.4833,59.552,2.197,0.09371
14.5,59.631,2.185,0.09307
14.5167,59.711,2.172,0.09243
14.5333,59.792,2.159,0.09179
14.55,59.874,2.147,0.09114
14.5667,59.957,2.134,0.09049
14.5833,60.04,2.121,0.08983
14.6,60.124,2.108,0.08917
14.6167,60.21,2.094,0.08851
14.6333,60.296,2.081,0.08784
14.65,60.382,2.068,0.08717
14.6667,60.47,2.054,0.08649
14.6833,60.558,2.041,0.08582
14.7,60.647,2.027,0.08514
14.7167,60.738,2.014,0.08445
14.7333,60.828,2.0,0.08376
14.75,60.92,1.986,0.08307
14.7667,61.012,1.973,0.08238
14.7833,61.105,1.959,0.08169
14.8,61.199,1.945,0.08099
14.8167,61.294,1.931,0.08029
14.8333,61.39,1.917,0.07959
14.85,61.486,1.903,0.07888
14.8667,61.583,1.888,0.07818
14.8833,61.681,1.874,0.07747
14.9,61.78,1.86,0.07676
14.9167,61.879,1.846,0.07605
14.9333,61.979,1.831,0.07533
14.95,62.08,1.817,0.07462
14.9667,62.181,1.803,0.0739
14.9833,62.284,1.788,0.07318
15.0,62.387,1.774,0.07247
15.0167,62.491,1.759,0.07175
15.0333,62.595,1.744,0.07103
15.05,62.701,1.73,0.07031
15.0667,62.807,1.715,0.06958
15.0833,62.913,1.701,0.06886
15.1,63.021,1.686,0.06814
15.1167,63.129,1.671,0.06742
15.1333,63.238,1.657,0.06669
15.15,63.347,1.642,0.06597
15.1667,63.458,1.627,0.06525
15.1833,63.569,1.612,0.06453
15.2,63.681,1.598,0.0638
15.2167,63.793,1.583,0.06308
15.2333,63.906,1.568,0.06236
15.25,64.02,1.553,0.06164
15.2667,64.134,1.538,0.06092
15.2833,64.249,1.524,0.0602
15.3,64.365,1.509,0.05948
15.3167,64.482,1.494,0.05877
15.3333,64.599,1.479,0.05805
15.35,64.717,1.465,0.05734
15.3667,64.835,1.45,0.05662
15.3833,64.954,1.435,0.05591
15.4,65.074,1.42,0.0552
15.4167,65.194,1.406,0.05449
15.4333,65.315,1.391,0.05379
15.45,65.437,1.376,0.05308
15.4667,65.559,1.361,0.05238
15.4833,65.682,1.347,0.05168
15.5,65.806,1.332,0.05098
15.5167,65.93,1.318,0.05029
15.5333,66.055,1.303,0.0496
15.55,66.18,1.289,0.04891
15.5667,66.307,1.274,0.04822
15.5833,66.433,1.26,0.04753
15.6,66.561,1.245,0.04685
15.6167,66.688,1.231,0.04618
15.6333,66.817,1.216,0.0455
15.65,66.946,1.202,0.04483
15.6667,67.076,1.188,0.04416
15.6833,67.206,1.173,0.04349
15.7,67.337,1.159,0.04283
15.7167,67.468,1.145,0.04217
15.7333,67.6,1.131,0.04152
15.75,67.733,1.117,0.04087
15.7667,67.866,1.103,0.04022
15.7833,68.0,1.089,0.03957
15.8,68.134,1.075,0.03894
15.8167,68.269,1.061,0.0383
15.8333,68.405,1.047,0.03767
15.85,68.541,1.034,0.03704
15.8667,68.677,1.02,0.03642
15.8833,68.814,1.006,0.0358
15.9,68.952,0.993,0.03519
15.9167,69.09,0.9795,0.03458
15.9333,69.229,0.9661,0.03397
15.95,69.368,0.9527,0.03337
15.9667,69.508,0.9395,0.03278
15.9833,69.649,0.9263,0.03219
16.0,69.789,0.9132,0.0316
16.0167,69.931,0.9001,0.03102
16.0333,70.073,0.8871,0.03045
16.05,70.215,0.8742,0.02988
16.0667,70.358,0.8614,0.02931
16.0833,70.501,0.8487,0.02876
16.1,70.645,0.836,0.0282
16.1167,70.79,0.8234,0.02765
16.1333,70.935,0.8109,0.02711
16.15,71.08,0.7985,0.02657
16.1667,71.226,0.7861,0.02604
16.1833,71.372,0.7739,0.02551
16.2,71.519,0.7617,0.02499
16.2167,71.667,0.7496,0.02447
16.2333,71.815,0.7377,0.02396
16.25,71.963,0.7257,0.02346
16.2667,72.112,0.7139,0.02296
16.2833,72.261,0.7022,0.02247
16.3,72.411,0.6906,0.02198
16.3167,72.561,0.679,0.0215
16.3333,72.712,0.6676,0.02102
16.35,72.863,0.6562,0.02055
16.3667,73.015,0.645,0.02009
16.3833,73.167,0.6338,0.01963
16.4,73.32,0.6228,0.01918
16.4167,73.473,0.6118,0.01874
16.4333,73.626,0.6009,0.0183
16.45,73.78,0.5901,0.01787
16.4667,73.934,0.5795,0.01744
16.4833,74.089,0.5689,0.01702
16.5,74.244,0.5584,0.0166
16.5167,74.4,0.548,0.01619
16.5333,74.556,0.5378,0.01579
16.55,74.712,0.5276,0.0154
16.5667,74.869,0.5175,0.01501
16.5833,75.027,0.5075,0.01462
16.6,75.184,0.4977,0.01424
16.6167,75.343,0.4879,0.01387
16.6333,75.501,0.4782,0.01351
16.65,75.66,0.4687,0.01315
16.6667,75.82,0.4592,0.01279
16.6833,75.979,0.4499,0.01245
16.7,76.14,0.4406,0.0121
16.7167,76.3,0.4315,0.01177
16.7333,76.461,0.4224,0.01144
16.75,76.623,0.4135,0.01112
16.7667,76.784,0.4047,0.0108
16.7833,76.947,0.396,0.01049
16.8,77.109,0.3873,0.01018
16.8167,77.272,0.3788,0.009884
16.8333,77.435,0.3704,0.009592
16.85,77.599,0.3621,0.009304
16.8667,77.763,0.3539,0.009023
16.8833,77.928,0.3458,0.008747
16.9,78.093,0.3378,0.008478
16.9167,78.258,0.3299,0.008214
16.9333,78.423,0.3222,0.007956
16.95,78.589,0.3145,0.007703
16.9667,78.756,0.3069,0.007456
16.9833,78.922,0.2994,0.007215
17.0,79.089,0.2921,0.006979
17.0167,79.256,0.2848,0.006749
17.0333,79.424,0.2777,0.006524
17.05,79.592,0.2706,0.006305
17.0667,79.761,0.2637,0.006091
17.0833,79.93,0.2568,0.005882
17.1,80.099,0.2501,0.005678
17.1167,80.268,0.2434,0.00548
17.1333,80.438,0.2369,0.005287
17.15,80.608,0.2304,0.005099
17.1667,80.778,0.2241,0.004916
17.1833,80.949,0.2179,0.004738
17.2,81.12,0.2117,0.004564
17.2167,81.292,0.2057,0.004396
17.2333,81.464,0.1997,0.004232
17.25,81.636,0.1939,0.004073
17.2667,81.808,0.1881,0.003918
17.2833,81.981,0.1825,0.003768
17.3,82.154,0.1769,0.003622
17.3167,82.327,0.1715,0.003481
17.3333,82.501,0.1661,0.003344
17.35,82.675,0.1608,0.003211
17.3667,82.849,0.1557,0.003082
17.3833,83.024,0.1506,0.002957
17.4,83.199,0.1456,0.002837
17.4167,83.374,0.1407,0.00272
17.4333,83.549,0.1359,0.002607
17.45,83.725,0.1312,0.002497
17.4667,83.901,0.1265,0.002391
17.4833,84.078,0.122,0.002289
17.5,84.254,0.1176,0.00219
17.5167,84.431,0.1132,0.002095
17.5333,84.609,0.109,0.002003
17.55,84.786,0.1048,0.001914
17.5667,84.964,0.1007,0.001828
17.5833,85.142,0.09668,0.001745
17.6,85.32,0.09275,0.001665
17.6167,85.499,0.08892,0.001588
17.6333,85.678,0.08517,0.001514
17.65,85.857,0.0815,0.001442
17.6667,86.037,0.07792,0.001373
17.6833,86.217,0.07442,0.001307
17.7,86.397,0.071,0.001243
17.7167,86.577,0.06767,0.001181
17.7333,86.758,0.06442,0.001122
17.75,86.938,0.06125,0.001064
17.7667,87.119,0.05816,0.001009
17.7833,87.301,0.05516,0.0009563
17.8,87.482,0.05223,0.0009053
17.8167,87.664,0.04939,0.0008562
17.8333,87.847,0.04662,0.000809
17.85,88.029,0.04394,0.0007636
17.8667,88.211,0.04135,0.00072
17.8833,88.394,0.03883,0.000678
17.9,88.578,0.03639,0.0006377
17.9167,88.761,0.03404,0.000599
17.9333,88.945,0.03177,0.0005619
17.95,89.129,0.02958,0.0005262
17.9667,89.312,0.02749,0.0004923
17.9833,89.497,0.02549,0.0004597
18.0,89.682,0.02358,0.0004287
18.0167,89.866,0.02177,0.0003994
18.0333,90.052,0.01993,0.0003694
18.05,90.237,0.01796,0.0003369
18.0667,90.422,0.01624,0.0003086
18.0833,90.608,0.01476,0.000284
18.1,90.794,0.01348,0.0002627
18.1167,90.98,0.01238,0.0002443
18.1333,91.167,0.01083,0.0002176
18.15,91.353,0.009831,0.0002004
18.1667,91.54,0.008619,0.0001788
18.1833,91.727,0.007784,0.000164
18.2,91.915,0.006756,0.0001451
18.2167,92.102,0.00589,0.0001288
18.2333,92.29,0.005149,0.0001145
18.25,92.478,0.004538,0.0001024
18.2667,92.666,0.003901,8.988e-05
18.2833,92.855,0.003341,7.83e-05
18.3,93.043,0.002812,6.688e-05
18.3167,93.232,0.00236,5.701e-05
18.3333,93.421,0.001983,4.854e-05
18.35,93.61,0.001667,4.122e-05
18.3667,93.8,0.001372,3.413e-05
18.3833,93.99,0.001128,2.823e-05
18.4,94.179,0.0009201,2.302e-05
18.4167,94.37,0.0007451,1.865e-05
18.4333,94.56,0.0005929,1.475e-05
18.45,94.75,0.0004722,1.162e-05
18.4667,94.941,0.000374,9.123e-06
18.4833,95.132,0.0002885,6.911e-06
18.5,95.323,0.00022,5.139e-06
18.5167,95.514,0.0001649,3.707e-06
18.5333,95.705,0.0001211,2.56e-06
18.55,95.897,8.466e-05,1.581e-06
18.5667,96.089,5.734e-05,8.88e-07
18.5833,96.281,3.814e-05,4.466e-07
18.6,96.473,2.434e-05,1.855e-07
18.6167,96.665,1.52e-05,6.948e-08
18.6333,96.858,9.283e-06,2.404e-08
18.65,97.051,5.478e-06,7.92e-09
18.6667,97.244,2.889e-06,2.119e-09
18.6833,97.437,1.309e-06,4.608e-10
18.7,97.63,4.564e-07,7.631e-11
18.7167,97.823,8.731e-08,6.171e-12
18.7333,98.017,7.766e-09,1.816e-13
18.75,98.211,3.696e-10,1.526e-15
18.7667,98.405,6.083e-12,1.152e-18
18.7833,98.599,3.493e-14,6.627e-23
18.8,98.793,1.505e-17,3.379e-29
18.8167,98.988,3.363e-44,0.0
18.8333,99.182,0.0,0.0
18.85,99.377,0.0,0.0
18.8667,99.572,0.0,0.0
18.8833,99.768,0.0,0.0
18.9,99.963,0.0,0.0
18.9167,100.158,0.0,0.0
18.9333,100.354,0.0,0.0
18.95,100.55,0.0,0.0
18.9667,100.746,0.0,0.0
18.9833,100.942,0.0,0.0
