Hour,SZA,UVI,Vitamin D
17.5167,84.952,0.09625,0.001606
17.5333,85.131,0.09243,0.001533
17.55,85.31,0.08869,0.001463
17.5667,85.489,0.08503,0.001396
17.5833,85.669,0.08144,0.00133
17.6,85.849,0.07794,0.001268
17.6167,86.029,0.07452,0.001207
17.6333,86.209,0.07118,0.001149
17.65,86.39,0.06792,0.001093
17.6667,86.571,0.06473,0.001038
17.6833,86.752,0.06162,0.0009863
17.7,86.934,0.05859,0.0009362
17.7167,87.115,0.05563,0.0008878
17.7333,87.297,0.05276,0.0008413
17.75,87.48,0.04996,0.0007966
17.7667,87.662,0.04723,0.0007535
17.7833,87.845,0.04459,0.0007121
17.8,88.028,0.04202,0.0006722
17.8167,88.211,0.03953,0.0006339
17.8333,88.395,0.03711,0.000597
17.85,88.578,0.03478,0.0005616
17.8667,88.762,0.03252,0.0005276
17.8833,88.947,0.03035,0.000495
17.9,89.131,0.02826,0.0004637
17.9167,89.316,0.02624,0.0004337
17.9333,89.501,0.02432,0.0004051
17.95,89.686,0.02249,0.0003778
17.9667,89.871,0.02076,0.000352
17.9833,90.057,0.01898,0.0003255
18.0,90.243,0.01709,0.0002969
18.0167,90.429,0.01545,0.000272
18.0333,90.615,0.01404,0.0002504
18.05,90.802,0.01282,0.0002317
18.0667,90.989,0.01176,0.0002155
18.0833,91.176,0.01028,0.0001919
18.1,91.363,0.00933,0.0001768
18.1167,91.55,0.008162,0.0001576
18.1333,91.738,0.007377,0.0001447
18.15,91.926,0.006391,0.0001279
18.1667,92.114,0.005559,0.0001134
18.1833,92.302,0.004842,0.0001006
18.2,92.491,0.004215,8.912e-05
18.2167,92.68,0.003653,7.844e-05
18.2333,92.869,0.003105,6.8e-05
18.25,93.058,0.00262,5.841e-05
18.2667,93.247,0.002206,4.995e-05
18.2833,93.437,0.001856,4.257e-05
18.3,93.627,0.001561,3.618e-05
18.3167,93.817,0.001274,2.972e-05
18.3333,94.007,0.001052,2.47e-05
18.35,94.197,0.0008505,1.995e-05
18.3667,94.388,0.0006944,1.628e-05
18.3833,94.579,0.00055,1.28e-05
18.4,94.77,0.0004344,1e-05
18.4167,94.961,0.0003417,7.745e-06
18.4333,95.152,0.0002668,5.924e-06
18.45,95.344,0.0002036,4.409e-06
18.4667,95.536,0.0001515,3.121e-06
18.4833,95.727,0.0001093,2.096e-06
18.5,95.92,7.68e-05,1.295e-06
18.5167,96.112,5.26e-05,7.218e-07
18.5333,96.304,3.51e-05,3.512e-07
18.55,96.497,2.207e-05,1.398e-07
18.5667,96.69,1.409e-05,5.304e-08
18.5833,96.883,8.467e-06,1.768e-08
18.6,97.076,4.929e-06,5.611e-09
18.6167,97.27,2.642e-06,1.554e-09
18.6333,97.463,1.16e-06,3.228e-10
18.65,97.657,3.768e-07,4.896e-11
18.6667,97.851,6.171e-08,3.259e-12
18.6833,98.045,5.204e-09,8.714e-14
18.7,98.239,2.215e-10,5.72e-16
18.7167,98.434,3.285e-12,3.34e-19
18.7333,98.628,1.489e-14,1.148e-23
18.75,98.823,1.179e-18,4.903e-31
18.7667,99.018,0.0,0.0
18.7833,99.213,0.0,0.0
18.8,99.409,0.0,0.0
18.8167,99.604,0.0,0.0
18.8333,99.8,0.0,0.0
18.85,99.996,0.0,0.0
18.8667,100.192,0.0,0.0
18.8833,100.388,0.0,0.0
18.9,100.584,0.0,0.0
18.9167,100.78,0.0,0.0
18.9333,100.977,0.0,0.0
18.95,101.174,0.0,0.0
18.9667,101.371,0.0,0.0
18.9833,101.568,0.0,0.0
