Hour,SZA,UVI,Vitamin D
12.5333,51.677,3.645,0.1683
12.55,51.636,3.654,0.1688
12.5667,51.596,3.661,0.1692
12.5833,51.558,3.669,0.1696
12.6,51.52,3.676,0.17
12.6167,51.482,3.685,0.1704
12.6333,51.447,3.692,0.1708
12.65,51.412,3.7,0.1712
12.6667,51.379,3.707,0.1716
12.6833,51.347,3.712,0.1718
12.7,51.316,3.72,0.1722
12.7167,51.285,3.726,0.1726
12.7333,51.256,3.731,0.1728
12.75,51.228,3.737,0.1731
12.7667,51.201,3.742,0.1734
12.7833,51.176,3.749,0.1738
12.8,51.15,3.754,0.174
12.8167,51.127,3.759,0.1743
12.8333,51.104,3.763,0.1745
12.85,51.083,3.768,0.1748
12.8667,51.063,3.772,0.175
12.8833,51.044,3.776,0.1752
12.9,51.025,3.779,0.1753
12.9167,51.008,3.783,0.1756
12.9333,50.993,3.787,0.1758
12.95,50.978,3.79,0.1759
12.9667,50.965,3.792,0.176
12.9833,50.952,3.795,0.1762
13.0,50.94,3.797,0.1763
13.0167,50.93,3.8,0.1764
13.0333,50.921,3.802,0.1765
13.05,50.913,3.803,0.1766
13.0667,50.907,3.805,0.1767
13.0833,50.9,3.806,0.1768
13.1,50.896,3.807,0.1768
13.1167,50.892,3.808,0.1769
13.1333,50.89,3.808,0.1769
13.15,50.889,3.808,0.1769
13.1667,50.889,3.808,0.1769
13.1833,50.889,3.808,0.1769
13.2,50.892,3.808,0.1769
13.2167,50.895,3.807,0.1768
13.2333,50.899,3.806,0.1768
13.25,50.905,3.805,0.1767
13.2667,50.911,3.804,0.1766
13.2833,50.919,3.802,0.1766
13.3,50.928,3.8,0.1765
13.3167,50.938,3.798,0.1763
13.3333,50.949,3.796,0.1762
13.35,50.962,3.793,0.1761
13.3667,50.974,3.79,0.1759
13.3833,50.989,3.788,0.1758
13.4,51.004,3.784,0.1756
13.4167,51.021,3.779,0.1753
13.4333,51.039,3.777,0.1753
13.45,51.058,3.773,0.175
13.4667,51.077,3.769,0.1748
13.4833,51.099,3.765,0.1746
13.5,51.121,3.76,0.1744
13.5167,51.145,3.755,0.1741
13.5333,51.169,3.75,0.1738
13.55,51.194,3.745,0.1736
13.5667,51.221,3.739,0.1733
13.5833,51.249,3.733,0.1729
13.6,51.278,3.728,0.1727
13.6167,51.308,3.721,0.1723
13.6333,51.339,3.715,0.172
13.65,51.37,3.708,0.1717
13.6667,51.404,3.702,0.1713
13.6833,51.438,3.694,0.1709
13.7,51.474,3.687,0.1705
13.7167,51.51,3.679,0.1701
13.7333,51.548,3.672,0.1697
13.75,51.586,3.664,0.1693
13.7667,51.626,3.656,0.1689
13.7833,51.667,3.646,0.1684
13.8,51.709,3.639,0.168
13.8167,51.752,3.63,0.1676
13.8333,51.795,3.621,0.1671
13.85,51.84,3.612,0.1666
13.8667,51.886,3.602,0.1661
13.8833,51.934,3.593,0.1656
13.9,51.982,3.582,0.1651
13.9167,52.032,3.573,0.1646
13.9333,52.081,3.563,0.1641
13.95,52.133,3.552,0.1635
13.9667,52.185,3.542,0.1629
13.9833,52.239,3.531,0.1624
14.0,52.294,3.52,0.1618
14.0167,52.348,3.508,0.1612
14.0333,52.405,3.497,0.1606
14.05,52.463,3.485,0.16
14.0667,52.522,3.473,0.1594
14.0833,52.581,3.461,0.1588
14.1,52.642,3.45,0.1582
14.1167,52.703,3.438,0.1575
14.1333,52.766,3.425,0.1569
14.15,52.83,3.412,0.1562
14.1667,52.895,3.399,0.1555
14.1833,52.96,3.386,0.1548
14.2,53.027,3.373,0.1542
14.2167,53.094,3.359,0.1534
14.2333,53.163,3.346,0.1527
14.25,53.233,3.332,0.1521
14.2667,53.304,3.318,0.1513
14.2833,53.375,3.304,0.1506
14.3,53.447,3.29,0.1499
14.3167,53.521,3.276,0.1491
14.3333,53.595,3.261,0.1484
14.35,53.671,3.247,0.1476
14.3667,53.748,3.232,0.1468
14.3833,53.825,3.217,0.146
14.4,53.903,3.202,0.1453
14.4167,53.982,3.186,0.1445
14.4333,54.062,3.171,0.1437
14.45,54.144,3.155,0.1429
14.4667,54.226,3.14,0.142
14.4833,54.309,3.124,0.1412
14.5,54.392,3.108,0.1404
14.5167,54.477,3.092,0.1396
14.5333,54.563,3.075,0.1387
14.55,54.65,3.059,0.1379
14.5667,54.738,3.042,0.137
14.5833,54.825,3.026,0.1361
14.6,54.915,3.009,0.1353
14.6167,55.005,2.992,0.1344
14.6333,55.096,2.975,0.1335
14.65,55.189,2.958,0.1326
14.6667,55.282,2.941,0.1317
14.6833,55.375,2.924,0.1308
14.7,55.469,2.906,0.1299
14.7167,55.565,2.888,0.129
14.7333,55.662,2.871,0.1281
14.75,55.759,2.853,0.1272
14.7667,55.856,2.835,0.1263
14.7833,55.955,2.817,0.1254
14.8,56.055,2.799,0.1244
14.8167,56.156,2.781,0.1235
14.8333,56.257,2.763,0.1225
14.85,56.36,2.744,0.1216
14.8667,56.462,2.726,0.1207
14.8833,56.566,2.708,0.1197
14.9,56.671,2.689,0.1188
14.9167,56.777,2.67,0.1178
14.9333,56.883,2.651,0.1168
14.95,56.99,2.633,0.1159
14.9667,57.098,2.614,0.1149
14.9833,57.206,2.595,0.1139
15.0,57.316,2.576,0.1129
15.0167,57.426,2.557,0.112
15.0333,57.538,2.538,0.111
15.05,57.649,2.519,0.11
15.0667,57.761,2.499,0.109
15.0833,57.875,2.48,0.108
15.1,57.989,2.461,0.1071
15.1167,58.104,2.441,0.1061
15.1333,58.22,2.422,0.1051
15.15,58.336,2.403,0.1041
15.1667,58.453,2.383,0.1031
15.1833,58.571,2.364,0.1021
15.2,58.689,2.344,0.1011
15.2167,58.809,2.324,0.1001
15.2333,58.929,2.305,0.0991
15.25,59.049,2.285,0.09811
15.2667,59.171,2.265,0.09711
15.2833,59.293,2.246,0.09611
15.3,59.416,2.226,0.09511
15.3167,59.54,2.206,0.09411
15.3333,59.663,2.187,0.09311
15.35,59.788,2.167,0.09211
15.3667,59.914,2.147,0.09111
15.3833,60.041,2.127,0.09011
15.4,60.168,2.108,0.08912
15.4167,60.296,2.088,0.08812
15.4333,60.423,2.068,0.08713
15.45,60.552,2.048,0.08614
15.4667,60.682,2.029,0.08514
15.4833,60.813,2.009,0.08415
15.5,60.944,1.989,0.08316
15.5167,61.075,1.969,0.08218
15.5333,61.207,1.95,0.08119
15.55,61.34,1.93,0.08021
15.5667,61.474,1.91,0.07922
15.5833,61.608,1.891,0.07824
15.6,61.743,1.871,0.07727
15.6167,61.878,1.852,0.0763
15.6333,62.014,1.832,0.07532
15.65,62.151,1.813,0.07435
15.6667,62.288,1.793,0.07339
15.6833,62.426,1.774,0.07242
15.7,62.565,1.754,0.07146
15.7167,62.703,1.735,0.07051
15.7333,62.843,1.716,0.06956
15.75,62.983,1.696,0.06861
15.7667,63.124,1.677,0.06766
15.7833,63.266,1.658,0.06672
15.8,63.407,1.639,0.06579
15.8167,63.55,1.62,0.06486
15.8333,63.693,1.601,0.06393
15.85,63.837,1.582,0.063
15.8667,63.982,1.563,0.06208
15.8833,64.127,1.544,0.06116
15.9,64.271,1.526,0.06026
15.9167,64.417,1.507,0.05935
15.9333,64.564,1.488,0.05845
15.95,64.711,1.47,0.05755
15.9667,64.859,1.451,0.05666
15.9833,65.007,1.433,0.05578
16.0,65.155,1.415,0.0549
16.0167,65.304,1.397,0.05402
16.0333,65.454,1.379,0.05316
16.05,65.604,1.36,0.05229
16.0667,65.755,1.342,0.05143
16.0833,65.906,1.325,0.05059
16.1,66.058,1.307,0.04974
16.1167,66.21,1.289,0.0489
16.1333,66.363,1.272,0.04807
16.15,66.516,1.254,0.04724
16.1667,66.67,1.237,0.04642
16.1833,66.824,1.219,0.04561
16.2,66.979,1.202,0.0448
16.2167,67.134,1.185,0.044
16.2333,67.29,1.168,0.04321
16.25,67.446,1.151,0.04242
16.2667,67.602,1.134,0.04164
16.2833,67.759,1.118,0.04087
16.3,67.917,1.101,0.0401
16.3167,68.075,1.085,0.03934
16.3333,68.234,1.068,0.03859
16.35,68.393,1.052,0.03784
16.3667,68.552,1.036,0.03711
16.3833,68.712,1.02,0.03638
16.4,68.872,1.004,0.03566
16.4167,69.033,0.9882,0.03494
16.4333,69.194,0.9725,0.03423
16.45,69.356,0.957,0.03353
16.4667,69.518,0.9416,0.03284
16.4833,69.68,0.9263,0.03216
16.5,69.843,0.9111,0.03148
16.5167,70.007,0.896,0.03081
16.5333,70.171,0.8811,0.03015
16.55,70.334,0.8663,0.0295
16.5667,70.499,0.8516,0.02886
16.5833,70.664,0.837,0.02822
16.6,70.83,0.8226,0.02759
16.6167,70.996,0.8083,0.02697
16.6333,71.162,0.7941,0.02636
16.65,71.328,0.7801,0.02575
16.6667,71.495,0.7662,0.02516
16.6833,71.663,0.7524,0.02457
16.7,71.831,0.7388,0.02399
16.7167,71.999,0.7252,0.02341
16.7333,72.168,0.7118,0.02285
16.75,72.336,0.6986,0.0223
16.7667,72.505,0.6855,0.02175
16.7833,72.675,0.6725,0.02121
16.8,72.846,0.6597,0.02068
16.8167,73.016,0.647,0.02015
16.8333,73.186,0.6344,0.01964
16.85,73.358,0.622,0.01913
16.8667,73.529,0.6097,0.01863
16.8833,73.701,0.5975,0.01814
16.9,73.874,0.5855,0.01766
16.9167,74.047,0.5736,0.01719
16.9333,74.219,0.5619,0.01672
16.95,74.393,0.5503,0.01627
16.9667,74.566,0.5388,0.01582
16.9833,74.741,0.5275,0.01537
17.0,74.915,0.5163,0.01494
17.0167,75.089,0.5052,0.01452
17.0333,75.264,0.4943,0.0141
17.05,75.44,0.4835,0.01369
17.0667,75.616,0.4729,0.01329
17.0833,75.792,0.4623,0.01289
17.1,75.968,0.452,0.01251
17.1167,76.145,0.4418,0.01213
17.1333,76.322,0.4316,0.01176
17.15,76.499,0.4217,0.0114
17.1667,76.677,0.4118,0.01104
17.1833,76.855,0.4022,0.0107
17.2,77.034,0.3926,0.01036
17.2167,77.212,0.3832,0.01003
17.2333,77.391,0.3739,0.009702
17.25,77.57,0.3647,0.009385
17.2667,77.75,0.3557,0.009075
17.2833,77.93,0.3468,0.008772
17.3,78.109,0.3381,0.008478
17.3167,78.29,0.3295,0.00819
17.3333,78.471,0.321,0.007908
17.35,78.652,0.3126,0.007634
17.3667,78.833,0.3044,0.007367
17.3833,79.015,0.2963,0.007106
17.4,79.196,0.2884,0.006853
17.4167,79.379,0.2805,0.006606
17.4333,79.561,0.2728,0.006366
17.45,79.744,0.2652,0.006132
17.4667,79.927,0.2577,0.005904
17.4833,80.11,0.2504,0.005683
17.5,80.294,0.2432,0.005469
17.5167,80.477,0.2361,0.00526
17.5333,80.662,0.2292,0.005057
17.55,80.846,0.2223,0.00486
17.5667,81.031,0.2156,0.004669
17.5833,81.215,0.209,0.004485
17.6,81.4,0.2026,0.004305
17.6167,81.586,0.1962,0.004131
17.6333,81.772,0.1899,0.003963
17.65,81.958,0.1838,0.0038
17.6667,82.144,0.1778,0.003642
17.6833,82.33,0.1719,0.00349
17.7,82.517,0.1661,0.003342
17.7167,82.704,0.1605,0.003199
17.7333,82.891,0.1549,0.003062
17.75,83.079,0.1495,0.002928
17.7667,83.266,0.1442,0.0028
17.7833,83.454,0.1389,0.002676
17.8,83.642,0.1338,0.002557
17.8167,83.831,0.1288,0.002441
17.8333,84.019,0.1239,0.00233
17.85,84.208,0.1191,0.002223
17.8667,84.397,0.1144,0.00212
17.8833,84.586,0.1098,0.002021
17.9,84.776,0.1054,0.001925
17.9167,84.966,0.101,0.001833
17.9333,85.156,0.09668,0.001744
17.95,85.346,0.0925,0.001659
17.9667,85.536,0.08842,0.001578
17.9833,85.727,0.08443,0.001499
18.0,85.918,0.08055,0.001423
18.0167,86.109,0.07675,0.001351
18.0333,86.3,0.07306,0.001281
18.05,86.491,0.06947,0.001214
18.0667,86.683,0.06596,0.001149
18.0833,86.875,0.06255,0.001088
18.1,87.067,0.05923,0.001028
18.1167,87.26,0.05601,0.0009712
18.1333,87.452,0.05288,0.0009165
18.15,87.645,0.04985,0.0008642
18.1667,87.838,0.04691,0.0008139
18.1833,88.031,0.04405,0.0007656
18.2,88.224,0.0413,0.0007193
18.2167,88.418,0.03863,0.0006749
18.2333,88.612,0.03606,0.0006324
18.25,88.805,0.03359,0.0005918
18.2667,89.0,0.03121,0.0005528
18.2833,89.194,0.02892,0.0005156
18.3,89.389,0.02674,0.0004802
18.3167,89.583,0.02466,0.0004464
18.3333,89.778,0.0227,0.0004146
18.35,89.973,0.02085,0.0003845
18.3667,90.168,0.01871,0.0003495
18.3833,90.364,0.01681,0.0003181
18.4,90.559,0.01517,0.0002911
18.4167,90.755,0.01378,0.0002678
18.4333,90.951,0.01258,0.0002478
18.45,91.147,0.01099,0.0002205
18.4667,91.344,0.00991,0.0002018
18.4833,91.54,0.008648,0.0001794
18.5,91.737,0.007774,0.0001639
18.5167,91.933,0.006708,0.0001442
18.5333,92.13,0.005798,0.0001271
18.55,92.328,0.005006,0.0001118
18.5667,92.525,0.004302,9.791e-05
18.5833,92.723,0.003671,8.509e-05
18.6,92.92,0.003112,7.341e-05
18.6167,93.118,0.002628,6.298e-05
18.6333,93.316,0.002212,5.379e-05
18.65,93.514,0.00183,4.495e-05
18.6667,93.712,0.001501,3.728e-05
18.6833,93.911,0.001245,3.113e-05
18.7,94.11,0.0009941,2.492e-05
18.7167,94.308,0.0007977,1.995e-05
18.7333,94.507,0.0006416,1.602e-05
18.75,94.706,0.0005012,1.24e-05
18.7667,94.905,0.0003886,9.488e-06
18.7833,95.105,0.0002979,7.146e-06
18.8,95.304,0.0002255,5.277e-06
18.8167,95.504,0.0001675,3.77e-06
18.8333,95.704,0.0001218,2.575e-06
18.85,95.904,8.349e-05,1.553e-06
18.8667,96.104,5.595e-05,8.536e-07
18.8833,96.304,3.669e-05,4.119e-07
18.9,96.504,2.258e-05,1.599e-07
18.9167,96.705,1.385e-05,5.621e-08
18.9333,96.905,8.281e-06,1.884e-08
18.95,97.106,4.596e-06,5.489e-09
18.9667,97.307,2.277e-06,1.313e-09
18.9833,97.508,9.268e-07,2.487e-10
