Hour,SZA,UVI,Vitamin D
13.8,55.231,2.962,0.1327
13.8167,55.281,2.952,0.1323
13.8333,55.333,2.943,0.1318
13.85,55.384,2.933,0.1313
13.8667,55.437,2.923,0.1308
13.8833,55.491,2.913,0.1302
13.9,55.546,2.903,0.1297
13.9167,55.602,2.893,0.1292
13.9333,55.659,2.882,0.1286
13.95,55.717,2.872,0.1281
13.9667,55.775,2.861,0.1275
13.9833,55.835,2.85,0.127
14.0,55.896,2.839,0.1264
14.0167,55.958,2.828,0.1258
14.0333,56.02,2.816,0.1252
14.05,56.084,2.805,0.1246
14.0667,56.148,2.793,0.124
14.0833,56.213,2.781,0.1234
14.1,56.28,2.769,0.1228
14.1167,56.347,2.757,0.1222
14.1333,56.416,2.745,0.1216
14.15,56.485,2.733,0.1209
14.1667,56.555,2.72,0.1203
14.1833,56.625,2.708,0.1196
14.2,56.697,2.695,0.119
14.2167,56.77,2.682,0.1183
14.2333,56.844,2.669,0.1176
14.25,56.919,2.656,0.117
14.2667,56.994,2.642,0.1163
14.2833,57.07,2.629,0.1156
14.3,57.148,2.615,0.1149
14.3167,57.226,2.602,0.1142
14.3333,57.305,2.588,0.1135
14.35,57.385,2.574,0.1128
14.3667,57.466,2.56,0.1121
14.3833,57.547,2.546,0.1113
14.4,57.631,2.532,0.1106
14.4167,57.714,2.517,0.1099
14.4333,57.798,2.503,0.1091
14.45,57.883,2.488,0.1084
14.4667,57.969,2.474,0.1076
14.4833,58.056,2.459,0.1069
14.5,58.144,2.444,0.1061
14.5167,58.233,2.429,0.1054
14.5333,58.322,2.414,0.1046
14.55,58.412,2.399,0.1038
14.5667,58.503,2.384,0.1031
14.5833,58.596,2.369,0.1023
14.6,58.688,2.353,0.1015
14.6167,58.782,2.338,0.1007
14.6333,58.876,2.322,0.09993
14.65,58.971,2.307,0.09913
14.6667,59.067,2.291,0.09834
14.6833,59.164,2.275,0.09754
14.7,59.262,2.26,0.09673
14.7167,59.36,2.244,0.09593
14.7333,59.459,2.228,0.09512
14.75,59.559,2.212,0.09431
14.7667,59.66,2.196,0.0935
14.7833,59.762,2.179,0.09268
14.8,59.864,2.163,0.09187
14.8167,59.967,2.147,0.09105
14.8333,60.071,2.131,0.09023
14.85,60.176,2.115,0.0894
14.8667,60.281,2.098,0.08857
14.8833,60.388,2.082,0.08775
14.9,60.494,2.065,0.08692
14.9167,60.602,2.049,0.08609
14.9333,60.71,2.032,0.08526
14.95,60.819,2.016,0.08443
14.9667,60.93,1.999,0.08359
14.9833,61.04,1.982,0.08276
15.0,61.151,1.966,0.08192
15.0167,61.263,1.949,0.08109
15.0333,61.376,1.932,0.08025
15.05,61.49,1.915,0.07941
15.0667,61.604,1.899,0.07858
15.0833,61.719,1.882,0.07774
15.1,61.835,1.865,0.0769
15.1167,61.951,1.848,0.07607
15.1333,62.068,1.832,0.07523
15.15,62.186,1.815,0.07439
15.1667,62.304,1.798,0.07356
15.1833,62.423,1.781,0.07273
15.2,62.543,1.764,0.07189
15.2167,62.663,1.747,0.07106
15.2333,62.784,1.73,0.07023
15.25,62.907,1.714,0.0694
15.2667,63.029,1.697,0.06857
15.2833,63.152,1.68,0.06774
15.3,63.276,1.663,0.06692
15.3167,63.4,1.646,0.06609
15.3333,63.526,1.63,0.06527
15.35,63.651,1.613,0.06445
15.3667,63.778,1.596,0.06363
15.3833,63.904,1.579,0.06281
15.4,64.032,1.563,0.062
15.4167,64.16,1.546,0.06119
15.4333,64.29,1.529,0.06038
15.45,64.419,1.513,0.05957
15.4667,64.549,1.496,0.05877
15.4833,64.68,1.48,0.05797
15.5,64.811,1.463,0.05717
15.5167,64.943,1.447,0.05637
15.5333,65.076,1.43,0.05558
15.55,65.209,1.414,0.05479
15.5667,65.343,1.397,0.05401
15.5833,65.477,1.381,0.05323
15.6,65.612,1.365,0.05245
15.6167,65.748,1.349,0.05168
15.6333,65.884,1.332,0.05091
15.65,66.02,1.316,0.05014
15.6667,66.157,1.3,0.04938
15.6833,66.295,1.284,0.04862
15.7,66.434,1.268,0.04787
15.7167,66.573,1.252,0.04712
15.7333,66.712,1.237,0.04637
15.75,66.852,1.221,0.04564
15.7667,66.993,1.205,0.0449
15.7833,67.134,1.19,0.04417
15.8,67.276,1.174,0.04344
15.8167,67.418,1.159,0.04272
15.8333,67.561,1.143,0.04201
15.85,67.704,1.128,0.0413
15.8667,67.848,1.113,0.04059
15.8833,67.992,1.098,0.03989
15.9,68.138,1.082,0.0392
15.9167,68.283,1.067,0.03851
15.9333,68.429,1.052,0.03782
15.95,68.575,1.038,0.03715
15.9667,68.722,1.023,0.03647
15.9833,68.869,1.008,0.03581
16.0,69.018,0.9935,0.03514
16.0167,69.166,0.979,0.03449
16.0333,69.315,0.9646,0.03384
16.05,69.464,0.9503,0.0332
16.0667,69.614,0.9361,0.03256
16.0833,69.765,0.9219,0.03193
16.1,69.916,0.9078,0.0313
16.1167,70.067,0.8939,0.03069
16.1333,70.219,0.88,0.03007
16.15,70.371,0.8663,0.02947
16.1667,70.524,0.8526,0.02887
16.1833,70.678,0.8391,0.02828
16.2,70.831,0.8256,0.02769
16.2167,70.986,0.8123,0.02711
16.2333,71.14,0.799,0.02654
16.25,71.295,0.7859,0.02597
16.2667,71.451,0.7728,0.02541
16.2833,71.607,0.7599,0.02486
16.3,71.764,0.747,0.02431
16.3167,71.92,0.7343,0.02377
16.3333,72.078,0.7217,0.02324
16.35,72.235,0.7092,0.02271
16.3667,72.394,0.6968,0.02219
16.3833,72.553,0.6845,0.02168
16.4,72.712,0.6724,0.02117
16.4167,72.871,0.6603,0.02068
16.4333,73.031,0.6484,0.02019
16.45,73.191,0.6365,0.0197
16.4667,73.352,0.6248,0.01922
16.4833,73.513,0.6132,0.01875
16.5,73.675,0.6017,0.01829
16.5167,73.837,0.5903,0.01783
16.5333,73.999,0.5791,0.01738
16.55,74.162,0.5679,0.01694
16.5667,74.326,0.5569,0.0165
16.5833,74.489,0.546,0.01608
16.6,74.653,0.5352,0.01565
16.6167,74.817,0.5245,0.01524
16.6333,74.982,0.514,0.01483
16.65,75.148,0.5035,0.01443
16.6667,75.313,0.4932,0.01404
16.6833,75.479,0.483,0.01365
16.7,75.645,0.4729,0.01327
16.7167,75.812,0.4629,0.0129
16.7333,75.979,0.4531,0.01253
16.75,76.147,0.4433,0.01217
16.7667,76.314,0.4337,0.01182
16.7833,76.482,0.4242,0.01148
16.8,76.651,0.4149,0.01114
16.8167,76.82,0.4056,0.01081
16.8333,76.989,0.3965,0.01048
16.85,77.159,0.3874,0.01016
16.8667,77.329,0.3785,0.009851
16.8833,77.499,0.3698,0.009546
16.9,77.67,0.3611,0.009247
16.9167,77.841,0.3526,0.008955
16.9333,78.012,0.3441,0.008669
16.95,78.184,0.3358,0.00839
16.9667,78.356,0.3276,0.008117
16.9833,78.528,0.3195,0.00785
17.0,78.701,0.3116,0.00759
17.0167,78.874,0.3037,0.007335
17.0333,79.047,0.296,0.007087
17.05,79.221,0.2884,0.006845
17.0667,79.395,0.2809,0.006609
17.0833,79.569,0.2735,0.006379
17.1,79.744,0.2662,0.006155
17.1167,79.919,0.2591,0.005937
17.1333,80.094,0.252,0.005724
17.15,80.27,0.2451,0.005517
17.1667,80.446,0.2383,0.005316
17.1833,80.622,0.2316,0.00512
17.2,80.798,0.2249,0.004929
17.2167,80.975,0.2184,0.004744
17.2333,81.152,0.2121,0.004564
17.25,81.33,0.2058,0.00439
17.2667,81.507,0.1996,0.00422
17.2833,81.685,0.1936,0.004056
17.3,81.864,0.1876,0.003896
17.3167,82.043,0.1818,0.003741
17.3333,82.221,0.176,0.003592
17.35,82.401,0.1704,0.003446
17.3667,82.58,0.1649,0.003306
17.3833,82.76,0.1594,0.00317
17.4,82.94,0.1541,0.003038
17.4167,83.12,0.1489,0.002911
17.4333,83.301,0.1437,0.002787
17.45,83.482,0.1387,0.002668
17.4667,83.663,0.1338,0.002554
17.4833,83.844,0.1289,0.002442
17.5,84.026,0.1242,0.002335
17.5167,84.208,0.1196,0.002232
17.5333,84.39,0.115,0.002132
17.55,84.573,0.1106,0.002035
17.5667,84.755,0.1062,0.001943
17.5833,84.939,0.102,0.001853
17.6,85.122,0.09781,0.001767
17.6167,85.305,0.09374,0.001684
17.6333,85.489,0.08976,0.001604
17.65,85.673,0.08588,0.001527
17.6667,85.857,0.08208,0.001452
17.6833,86.042,0.07836,0.001381
17.7,86.227,0.07475,0.001312
17.7167,86.412,0.07122,0.001246
17.7333,86.597,0.06778,0.001183
17.75,86.782,0.06443,0.001121
17.7667,86.969,0.06116,0.001062
17.7833,87.154,0.05798,0.001006
17.8,87.341,0.05489,0.0009516
17.8167,87.527,0.05189,0.0008994
17.8333,87.714,0.04897,0.0008492
17.85,87.901,0.04614,0.000801
17.8667,88.088,0.0434,0.0007546
17.8833,88.275,0.04074,0.0007101
17.9,88.463,0.03816,0.0006671
17.9167,88.651,0.03569,0.0006264
17.9333,88.839,0.0333,0.0005872
17.95,89.027,0.031,0.0005495
17.9667,89.216,0.02878,0.0005134
17.9833,89.405,0.02666,0.0004789
18.0,89.594,0.02465,0.0004464
18.0167,89.783,0.02274,0.0004154
18.0333,89.972,0.02094,0.0003862
18.05,90.162,0.01885,0.000352
18.0667,90.352,0.01698,0.0003211
18.0833,90.542,0.01537,0.0002945
18.1,90.732,0.01398,0.0002714
18.1167,90.922,0.01279,0.0002515
18.1333,91.113,0.01127,0.0002253
18.15,91.304,0.01014,0.0002059
18.1667,91.495,0.008944,0.0001848
18.1833,91.686,0.008001,0.000168
18.2,91.878,0.006955,0.0001488
18.2167,92.069,0.006081,0.0001325
18.2333,92.261,0.005396,0.0001195
18.25,92.453,0.004639,0.0001049
18.2667,92.646,0.003975,9.145e-05
18.2833,92.838,0.003397,7.954e-05
18.3,93.031,0.002894,6.886e-05
18.3167,93.223,0.002398,5.789e-05
18.3333,93.417,0.002004,4.905e-05
18.35,93.61,0.001679,4.153e-05
18.3667,93.803,0.001375,3.423e-05
18.3833,93.997,0.001129,2.826e-05
18.4,94.19,0.0009122,2.284e-05
18.4167,94.384,0.0007408,1.855e-05
18.4333,94.579,0.0005849,1.455e-05
18.45,94.773,0.00046,1.132e-05
18.4667,94.967,0.0003591,8.708e-06
18.4833,95.162,0.0002769,6.583e-06
18.5,95.357,0.0002095,4.844e-06
18.5167,95.552,0.0001547,3.425e-06
18.5333,95.747,0.0001116,2.296e-06
18.55,95.943,7.804e-05,1.413e-06
18.5667,96.138,5.314e-05,7.857e-07
18.5833,96.334,3.375e-05,3.528e-07
18.6,96.53,2.157e-05,1.452e-07
18.6167,96.726,1.31e-05,5.004e-08
18.6333,96.922,7.995e-06,1.717e-08
18.65,97.118,4.476e-06,5.171e-09
18.6667,97.315,2.227e-06,1.251e-09
18.6833,97.511,9.165e-07,2.432e-10
18.7,97.708,2.555e-07,3.069e-11
18.7167,97.905,3.194e-08,1.445e-12
18.7333,98.103,2.252e-09,2.767e-14
18.75,98.3,6.6e-11,8.129e-17
18.7667,98.497,6.675e-13,1.923e-20
18.7833,98.695,1.279e-15,1.15e-25
18.8,98.893,8.929e-22,6.629e-36
18.8167,99.091,0.0,0.0
18.8333,99.289,0.0,0.0
18.85,99.487,0.0,0.0
18.8667,99.685,0.0,0.0
18.8833,99.884,0.0,0.0
18.9,100.083,0.0,0.0
18.9167,100.282,0.0,0.0
18.9333,100.48,0.0,0.0
18.95,100.68,0.0,0.0
18.9667,100.879,0.0,0.0
18.9833,101.078,0.0,0.0
