Hour,SZA,UVI,Vitamin D
13.1667,33.051,8.181,0.4053
13.1833,33.074,8.176,0.405
13.2,33.101,8.169,0.4046
13.2167,33.129,8.159,0.404
13.2333,33.159,8.152,0.4037
13.25,33.191,8.147,0.4035
13.2667,33.222,8.137,0.403
13.2833,33.257,8.13,0.4026
13.3,33.294,8.121,0.4022
13.3167,33.332,8.112,0.4017
13.3333,33.372,8.102,0.4012
13.35,33.413,8.092,0.4006
13.3667,33.454,8.082,0.4001
13.3833,33.499,8.071,0.3995
13.4,33.545,8.054,0.3985
13.4167,33.593,8.047,0.3983
13.4333,33.642,8.035,0.3977
13.45,33.693,8.023,0.397
13.4667,33.744,8.01,0.3964
13.4833,33.798,7.996,0.3957
13.5,33.854,7.983,0.3949
13.5167,33.911,7.965,0.3941
13.5333,33.969,7.949,0.3931
13.55,34.028,7.94,0.3927
13.5667,34.09,7.924,0.3919
13.5833,34.153,7.909,0.3911
13.6,34.218,7.893,0.3902
13.6167,34.284,7.876,0.3894
13.6333,34.352,7.859,0.3885
13.65,34.42,7.843,0.3876
13.6667,34.49,7.825,0.3867
13.6833,34.562,7.804,0.3856
13.7,34.636,7.789,0.3848
13.7167,34.711,7.77,0.3839
13.7333,34.787,7.751,0.3829
13.75,34.864,7.732,0.3819
13.7667,34.943,7.712,0.3809
13.7833,35.024,7.692,0.3798
13.8,35.106,7.672,0.3787
13.8167,35.189,7.649,0.3775
13.8333,35.272,7.63,0.3766
13.85,35.359,7.609,0.3755
13.8667,35.446,7.587,0.3743
13.8833,35.535,7.565,0.3732
13.9,35.625,7.542,0.372
13.9167,35.717,7.52,0.3708
13.9333,35.808,7.497,0.3696
13.95,35.902,7.473,0.3684
13.9667,35.998,7.449,0.3671
13.9833,36.094,7.425,0.3659
14.0,36.192,7.397,0.3644
14.0167,36.29,7.376,0.3633
14.0333,36.391,7.351,0.362
14.05,36.492,7.326,0.3607
14.0667,36.595,7.3,0.3593
14.0833,36.699,7.272,0.3579
14.1,36.805,7.248,0.3566
14.1167,36.91,7.221,0.3552
14.1333,37.018,7.194,0.3538
14.15,37.127,7.167,0.3524
14.1667,37.237,7.14,0.351
14.1833,37.348,7.112,0.3495
14.2,37.46,7.084,0.348
14.2167,37.572,7.056,0.3466
14.2333,37.687,7.027,0.3451
14.25,37.803,6.998,0.3436
14.2667,37.92,6.969,0.342
14.2833,38.038,6.939,0.3405
14.3,38.155,6.91,0.339
14.3167,38.275,6.878,0.3372
14.3333,38.397,6.85,0.3358
14.35,38.519,6.819,0.3342
14.3667,38.642,6.787,0.3326
14.3833,38.766,6.757,0.331
14.4,38.89,6.726,0.3293
14.4167,39.017,6.695,0.3277
14.4333,39.144,6.663,0.326
14.45,39.272,6.631,0.3244
14.4667,39.401,6.599,0.3227
14.4833,39.532,6.566,0.321
14.5,39.662,6.534,0.3193
14.5167,39.794,6.496,0.3172
14.5333,39.927,6.468,0.3158
14.55,40.061,6.435,0.3141
14.5667,40.196,6.401,0.3123
14.5833,40.331,6.366,0.3105
14.6,40.467,6.334,0.3088
14.6167,40.605,6.3,0.307
14.6333,40.743,6.266,0.3052
14.65,40.883,6.229,0.3033
14.6667,41.023,6.197,0.3016
14.6833,41.163,6.162,0.2998
14.7,41.305,6.127,0.298
14.7167,41.448,6.092,0.2961
14.7333,41.592,6.056,0.2943
14.75,41.736,6.021,0.2924
14.7667,41.88,5.983,0.2904
14.7833,42.026,5.95,0.2887
14.8,42.173,5.914,0.2868
14.8167,42.321,5.878,0.2849
14.8333,42.469,5.841,0.283
14.85,42.618,5.805,0.2811
14.8667,42.767,5.768,0.2791
14.8833,42.918,5.732,0.2772
14.9,43.07,5.695,0.2753
14.9167,43.222,5.658,0.2734
14.9333,43.375,5.62,0.2714
14.95,43.528,5.584,0.2695
14.9667,43.682,5.546,0.2675
14.9833,43.837,5.509,0.2655
15.0,43.992,5.472,0.2636
15.0167,44.149,5.433,0.2615
15.0333,44.306,5.396,0.2596
15.05,44.463,5.359,0.2577
15.0667,44.621,5.321,0.2557
15.0833,44.78,5.282,0.2536
15.1,44.94,5.245,0.2517
15.1167,45.101,5.207,0.2497
15.1333,45.262,5.169,0.2477
15.15,45.422,5.131,0.2457
15.1667,45.585,5.09,0.2434
15.1833,45.748,5.05,0.2414
15.2,45.911,5.015,0.2396
15.2167,46.075,4.977,0.2376
15.2333,46.24,4.938,0.2356
15.25,46.404,4.9,0.2336
15.2667,46.57,4.861,0.2315
15.2833,46.737,4.823,0.2295
15.3,46.904,4.784,0.2275
15.3167,47.071,4.745,0.2255
15.3333,47.239,4.705,0.2233
15.35,47.407,4.668,0.2214
15.3667,47.577,4.629,0.2194
15.3833,47.747,4.589,0.2173
15.4,47.917,4.552,0.2153
15.4167,48.088,4.513,0.2133
15.4333,48.258,4.475,0.2113
15.45,48.43,4.436,0.2092
15.4667,48.602,4.397,0.2072
15.4833,48.775,4.358,0.2052
15.5,48.949,4.32,0.2031
15.5167,49.122,4.281,0.2011
15.5333,49.296,4.242,0.1991
15.55,49.471,4.204,0.1971
15.5667,49.646,4.165,0.195
15.5833,49.822,4.127,0.193
15.6,49.998,4.088,0.191
15.6167,50.174,4.05,0.189
15.6333,50.352,4.011,0.187
15.65,50.529,3.973,0.1849
15.6667,50.707,3.935,0.183
15.6833,50.886,3.897,0.181
15.7,51.065,3.858,0.179
15.7167,51.243,3.82,0.177
15.7333,51.423,3.782,0.175
15.75,51.603,3.744,0.173
15.7667,51.784,3.706,0.1711
15.7833,51.965,3.668,0.1691
15.8,52.145,3.631,0.1671
15.8167,52.327,3.594,0.1652
15.8333,52.51,3.556,0.1632
15.85,52.692,3.519,0.1613
15.8667,52.875,3.481,0.1593
15.8833,53.059,3.444,0.1574
15.9,53.242,3.407,0.1555
15.9167,53.426,3.37,0.1535
15.9333,53.61,3.333,0.1516
15.95,53.795,3.296,0.1497
15.9667,53.98,3.26,0.1478
15.9833,54.166,3.224,0.1459
16.0,54.351,3.187,0.144
16.0167,54.537,3.151,0.1422
16.0333,54.724,3.115,0.1403
16.05,54.911,3.079,0.1384
16.0667,55.098,3.043,0.1366
16.0833,55.285,3.008,0.1347
16.1,55.473,2.972,0.1329
16.1167,55.661,2.937,0.1311
16.1333,55.85,2.902,0.1292
16.15,56.039,2.866,0.1274
16.1667,56.228,2.832,0.1256
16.1833,56.417,2.797,0.1239
16.2,56.607,2.762,0.1221
16.2167,56.797,2.728,0.1203
16.2333,56.988,2.694,0.1185
16.25,57.178,2.66,0.1168
16.2667,57.369,2.626,0.1151
16.2833,57.56,2.592,0.1133
16.3,57.752,2.559,0.1116
16.3167,57.944,2.525,0.1099
16.3333,58.136,2.492,0.1082
16.35,58.328,2.459,0.1065
16.3667,58.52,2.426,0.1049
16.3833,58.713,2.394,0.1032
16.4,58.907,2.361,0.1016
16.4167,59.1,2.329,0.09993
16.4333,59.294,2.297,0.09831
16.45,59.488,2.265,0.0967
16.4667,59.682,2.234,0.0951
16.4833,59.876,2.203,0.09352
16.5,60.071,2.171,0.09194
16.5167,60.266,2.14,0.09038
16.5333,60.461,2.11,0.08883
16.55,60.656,2.079,0.0873
16.5667,60.852,2.049,0.08578
16.5833,61.048,2.019,0.08427
16.6,61.244,1.989,0.08278
16.6167,61.441,1.959,0.08129
16.6333,61.637,1.93,0.07982
16.65,61.834,1.901,0.07838
16.6667,62.031,1.872,0.07693
16.6833,62.228,1.843,0.07551
16.7,62.426,1.815,0.07409
16.7167,62.623,1.786,0.07269
16.7333,62.821,1.758,0.07131
16.75,63.019,1.73,0.06994
16.7667,63.217,1.703,0.06859
16.7833,63.416,1.676,0.06724
16.8,63.615,1.648,0.06592
16.8167,63.814,1.622,0.0646
16.8333,64.012,1.595,0.06331
16.85,64.212,1.569,0.06202
16.8667,64.411,1.542,0.06075
16.8833,64.611,1.517,0.0595
16.9,64.811,1.491,0.05826
16.9167,65.011,1.465,0.05703
16.9333,65.211,1.44,0.05583
16.95,65.411,1.415,0.05463
16.9667,65.612,1.391,0.05345
16.9833,65.813,1.366,0.05228
17.0,66.014,1.342,0.05113
17.0167,66.215,1.318,0.05
17.0333,66.416,1.295,0.04888
17.05,66.617,1.271,0.04777
17.0667,66.819,1.248,0.04668
17.0833,67.021,1.225,0.04561
17.1,67.223,1.202,0.04455
17.1167,67.425,1.18,0.0435
17.1333,67.627,1.158,0.04247
17.15,67.829,1.136,0.04146
17.1667,68.032,1.114,0.04046
17.1833,68.235,1.093,0.03947
17.2,68.438,1.072,0.0385
17.2167,68.64,1.051,0.03755
17.2333,68.843,1.03,0.03661
17.25,69.047,1.01,0.03568
17.2667,69.25,0.9894,0.03477
17.2833,69.454,0.9694,0.03388
17.3,69.657,0.9498,0.033
17.3167,69.861,0.9303,0.03213
17.3333,70.065,0.9111,0.03128
17.35,70.269,0.8922,0.03044
17.3667,70.474,0.8735,0.02962
17.3833,70.678,0.855,0.02881
17.4,70.882,0.8369,0.02802
17.4167,71.087,0.8189,0.02724
17.4333,71.291,0.8012,0.02648
17.45,71.496,0.7837,0.02573
17.4667,71.701,0.7665,0.02499
17.4833,71.907,0.7495,0.02427
17.5,72.111,0.7328,0.02357
17.5167,72.317,0.7162,0.02287
17.5333,72.522,0.7,0.02219
17.55,72.728,0.6839,0.02153
17.5667,72.934,0.6681,0.02087
17.5833,73.139,0.6526,0.02024
17.6,73.345,0.6373,0.01961
17.6167,73.551,0.6222,0.019
17.6333,73.757,0.6073,0.0184
17.65,73.963,0.5927,0.01782
17.6667,74.17,0.5782,0.01724
17.6833,74.375,0.5641,0.01669
17.7,74.582,0.5501,0.01614
17.7167,74.789,0.5364,0.0156
17.7333,74.995,0.5229,0.01508
17.75,75.202,0.5096,0.01457
17.7667,75.408,0.4966,0.01408
17.7833,75.615,0.4838,0.01359
17.8,75.822,0.4711,0.01312
17.8167,76.03,0.4587,0.01266
17.8333,76.237,0.4465,0.01221
17.85,76.444,0.4345,0.01178
17.8667,76.651,0.4228,0.01135
17.8833,76.859,0.4112,0.01094
17.9,77.066,0.3999,0.01053
17.9167,77.274,0.3887,0.01014
17.9333,77.481,0.3777,0.00976
17.95,77.689,0.367,0.009389
17.9667,77.897,0.3565,0.00903
17.9833,78.105,0.3461,0.008681
18.0,78.313,0.336,0.008341
18.0167,78.521,0.326,0.008012
18.0333,78.729,0.3162,0.007693
18.05,78.936,0.3067,0.007384
18.0667,79.145,0.2973,0.007084
18.0833,79.353,0.2881,0.006793
18.1,79.561,0.2791,0.006512
18.1167,79.77,0.2702,0.006239
18.1333,79.978,0.2616,0.005976
18.15,80.186,0.2531,0.005722
18.1667,80.395,0.2448,0.005476
18.1833,80.604,0.2367,0.005238
18.2,80.812,0.2287,0.005008
18.2167,81.021,0.2209,0.004787
18.2333,81.23,0.2133,0.004573
18.25,81.438,0.2059,0.004367
18.2667,81.647,0.1986,0.004169
18.2833,81.856,0.1915,0.003977
18.3,82.065,0.1845,0.003793
18.3167,82.274,0.1777,0.003616
18.3333,82.483,0.171,0.003446
18.35,82.692,0.1645,0.003282
18.3667,82.901,0.1582,0.003124
18.3833,83.111,0.152,0.002973
18.4,83.32,0.1459,0.002828
18.4167,83.529,0.14,0.002688
18.4333,83.738,0.1343,0.002555
18.45,83.947,0.1287,0.002427
18.4667,84.157,0.1232,0.002304
18.4833,84.366,0.1178,0.002186
18.5,84.576,0.1126,0.002073
18.5167,84.785,0.1076,0.001965
18.5333,84.994,0.1026,0.001861
18.55,85.204,0.09781,0.001762
18.5667,85.413,0.09313,0.001667
18.5833,85.623,0.08858,0.001577
18.6,85.833,0.08416,0.00149
18.6167,86.042,0.07987,0.001407
18.6333,86.251,0.07569,0.001328
18.65,86.461,0.07164,0.001252
18.6667,86.671,0.0677,0.00118
18.6833,86.881,0.06389,0.001111
18.7,87.09,0.0602,0.001045
18.7167,87.3,0.05663,0.0009818
18.7333,87.509,0.05317,0.0009215
18.75,87.719,0.04982,0.000864
18.7667,87.929,0.0466,0.000809
18.7833,88.139,0.04348,0.0007565
18.8,88.348,0.04049,0.0007066
18.8167,88.558,0.03761,0.000659
18.8333,88.768,0.03485,0.0006133
18.85,88.978,0.0322,0.00057
18.8667,89.187,0.02967,0.0005288
18.8833,89.397,0.02726,0.0004896
18.9,89.607,0.02498,0.0004527
18.9167,89.816,0.02283,0.0004178
18.9333,90.026,0.02076,0.0003841
18.95,90.236,0.01843,0.0003459
18.9667,90.446,0.01646,0.0003133
18.9833,90.656,0.01479,0.0002856
