Hour,SZA,UVI,Vitamin D
16.7333,52.904,3.575,0.1636
16.75,53.109,3.533,0.1614
16.7667,53.313,3.49,0.1591
16.7833,53.517,3.448,0.157
16.8,53.722,3.406,0.1548
16.8167,53.926,3.364,0.1526
16.8333,54.132,3.323,0.1505
16.85,54.337,3.282,0.1483
16.8667,54.542,3.241,0.1462
16.8833,54.747,3.2,0.1441
16.9,54.952,3.159,0.142
16.9167,55.158,3.119,0.1399
16.9333,55.364,3.079,0.1378
16.95,55.57,3.039,0.1357
16.9667,55.775,2.999,0.1337
16.9833,55.981,2.96,0.1317
17.0,56.187,2.921,0.1296
17.0167,56.394,2.882,0.1276
17.0333,56.6,2.843,0.1256
17.05,56.807,2.804,0.1237
17.0667,57.013,2.766,0.1217
17.0833,57.22,2.728,0.1198
17.1,57.426,2.691,0.1178
17.1167,57.634,2.653,0.1159
17.1333,57.841,2.616,0.114
17.15,58.048,2.579,0.1121
17.1667,58.255,2.543,0.1103
17.1833,58.462,2.506,0.1084
17.2,58.669,2.47,0.1066
17.2167,58.877,2.434,0.1047
17.2333,59.085,2.399,0.1029
17.25,59.292,2.363,0.1011
17.2667,59.5,2.328,0.09937
17.2833,59.707,2.294,0.09761
17.3,59.916,2.259,0.09587
17.3167,60.124,2.225,0.09414
17.3333,60.332,2.191,0.09244
17.35,60.54,2.158,0.09075
17.3667,60.748,2.124,0.08907
17.3833,60.956,2.091,0.08742
17.4,61.165,2.058,0.08577
17.4167,61.373,2.026,0.08415
17.4333,61.581,1.994,0.08254
17.45,61.79,1.962,0.08096
17.4667,61.998,1.93,0.07938
17.4833,62.207,1.899,0.07783
17.5,62.416,1.868,0.07629
17.5167,62.625,1.837,0.07477
17.5333,62.834,1.807,0.07327
17.55,63.042,1.777,0.07178
17.5667,63.251,1.747,0.07032
17.5833,63.461,1.717,0.06886
17.6,63.67,1.688,0.06743
17.6167,63.879,1.659,0.06602
17.6333,64.088,1.631,0.06462
17.65,64.297,1.602,0.06324
17.6667,64.506,1.574,0.06188
17.6833,64.716,1.546,0.06054
17.7,64.925,1.519,0.05921
17.7167,65.134,1.492,0.0579
17.7333,65.343,1.465,0.05661
17.75,65.553,1.438,0.05534
17.7667,65.763,1.412,0.05408
17.7833,65.972,1.386,0.05284
17.8,66.182,1.36,0.05162
17.8167,66.391,1.335,0.05042
17.8333,66.601,1.31,0.04924
17.85,66.81,1.285,0.04807
17.8667,67.02,1.26,0.04692
17.8833,67.23,1.236,0.04579
17.9,67.44,1.212,0.04467
17.9167,67.649,1.189,0.04358
17.9333,67.859,1.165,0.0425
17.95,68.068,1.142,0.04143
17.9667,68.279,1.119,0.04038
17.9833,68.489,1.097,0.03936
18.0,68.698,1.075,0.03835
18.0167,68.908,1.053,0.03735
18.0333,69.118,1.031,0.03638
18.05,69.329,1.01,0.03541
18.0667,69.538,0.9888,0.03447
18.0833,69.748,0.968,0.03354
18.1,69.958,0.9476,0.03263
18.1167,70.168,0.9274,0.03174
18.1333,70.378,0.9075,0.03087
18.15,70.588,0.8878,0.03
18.1667,70.798,0.8685,0.02916
18.1833,71.008,0.8495,0.02833
18.2,71.218,0.8307,0.02752
18.2167,71.428,0.8122,0.02672
18.2333,71.638,0.7939,0.02594
18.25,71.848,0.7759,0.02518
18.2667,72.058,0.7582,0.02443
18.2833,72.268,0.7408,0.0237
18.3,72.478,0.7236,0.02298
18.3167,72.688,0.7067,0.02228
18.3333,72.898,0.69,0.02159
18.35,73.108,0.6737,0.02091
18.3667,73.318,0.6576,0.02026
18.3833,73.528,0.6417,0.01961
18.4,73.738,0.6261,0.01899
18.4167,73.947,0.6108,0.01837
18.4333,74.158,0.5956,0.01777
18.45,74.368,0.5808,0.01718
18.4667,74.578,0.5662,0.01661
18.4833,74.787,0.5519,0.01605
18.5,74.997,0.5378,0.01551
18.5167,75.208,0.5239,0.01498
18.5333,75.417,0.5102,0.01446
18.55,75.627,0.4969,0.01396
18.5667,75.837,0.4837,0.01346
18.5833,76.046,0.4708,0.01299
18.6,76.256,0.4582,0.01252
18.6167,76.466,0.4457,0.01207
18.6333,76.676,0.4334,0.01162
18.65,76.886,0.4215,0.0112
18.6667,77.095,0.4097,0.01078
18.6833,77.305,0.3981,0.01037
18.7,77.514,0.3868,0.009979
18.7167,77.724,0.3757,0.009595
18.7333,77.934,0.3648,0.009224
18.75,78.143,0.3541,0.008864
18.7667,78.352,0.3436,0.008515
18.7833,78.562,0.3333,0.008176
18.8,78.772,0.3232,0.007846
18.8167,78.981,0.3134,0.007528
18.8333,79.19,0.3037,0.007221
18.85,79.399,0.2943,0.006923
18.8667,79.608,0.285,0.006634
18.8833,79.817,0.2759,0.006355
18.9,80.027,0.267,0.006085
18.9167,80.236,0.2583,0.005824
18.9333,80.445,0.2498,0.005573
18.95,80.654,0.2415,0.00533
18.9667,80.863,0.2333,0.005096
18.9833,81.072,0.2253,0.00487
