Hour,SZA,UVI,Vitamin D
12.8667,51.853,3.639,0.1678
12.8833,51.845,3.64,0.1679
12.9,51.839,3.641,0.168
12.9167,51.834,3.643,0.168
12.9333,51.83,3.643,0.1681
12.95,51.826,3.644,0.1681
12.9667,51.824,3.645,0.1682
12.9833,51.823,3.645,0.1682
13.0,51.824,3.645,0.1682
13.0167,51.825,3.644,0.1681
13.0333,51.827,3.644,0.1681
13.05,51.831,3.643,0.1681
13.0667,51.835,3.642,0.168
13.0833,51.842,3.641,0.168
13.1,51.848,3.64,0.1679
13.1167,51.856,3.638,0.1678
13.1333,51.865,3.636,0.1677
13.15,51.875,3.634,0.1676
13.1667,51.886,3.631,0.1675
13.1833,51.899,3.627,0.1672
13.2,51.912,3.626,0.1672
13.2167,51.926,3.624,0.1671
13.2333,51.942,3.62,0.1669
13.25,51.958,3.616,0.1667
13.2667,51.977,3.612,0.1665
13.2833,51.996,3.609,0.1663
13.3,52.015,3.605,0.1661
13.3167,52.036,3.601,0.1659
13.3333,52.058,3.596,0.1656
13.35,52.081,3.592,0.1654
13.3667,52.106,3.586,0.1651
13.3833,52.131,3.581,0.1649
13.4,52.158,3.575,0.1645
13.4167,52.185,3.57,0.1643
13.4333,52.214,3.564,0.164
13.45,52.243,3.559,0.1637
13.4667,52.275,3.552,0.1633
13.4833,52.306,3.546,0.163
13.5,52.339,3.539,0.1626
13.5167,52.373,3.532,0.1623
13.5333,52.408,3.525,0.1619
13.55,52.445,3.518,0.1615
13.5667,52.482,3.51,0.1611
13.5833,52.52,3.502,0.1607
13.6,52.559,3.495,0.1603
13.6167,52.599,3.486,0.1599
13.6333,52.641,3.478,0.1595
13.65,52.684,3.469,0.159
13.6667,52.727,3.461,0.1586
13.6833,52.772,3.451,0.1581
13.7,52.817,3.442,0.1576
13.7167,52.863,3.433,0.1571
13.7333,52.911,3.423,0.1566
13.75,52.96,3.414,0.1561
13.7667,53.01,3.404,0.1556
13.7833,53.061,3.393,0.1551
13.8,53.112,3.383,0.1545
13.8167,53.165,3.373,0.154
13.8333,53.22,3.362,0.1534
13.85,53.274,3.351,0.1529
13.8667,53.33,3.34,0.1523
13.8833,53.387,3.329,0.1517
13.9,53.444,3.318,0.1511
13.9167,53.503,3.306,0.1505
13.9333,53.564,3.294,0.1499
13.95,53.625,3.282,0.1493
13.9667,53.686,3.27,0.1486
13.9833,53.749,3.258,0.148
14.0,53.813,3.245,0.1474
14.0167,53.878,3.233,0.1467
14.0333,53.944,3.22,0.146
14.05,54.011,3.207,0.1454
14.0667,54.078,3.194,0.1447
14.0833,54.147,3.18,0.144
14.1,54.216,3.167,0.1433
14.1167,54.288,3.153,0.1426
14.1333,54.359,3.139,0.1419
14.15,54.432,3.126,0.1411
14.1667,54.505,3.112,0.1404
14.1833,54.579,3.097,0.1397
14.2,54.655,3.083,0.1389
14.2167,54.732,3.068,0.1382
14.2333,54.809,3.054,0.1374
14.25,54.887,3.039,0.1366
14.2667,54.966,3.024,0.1359
14.2833,55.046,3.009,0.1351
14.3,55.128,2.993,0.1343
14.3167,55.209,2.978,0.1335
14.3333,55.292,2.963,0.1327
14.35,55.376,2.947,0.1319
14.3667,55.46,2.931,0.1311
14.3833,55.545,2.916,0.1303
14.4,55.632,2.899,0.1294
14.4167,55.72,2.883,0.1286
14.4333,55.808,2.867,0.1278
14.45,55.897,2.851,0.1269
14.4667,55.986,2.834,0.1261
14.4833,56.077,2.818,0.1252
14.5,56.169,2.801,0.1244
14.5167,56.262,2.784,0.1235
14.5333,56.355,2.767,0.1226
14.55,56.449,2.75,0.1218
14.5667,56.544,2.733,0.1209
14.5833,56.641,2.716,0.12
14.6,56.737,2.699,0.1191
14.6167,56.835,2.682,0.1182
14.6333,56.933,2.664,0.1173
14.65,57.032,2.647,0.1164
14.6667,57.132,2.629,0.1155
14.6833,57.234,2.611,0.1146
14.7,57.335,2.593,0.1137
14.7167,57.438,2.576,0.1128
14.7333,57.541,2.558,0.1119
14.75,57.645,2.54,0.1109
14.7667,57.751,2.522,0.11
14.7833,57.856,2.503,0.1091
14.8,57.963,2.485,0.1082
14.8167,58.07,2.467,0.1072
14.8333,58.178,2.449,0.1063
14.85,58.287,2.43,0.1053
14.8667,58.397,2.412,0.1044
14.8833,58.507,2.393,0.1035
14.9,58.618,2.375,0.1025
14.9167,58.73,2.356,0.1016
14.9333,58.843,2.338,0.1006
14.95,58.956,2.319,0.09968
14.9667,59.071,2.3,0.09872
14.9833,59.186,2.281,0.09777
15.0,59.301,2.263,0.09682
15.0167,59.417,2.244,0.09587
15.0333,59.534,2.225,0.09491
15.05,59.653,2.206,0.09395
15.0667,59.771,2.187,0.093
15.0833,59.89,2.168,0.09204
15.1,60.01,2.149,0.09109
15.1167,60.131,2.13,0.09013
15.1333,60.252,2.111,0.08918
15.15,60.375,2.092,0.08821
15.1667,60.497,2.073,0.08726
15.1833,60.621,2.054,0.0863
15.2,60.745,2.035,0.08535
15.2167,60.869,2.016,0.0844
15.2333,60.995,1.997,0.08345
15.25,61.122,1.978,0.08249
15.2667,61.248,1.959,0.08154
15.2833,61.376,1.94,0.08059
15.3,61.504,1.921,0.07964
15.3167,61.632,1.903,0.0787
15.3333,61.763,1.883,0.07775
15.35,61.893,1.865,0.07681
15.3667,62.023,1.846,0.07587
15.3833,62.154,1.827,0.07493
15.4,62.286,1.808,0.07399
15.4167,62.419,1.789,0.07306
15.4333,62.553,1.77,0.07213
15.45,62.687,1.751,0.0712
15.4667,62.821,1.733,0.07027
15.4833,62.956,1.714,0.06935
15.5,63.092,1.695,0.06843
15.5167,63.229,1.677,0.06751
15.5333,63.365,1.658,0.0666
15.55,63.503,1.639,0.06569
15.5667,63.641,1.621,0.06479
15.5833,63.779,1.603,0.06388
15.6,63.919,1.584,0.06299
15.6167,64.059,1.566,0.06209
15.6333,64.199,1.547,0.0612
15.65,64.34,1.529,0.06031
15.6667,64.482,1.511,0.05943
15.6833,64.624,1.493,0.05855
15.7,64.766,1.475,0.05768
15.7167,64.91,1.457,0.05681
15.7333,65.054,1.439,0.05594
15.75,65.198,1.421,0.05509
15.7667,65.343,1.403,0.05423
15.7833,65.489,1.385,0.05338
15.8,65.635,1.368,0.05254
15.8167,65.782,1.35,0.0517
15.8333,65.929,1.333,0.05087
15.85,66.076,1.315,0.05004
15.8667,66.224,1.298,0.04922
15.8833,66.373,1.281,0.0484
15.9,66.523,1.264,0.04759
15.9167,66.672,1.246,0.04678
15.9333,66.822,1.229,0.04599
15.95,66.973,1.213,0.04519
15.9667,67.124,1.196,0.04441
15.9833,67.276,1.179,0.04363
16.0,67.428,1.162,0.04285
16.0167,67.581,1.146,0.04208
16.0333,67.734,1.129,0.04132
16.05,67.888,1.113,0.04057
16.0667,68.042,1.097,0.03982
16.0833,68.197,1.081,0.03908
16.1,68.352,1.065,0.03834
16.1167,68.507,1.049,0.03762
16.1333,68.663,1.033,0.03689
16.15,68.82,1.017,0.03618
16.1667,68.977,1.002,0.03548
16.1833,69.135,0.9862,0.03477
16.2,69.292,0.9708,0.03408
16.2167,69.451,0.9556,0.0334
16.2333,69.609,0.9404,0.03272
16.25,69.769,0.9254,0.03205
16.2667,69.929,0.9104,0.03138
16.2833,70.089,0.8957,0.03073
16.3,70.249,0.881,0.03008
16.3167,70.41,0.8664,0.02944
16.3333,70.572,0.852,0.02881
16.35,70.733,0.8377,0.02818
16.3667,70.896,0.8234,0.02756
16.3833,71.059,0.8093,0.02695
16.4,71.222,0.7954,0.02635
16.4167,71.385,0.7816,0.02575
16.4333,71.549,0.7679,0.02517
16.45,71.713,0.7543,0.02459
16.4667,71.879,0.7408,0.02401
16.4833,72.044,0.7275,0.02345
16.5,72.209,0.7143,0.02289
16.5167,72.375,0.7012,0.02235
16.5333,72.541,0.6883,0.02181
16.55,72.709,0.6754,0.02127
16.5667,72.876,0.6627,0.02075
16.5833,73.043,0.6502,0.02023
16.6,73.211,0.6377,0.01972
16.6167,73.379,0.6255,0.01922
16.6333,73.548,0.6133,0.01873
16.65,73.717,0.6012,0.01824
16.6667,73.887,0.5893,0.01777
16.6833,74.056,0.5776,0.0173
16.7,74.226,0.5659,0.01684
16.7167,74.397,0.5544,0.01639
16.7333,74.568,0.5431,0.01594
16.75,74.739,0.5318,0.0155
16.7667,74.911,0.5207,0.01507
16.7833,75.083,0.5097,0.01465
16.8,75.255,0.4989,0.01423
16.8167,75.428,0.4882,0.01383
16.8333,75.601,0.4775,0.01343
16.85,75.774,0.4671,0.01304
16.8667,75.948,0.4568,0.01265
16.8833,76.122,0.4466,0.01228
16.9,76.296,0.4366,0.01191
16.9167,76.471,0.4267,0.01155
16.9333,76.646,0.4169,0.01119
16.95,76.822,0.4072,0.01085
16.9667,76.997,0.3977,0.01051
16.9833,77.173,0.3883,0.01018
17.0,77.349,0.3791,0.009855
17.0167,77.527,0.3699,0.009537
17.0333,77.704,0.3609,0.009227
17.05,77.881,0.352,0.008925
17.0667,78.058,0.3433,0.00863
17.0833,78.236,0.3347,0.008341
17.1,78.414,0.3262,0.00806
17.1167,78.593,0.3179,0.007784
17.1333,78.772,0.3096,0.007516
17.15,78.951,0.3015,0.007255
17.1667,79.13,0.2936,0.007
17.1833,79.31,0.2857,0.006752
17.2,79.49,0.278,0.00651
17.2167,79.671,0.2704,0.006275
17.2333,79.851,0.2629,0.006046
17.25,80.032,0.2556,0.005823
17.2667,80.213,0.2483,0.005607
17.2833,80.395,0.2412,0.005396
17.3,80.577,0.2342,0.005191
17.3167,80.759,0.2274,0.004992
17.3333,80.941,0.2206,0.0048
17.35,81.123,0.214,0.004613
17.3667,81.306,0.2075,0.004431
17.3833,81.489,0.2011,0.004255
17.4,81.673,0.1948,0.004084
17.4167,81.857,0.1886,0.003919
17.4333,82.04,0.1826,0.003759
17.45,82.225,0.1767,0.003604
17.4667,82.409,0.1708,0.003454
17.4833,82.594,0.1651,0.003309
17.5,82.779,0.1595,0.003169
17.5167,82.964,0.154,0.003033
17.5333,83.15,0.1486,0.002902
17.55,83.335,0.1434,0.002776
17.5667,83.521,0.1382,0.002654
17.5833,83.708,0.1331,0.002536
17.6,83.894,0.1282,0.002423
17.6167,84.081,0.1233,0.002313
17.6333,84.268,0.1186,0.002208
17.65,84.455,0.1139,0.002106
17.6667,84.642,0.1094,0.002008
17.6833,84.83,0.1049,0.001913
17.7,85.018,0.1006,0.001823
17.7167,85.206,0.09632,0.001735
17.7333,85.395,0.09218,0.001651
17.75,85.583,0.08813,0.00157
17.7667,85.773,0.08416,0.001492
17.7833,85.962,0.08031,0.001418
17.8,86.151,0.07655,0.001346
17.8167,86.34,0.07288,0.001277
17.8333,86.53,0.06931,0.00121
17.85,86.72,0.06583,0.001147
17.8667,86.91,0.06243,0.001085
17.8833,87.101,0.05914,0.001026
17.9,87.291,0.05594,0.0009699
17.9167,87.482,0.05283,0.0009156
17.9333,87.673,0.04981,0.0008636
17.95,87.864,0.04688,0.0008136
17.9667,88.056,0.04404,0.0007655
17.9833,88.248,0.0413,0.0007196
18.0,88.439,0.03864,0.0006755
18.0167,88.631,0.03609,0.0006332
18.0333,88.824,0.03363,0.0005927
18.05,89.017,0.03125,0.0005539
18.0667,89.209,0.02897,0.0005164
18.0833,89.402,0.02681,0.0004816
18.1,89.595,0.02474,0.000448
18.1167,89.788,0.02278,0.0004162
18.1333,89.982,0.02094,0.0003863
18.15,90.176,0.01879,0.000351
18.1667,90.37,0.01689,0.0003198
18.1833,90.563,0.01526,0.0002929
18.2,90.758,0.01387,0.0002697
18.2167,90.952,0.01267,0.0002497
18.2333,91.147,0.01109,0.0002223
18.25,91.342,0.009997,0.0002036
18.2667,91.537,0.008736,0.0001812
18.2833,91.732,0.007855,0.0001655
18.3,91.927,0.006785,0.0001458
18.3167,92.122,0.005875,0.0001287
18.3333,92.319,0.005081,0.0001134
18.35,92.514,0.004376,9.949e-05
18.3667,92.71,0.003742,8.661e-05
18.3833,92.906,0.003174,7.478e-05
18.4,93.103,0.00268,6.416e-05
18.4167,93.299,0.002256,5.48e-05
18.4333,93.496,0.001897,4.664e-05
18.45,93.693,0.00154,3.82e-05
18.4667,93.89,0.001274,3.185e-05
18.4833,94.087,0.001024,2.565e-05
18.5,94.285,0.0008378,2.101e-05
18.5167,94.483,0.0006607,1.649e-05
18.5333,94.68,0.0005187,1.284e-05
18.55,94.878,0.0004043,9.882e-06
18.5667,95.076,0.0003116,7.486e-06
18.5833,95.274,0.0002365,5.549e-06
18.6,95.472,0.000176,3.982e-06
18.6167,95.671,0.000128,2.731e-06
18.6333,95.87,9.066e-05,1.745e-06
18.65,96.068,6.078e-05,9.62e-07
18.6667,96.267,3.954e-05,4.717e-07
18.6833,96.466,2.527e-05,1.966e-07
18.7,96.666,1.537e-05,7.018e-08
18.7167,96.865,9.172e-06,2.321e-08
18.7333,97.065,5.373e-06,7.499e-09
18.75,97.264,2.75e-06,1.891e-09
18.7667,97.464,1.181e-06,3.775e-10
18.7833,97.664,3.687e-07,5.382e-11
18.8,97.865,5.492e-08,3.141e-12
18.8167,98.065,4.191e-09,7.154e-14
18.8333,98.265,1.429e-10,3.068e-16
18.85,98.465,1.383e-12,7.44e-20
18.8667,98.666,4.129e-15,1.048e-24
18.8833,98.867,2.038e-20,8.318e-34
18.9,99.068,0.0,0.0
18.9167,99.269,0.0,0.0
18.9333,99.47,0.0,0.0
18.95,99.671,0.0,0.0
18.9667,99.873,0.0,0.0
18.9833,100.074,0.0,0.0
