Hour,SZA,UVI,Vitamin D
15.8167,55.048,2.271,0.0891
15.8333,55.22,2.247,0.08793
15.85,55.392,2.223,0.08677
15.8667,55.564,2.2,0.08562
15.8833,55.737,2.176,0.08447
15.9,55.91,2.153,0.08333
15.9167,56.084,2.129,0.0822
15.9333,56.258,2.106,0.08106
15.95,56.433,2.083,0.07994
15.9667,56.608,2.059,0.07881
15.9833,56.784,2.036,0.0777
16.0,56.959,2.013,0.07659
16.0167,57.135,1.99,0.07549
16.0333,57.312,1.967,0.07439
16.05,57.489,1.944,0.0733
16.0667,57.667,1.922,0.07221
16.0833,57.844,1.899,0.07114
16.1,58.023,1.877,0.07006
16.1167,58.202,1.854,0.069
16.1333,58.381,1.832,0.06794
16.15,58.561,1.81,0.06688
16.1667,58.741,1.787,0.06584
16.1833,58.92,1.765,0.0648
16.2,59.101,1.743,0.06377
16.2167,59.282,1.722,0.06275
16.2333,59.464,1.7,0.06173
16.25,59.646,1.678,0.06072
16.2667,59.827,1.657,0.05973
16.2833,60.01,1.635,0.05873
16.3,60.193,1.614,0.05774
16.3167,60.376,1.593,0.05677
16.3333,60.56,1.572,0.0558
16.35,60.743,1.551,0.05483
16.3667,60.927,1.53,0.05388
16.3833,61.112,1.51,0.05294
16.4,61.297,1.489,0.052
16.4167,61.482,1.469,0.05107
16.4333,61.668,1.448,0.05015
16.45,61.854,1.428,0.04923
16.4667,62.039,1.408,0.04833
16.4833,62.226,1.388,0.04744
16.5,62.413,1.368,0.04655
16.5167,62.6,1.349,0.04567
16.5333,62.787,1.329,0.0448
16.55,62.974,1.31,0.04395
16.5667,63.163,1.291,0.04309
16.5833,63.351,1.272,0.04225
16.6,63.54,1.253,0.04142
16.6167,63.729,1.234,0.04059
16.6333,63.918,1.215,0.03978
16.65,64.107,1.197,0.03897
16.6667,64.297,1.178,0.03818
16.6833,64.487,1.16,0.03739
16.7,64.677,1.142,0.03661
16.7167,64.868,1.124,0.03584
16.7333,65.059,1.106,0.03508
16.75,65.249,1.089,0.03433
16.7667,65.441,1.071,0.03359
16.7833,65.633,1.054,0.03286
16.8,65.825,1.036,0.03214
16.8167,66.017,1.019,0.03142
16.8333,66.209,1.003,0.03072
16.85,66.401,0.9858,0.03003
16.8667,66.594,0.9692,0.02934
16.8833,66.788,0.9527,0.02867
16.9,66.981,0.9364,0.028
16.9167,67.175,0.9203,0.02735
16.9333,67.368,0.9044,0.0267
16.95,67.562,0.8886,0.02606
16.9667,67.757,0.8729,0.02544
16.9833,67.951,0.8574,0.02482
17.0,68.146,0.8421,0.02421
17.0167,68.341,0.8269,0.02361
17.0333,68.536,0.8119,0.02302
17.05,68.732,0.797,0.02244
17.0667,68.928,0.7823,0.02187
17.0833,69.124,0.7677,0.02131
17.1,69.32,0.7533,0.02076
17.1167,69.516,0.7391,0.02022
17.1333,69.712,0.7251,0.01968
17.15,69.909,0.7111,0.01916
17.1667,70.106,0.6974,0.01864
17.1833,70.303,0.6838,0.01814
17.2,70.501,0.6703,0.01764
17.2167,70.698,0.6571,0.01715
17.2333,70.896,0.6439,0.01668
17.25,71.094,0.631,0.01621
17.2667,71.292,0.6182,0.01575
17.2833,71.491,0.6055,0.01529
17.3,71.689,0.5931,0.01485
17.3167,71.887,0.5807,0.01442
17.3333,72.086,0.5685,0.01399
17.35,72.286,0.5565,0.01358
17.3667,72.485,0.5446,0.01317
17.3833,72.685,0.5329,0.01277
17.4,72.884,0.5214,0.01238
17.4167,73.083,0.51,0.012
17.4333,73.284,0.4988,0.01162
17.45,73.484,0.4877,0.01126
17.4667,73.684,0.4767,0.0109
17.4833,73.885,0.4659,0.01055
17.5,74.085,0.4553,0.01021
17.5167,74.286,0.4449,0.009877
17.5333,74.487,0.4345,0.009552
17.55,74.688,0.4244,0.009234
17.5667,74.889,0.4143,0.008924
17.5833,75.09,0.4045,0.008622
17.6,75.292,0.3947,0.008327
17.6167,75.494,0.3851,0.00804
17.6333,75.696,0.3757,0.00776
17.65,75.898,0.3664,0.007487
17.6667,76.1,0.3573,0.007221
17.6833,76.302,0.3483,0.006963
17.7,76.505,0.3394,0.006712
17.7167,76.708,0.3307,0.006467
17.7333,76.91,0.3221,0.006229
17.75,77.113,0.3137,0.005998
17.7667,77.316,0.3054,0.005774
17.7833,77.519,0.2972,0.005555
17.8,77.723,0.2892,0.005343
17.8167,77.926,0.2813,0.005138
17.8333,78.13,0.2736,0.004938
17.85,78.334,0.2659,0.004745
17.8667,78.537,0.2585,0.004558
17.8833,78.741,0.2511,0.004376
17.9,78.945,0.2439,0.0042
17.9167,79.149,0.2368,0.00403
17.9333,79.354,0.2298,0.003865
17.95,79.558,0.223,0.003705
17.9667,79.763,0.2163,0.003552
17.9833,79.967,0.2097,0.003403
18.0,80.172,0.2032,0.003259
18.0167,80.377,0.1969,0.00312
18.0333,80.582,0.1907,0.002985
18.05,80.787,0.1846,0.002856
18.0667,80.992,0.1786,0.002731
18.0833,81.198,0.1727,0.002611
18.1,81.403,0.167,0.002495
18.1167,81.609,0.1613,0.002383
18.1333,81.815,0.1558,0.002275
18.15,82.02,0.1504,0.002172
18.1667,82.226,0.1451,0.002073
18.1833,82.432,0.1399,0.001977
18.2,82.638,0.1348,0.001885
18.2167,82.844,0.1299,0.001796
18.2333,83.051,0.125,0.001711
18.25,83.257,0.1203,0.00163
18.2667,83.463,0.1156,0.001551
18.2833,83.67,0.111,0.001476
18.3,83.876,0.1066,0.001404
18.3167,84.083,0.1022,0.001335
18.3333,84.29,0.09798,0.001268
18.35,84.497,0.09383,0.001205
18.3667,84.704,0.08977,0.001144
18.3833,84.911,0.08581,0.001085
18.4,85.118,0.08194,0.00103
18.4167,85.325,0.07817,0.0009759
18.4333,85.532,0.0745,0.0009247
18.45,85.74,0.07091,0.0008756
18.4667,85.947,0.06741,0.0008286
18.4833,86.155,0.06401,0.0007835
18.5,86.362,0.0607,0.0007404
18.5167,86.57,0.05749,0.0006993
18.5333,86.777,0.05435,0.0006598
18.55,86.985,0.05131,0.0006219
18.5667,87.193,0.04836,0.0005858
18.5833,87.401,0.04549,0.0005511
18.6,87.609,0.04272,0.000518
18.6167,87.817,0.04004,0.0004864
18.6333,88.025,0.03744,0.0004561
18.65,88.233,0.03493,0.000427
18.6667,88.442,0.03251,0.0003993
18.6833,88.65,0.03018,0.0003728
18.7,88.859,0.02794,0.0003475
18.7167,89.067,0.0258,0.0003234
18.7333,89.275,0.02375,0.0003004
18.75,89.484,0.0218,0.0002785
18.7667,89.692,0.01995,0.0002578
18.7833,89.901,0.01822,0.0002383
18.8,90.109,0.01637,0.0002173
18.8167,90.318,0.01456,0.0001966
18.8333,90.527,0.01302,0.0001788
18.85,90.736,0.01172,0.0001638
18.8667,90.945,0.01062,0.0001509
18.8833,91.154,0.009206,0.0001337
18.9,91.363,0.008243,0.000122
18.9167,91.572,0.007107,0.0001077
18.9333,91.781,0.006208,9.613e-05
18.95,91.99,0.005429,8.597e-05
18.9667,92.199,0.004629,7.51e-05
18.9833,92.409,0.003937,6.541e-05
