Hour,SZA,UVI,Vitamin D
12.2833,21.478,11.2,0.5606
12.3,21.336,11.23,0.5621
12.3167,21.196,11.26,0.5635
12.3333,21.058,11.28,0.5649
12.35,20.921,11.31,0.5664
12.3667,20.785,11.34,0.5678
12.3833,20.651,11.37,0.5691
12.4,20.518,11.39,0.5705
12.4167,20.388,11.42,0.5718
12.4333,20.259,11.44,0.5728
12.45,20.132,11.47,0.5743
12.4667,20.006,11.49,0.5757
12.4833,19.882,11.52,0.5769
12.5,19.76,11.54,0.5781
12.5167,19.641,11.56,0.5793
12.5333,19.522,11.59,0.5805
12.55,19.405,11.61,0.5816
12.5667,19.291,11.63,0.5827
12.5833,19.178,11.65,0.5838
12.6,19.067,11.67,0.5843
12.6167,18.96,11.69,0.5859
12.6333,18.853,11.71,0.5869
12.65,18.749,11.73,0.5879
12.6667,18.646,11.75,0.5889
12.6833,18.546,11.77,0.5898
12.7,18.448,11.79,0.5907
12.7167,18.354,11.8,0.5916
12.7333,18.26,11.82,0.5925
12.75,18.169,11.84,0.5933
12.7667,18.081,11.85,0.5942
12.7833,17.994,11.87,0.595
12.8,17.912,11.88,0.5957
12.8167,17.83,11.9,0.5965
12.8333,17.751,11.91,0.5972
12.85,17.675,11.93,0.5979
12.8667,17.601,11.94,0.5985
12.8833,17.53,11.95,0.5992
12.9,17.462,11.96,0.5998
12.9167,17.397,11.98,0.6004
12.9333,17.333,11.99,0.6009
12.95,17.273,12.0,0.6015
12.9667,17.215,12.01,0.602
12.9833,17.16,12.02,0.6025
13.0,17.109,12.03,0.6029
13.0167,17.06,12.03,0.6031
13.0333,17.014,12.03,0.6031
13.05,16.97,12.04,0.6035
13.0667,16.929,12.05,0.6043
13.0833,16.893,12.06,0.6048
13.1,16.858,12.07,0.6051
13.1167,16.826,12.07,0.6054
13.1333,16.797,12.08,0.6057
13.15,16.772,12.08,0.6059
13.1667,16.749,12.09,0.6061
13.1833,16.73,12.09,0.6062
13.2,16.713,12.09,0.6064
13.2167,16.7,12.1,0.6065
13.2333,16.689,12.1,0.6066
13.25,16.681,12.1,0.6067
13.2667,16.678,12.1,0.6067
13.2833,16.677,12.1,0.6067
13.3,16.678,12.1,0.6067
13.3167,16.683,12.1,0.6066
13.3333,16.69,12.1,0.6066
13.35,16.701,12.09,0.6065
13.3667,16.716,12.09,0.6064
13.3833,16.733,12.09,0.6062
13.4,16.753,12.09,0.606
13.4167,16.776,12.08,0.6058
13.4333,16.802,12.08,0.6056
13.45,16.831,12.07,0.6054
13.4667,16.864,12.07,0.6051
13.4833,16.898,12.06,0.6048
13.5,16.936,12.05,0.6042
13.5167,16.977,12.04,0.6034
13.5333,17.021,12.03,0.6031
13.55,17.068,12.03,0.6032
13.5667,17.118,12.02,0.6028
13.5833,17.17,12.01,0.6024
13.6,17.225,12.01,0.6019
13.6167,17.282,12.0,0.6014
13.6333,17.343,11.98,0.6008
13.65,17.407,11.97,0.6003
13.6667,17.473,11.96,0.5997
13.6833,17.542,11.95,0.5991
13.7,17.613,11.94,0.5984
13.7167,17.687,11.92,0.5978
13.7333,17.763,11.91,0.5971
13.75,17.843,11.9,0.5963
13.7667,17.925,11.88,0.5956
13.7833,18.009,11.87,0.5948
13.8,18.095,11.85,0.594
13.8167,18.184,11.84,0.5932
13.8333,18.276,11.82,0.5923
13.85,18.369,11.8,0.5915
13.8667,18.465,11.78,0.5906
13.8833,18.563,11.77,0.5897
13.9,18.663,11.75,0.5887
13.9167,18.765,11.73,0.5877
13.9333,18.871,11.71,0.5867
13.95,18.977,11.69,0.5857
13.9667,19.086,11.66,0.5839
13.9833,19.197,11.65,0.5836
14.0,19.309,11.63,0.5825
14.0167,19.425,11.6,0.5814
14.0333,19.541,11.58,0.5803
14.05,19.66,11.56,0.5791
14.0667,19.78,11.54,0.5779
14.0833,19.902,11.51,0.5767
14.1,20.026,11.49,0.5753
14.1167,20.153,11.46,0.5742
14.1333,20.281,11.43,0.5723
14.15,20.41,11.41,0.5716
14.1667,20.541,11.39,0.5703
14.1833,20.673,11.36,0.5689
14.2,20.807,11.33,0.5675
14.2167,20.944,11.31,0.5661
14.2333,21.081,11.28,0.5645
14.25,21.219,11.25,0.5633
14.2667,21.36,11.22,0.5618
14.2833,21.501,11.19,0.5603
14.3,21.645,11.15,0.5581
14.3167,21.789,11.13,0.5572
14.3333,21.935,11.1,0.5557
14.35,22.082,11.07,0.5541
14.3667,22.231,11.04,0.5525
14.3833,22.38,11.01,0.5509
14.4,22.532,10.97,0.5489
14.4167,22.684,10.94,0.5475
14.4333,22.838,10.91,0.5459
14.45,22.992,10.88,0.5442
14.4667,23.148,10.85,0.5425
14.4833,23.305,10.81,0.5407
14.5,23.464,10.78,0.5389
14.5167,23.623,10.74,0.5372
14.5333,23.783,10.71,0.5354
14.55,23.944,10.67,0.5336
14.5667,24.106,10.64,0.5317
14.5833,24.27,10.6,0.5298
14.6,24.434,10.56,0.528
14.6167,24.599,10.53,0.526
14.6333,24.765,10.49,0.5241
14.65,24.932,10.45,0.5222
14.6667,25.1,10.41,0.5202
14.6833,25.27,10.38,0.5182
14.7,25.439,10.34,0.5162
14.7167,25.61,10.3,0.5142
14.7333,25.781,10.26,0.5122
14.75,25.953,10.22,0.5102
14.7667,26.127,10.17,0.5079
14.7833,26.3,10.14,0.506
14.8,26.475,10.1,0.5039
14.8167,26.65,10.06,0.5018
14.8333,26.826,10.02,0.4996
14.85,27.003,9.974,0.4975
14.8667,27.181,9.928,0.4952
14.8833,27.359,9.889,0.4931
14.9,27.537,9.845,0.4908
14.9167,27.717,9.804,0.4887
14.9333,27.897,9.761,0.4865
14.95,28.077,9.717,0.4842
14.9667,28.259,9.673,0.482
14.9833,28.441,9.629,0.4797
15.0,28.624,9.585,0.4774
15.0167,28.807,9.541,0.4751
15.0333,28.99,9.496,0.4728
15.05,29.175,9.451,0.4705
15.0667,29.36,9.405,0.4681
15.0833,29.545,9.36,0.4657
15.1,29.731,9.31,0.463
15.1167,29.917,9.268,0.461
15.1333,30.104,9.222,0.4586
15.15,30.292,9.174,0.4561
15.1667,30.48,9.128,0.4537
15.1833,30.668,9.081,0.4513
15.2,30.857,9.034,0.4489
15.2167,31.046,8.986,0.4464
15.2333,31.236,8.939,0.4439
15.25,31.426,8.891,0.4414
15.2667,31.617,8.843,0.4389
15.2833,31.808,8.795,0.4364
15.3,31.999,8.746,0.4339
15.3167,32.191,8.698,0.4314
15.3333,32.384,8.649,0.4289
15.35,32.576,8.597,0.4261
15.3667,32.769,8.551,0.4238
15.3833,32.963,8.502,0.4212
15.4,33.156,8.449,0.4184
15.4167,33.35,8.402,0.416
15.4333,33.545,8.347,0.413
15.45,33.74,8.303,0.4108
15.4667,33.935,8.251,0.4081
15.4833,34.131,8.202,0.4056
15.5,34.327,8.152,0.403
15.5167,34.523,8.101,0.4004
15.5333,34.72,8.049,0.3976
15.55,34.916,8.0,0.3951
15.5667,35.113,7.949,0.3924
15.5833,35.311,7.898,0.3898
15.6,35.508,7.847,0.3871
15.6167,35.707,7.796,0.3844
15.6333,35.905,7.744,0.3817
15.65,36.103,7.692,0.379
15.6667,36.302,7.641,0.3764
15.6833,36.501,7.59,0.3737
15.7,36.7,7.537,0.3709
15.7167,36.9,7.486,0.3683
15.7333,37.1,7.435,0.3656
15.75,37.3,7.383,0.3629
15.7667,37.5,7.331,0.3601
15.7833,37.701,7.279,0.3574
15.8,37.902,7.226,0.3547
15.8167,38.103,7.175,0.352
15.8333,38.304,7.122,0.3492
15.85,38.506,7.07,0.3465
15.8667,38.707,7.018,0.3438
15.8833,38.909,6.966,0.3411
15.9,39.112,6.914,0.3383
15.9167,39.314,6.862,0.3356
15.9333,39.516,6.808,0.3328
15.95,39.719,6.757,0.3301
15.9667,39.922,6.705,0.3274
15.9833,40.125,6.653,0.3246
16.0,40.328,6.598,0.3217
16.0167,40.532,6.548,0.3192
16.0333,40.735,6.496,0.3164
16.05,40.939,6.443,0.3137
16.0667,41.143,6.391,0.311
16.0833,41.347,6.339,0.3082
16.1,41.552,6.287,0.3055
16.1167,41.756,6.235,0.3027
16.1333,41.961,6.183,0.3
16.15,42.165,6.131,0.2973
16.1667,42.37,6.079,0.2946
16.1833,42.576,6.027,0.2918
16.2,42.781,5.975,0.2891
16.2167,42.986,5.923,0.2864
16.2333,43.191,5.866,0.2834
16.25,43.397,5.82,0.281
16.2667,43.603,5.768,0.2783
16.2833,43.809,5.716,0.2756
16.3,44.015,5.665,0.2729
16.3167,44.221,5.614,0.2702
16.3333,44.427,5.562,0.2675
16.35,44.633,5.511,0.2648
16.3667,44.84,5.46,0.2621
16.3833,45.046,5.408,0.2594
16.4,45.253,5.359,0.2568
16.4167,45.46,5.308,0.2541
16.4333,45.667,5.257,0.2514
16.45,45.874,5.207,0.2488
16.4667,46.081,5.156,0.2462
16.4833,46.288,5.106,0.2435
16.5,46.496,5.056,0.2409
16.5167,46.703,5.006,0.2383
16.5333,46.91,4.956,0.2357
16.55,47.118,4.907,0.2331
16.5667,47.326,4.857,0.2305
16.5833,47.534,4.807,0.2278
16.6,47.741,4.758,0.2252
16.6167,47.949,4.71,0.2227
16.6333,48.157,4.661,0.2202
16.65,48.366,4.611,0.2175
16.6667,48.574,4.563,0.2151
16.6833,48.782,4.515,0.2125
16.7,48.99,4.467,0.21
16.7167,49.199,4.419,0.2075
16.7333,49.407,4.371,0.205
16.75,49.616,4.323,0.2025
16.7667,49.824,4.276,0.2
16.7833,50.033,4.228,0.1975
16.8,50.242,4.179,0.1949
16.8167,50.45,4.135,0.1926
16.8333,50.66,4.087,0.1901
16.85,50.868,4.042,0.1878
16.8667,51.077,3.995,0.1853
16.8833,51.286,3.95,0.1829
16.9,51.495,3.904,0.1806
16.9167,51.704,3.859,0.1782
16.9333,51.914,3.813,0.1758
16.95,52.123,3.768,0.1735
16.9667,52.332,3.723,0.1711
16.9833,52.541,3.678,0.1688
17.0,52.75,3.634,0.1665
17.0167,52.96,3.59,0.1642
17.0333,53.17,3.546,0.1619
17.05,53.379,3.502,0.1596
17.0667,53.588,3.459,0.1574
17.0833,53.798,3.416,0.1551
17.1,54.007,3.373,0.1529
17.1167,54.217,3.33,0.1507
17.1333,54.427,3.288,0.1485
17.15,54.636,3.246,0.1463
17.1667,54.846,3.204,0.1441
17.1833,55.055,3.162,0.142
17.2,55.265,3.121,0.1398
17.2167,55.475,3.08,0.1377
17.2333,55.685,3.039,0.1356
17.25,55.895,2.998,0.1335
17.2667,56.104,2.958,0.1314
17.2833,56.314,2.918,0.1294
17.3,56.524,2.878,0.1273
17.3167,56.734,2.839,0.1253
17.3333,56.944,2.8,0.1233
17.35,57.154,2.761,0.1213
17.3667,57.364,2.722,0.1193
17.3833,57.573,2.684,0.1173
17.4,57.784,2.646,0.1154
17.4167,57.994,2.608,0.1134
17.4333,58.203,2.57,0.1115
17.45,58.413,2.533,0.1096
17.4667,58.623,2.496,0.1078
17.4833,58.833,2.46,0.1059
17.5,59.043,2.423,0.1041
17.5167,59.253,2.388,0.1022
17.5333,59.463,2.352,0.1004
17.55,59.673,2.316,0.09863
17.5667,59.883,2.281,0.09685
17.5833,60.093,2.247,0.09509
17.6,60.303,2.212,0.09336
17.6167,60.513,2.178,0.09164
17.6333,60.723,2.144,0.08993
17.65,60.932,2.11,0.08825
17.6667,61.142,2.077,0.08658
17.6833,61.352,2.044,0.08493
17.7,61.562,2.012,0.0833
17.7167,61.772,1.979,0.08169
17.7333,61.982,1.947,0.08009
17.75,62.192,1.915,0.07852
17.7667,62.402,1.884,0.07696
17.7833,62.611,1.853,0.07542
17.8,62.821,1.822,0.0739
17.8167,63.031,1.792,0.07239
17.8333,63.24,1.761,0.07091
17.85,63.45,1.731,0.06944
17.8667,63.66,1.702,0.06799
17.8833,63.87,1.673,0.06656
17.9,64.079,1.644,0.06515
17.9167,64.289,1.615,0.06376
17.9333,64.498,1.587,0.06239
17.95,64.708,1.559,0.06103
17.9667,64.918,1.531,0.05969
17.9833,65.127,1.504,0.05837
18.0,65.337,1.476,0.05707
18.0167,65.546,1.45,0.05579
18.0333,65.755,1.423,0.05452
18.05,65.965,1.397,0.05328
18.0667,66.174,1.371,0.05205
18.0833,66.384,1.346,0.05084
18.1,66.593,1.32,0.04965
18.1167,66.802,1.295,0.04847
18.1333,67.011,1.271,0.04732
18.15,67.221,1.246,0.04617
18.1667,67.43,1.222,0.04505
18.1833,67.639,1.198,0.04395
18.2,67.847,1.175,0.04287
18.2167,68.056,1.152,0.0418
18.2333,68.265,1.129,0.04075
18.25,68.474,1.106,0.03972
18.2667,68.683,1.084,0.0387
18.2833,68.892,1.062,0.03771
18.3,69.101,1.041,0.03673
18.3167,69.309,1.019,0.03576
18.3333,69.518,0.9981,0.03481
18.35,69.727,0.9773,0.03389
18.3667,69.935,0.9568,0.03297
18.3833,70.144,0.9366,0.03208
18.4,70.352,0.9167,0.0312
18.4167,70.56,0.897,0.03034
18.4333,70.769,0.8776,0.02949
18.45,70.977,0.8585,0.02866
18.4667,71.185,0.8397,0.02785
18.4833,71.393,0.8212,0.02705
18.5,71.601,0.8029,0.02627
18.5167,71.81,0.7849,0.0255
18.5333,72.017,0.7672,0.02475
18.55,72.225,0.7498,0.02402
18.5667,72.433,0.7326,0.0233
18.5833,72.641,0.7157,0.0226
18.6,72.848,0.6991,0.02191
18.6167,73.056,0.6827,0.02123
18.6333,73.264,0.6666,0.02058
18.65,73.471,0.6507,0.01993
18.6667,73.678,0.6351,0.0193
18.6833,73.886,0.6198,0.01869
18.7,74.093,0.6047,0.01809
18.7167,74.301,0.5898,0.0175
18.7333,74.508,0.5753,0.01693
18.75,74.714,0.5609,0.01637
18.7667,74.921,0.5468,0.01582
18.7833,75.128,0.533,0.01529
18.8,75.335,0.5193,0.01477
18.8167,75.542,0.506,0.01426
18.8333,75.749,0.4928,0.01377
18.85,75.955,0.4799,0.01329
18.8667,76.161,0.4673,0.01282
18.8833,76.368,0.4548,0.01237
18.9,76.574,0.4426,0.01192
18.9167,76.781,0.4306,0.01149
18.9333,76.987,0.4188,0.01107
18.95,77.193,0.4073,0.01067
18.9667,77.398,0.3959,0.01027
18.9833,77.604,0.3848,0.009885
