Hour,SZA,UVI,Vitamin D
13.3,56.342,2.739,0.1214
13.3167,56.355,2.737,0.1213
13.3333,56.369,2.734,0.1212
13.35,56.383,2.732,0.121
13.3667,56.399,2.729,0.1209
13.3833,56.416,2.726,0.1207
13.4,56.433,2.723,0.1206
13.4167,56.452,2.72,0.1204
13.4333,56.472,2.716,0.1202
13.45,56.492,2.712,0.12
13.4667,56.514,2.709,0.1198
13.4833,56.536,2.705,0.1196
13.5,56.56,2.7,0.1194
13.5167,56.585,2.696,0.1192
13.5333,56.61,2.691,0.1189
13.55,56.637,2.687,0.1187
13.5667,56.665,2.682,0.1184
13.5833,56.693,2.677,0.1182
13.6,56.723,2.672,0.1179
13.6167,56.753,2.666,0.1176
13.6333,56.785,2.661,0.1174
13.65,56.817,2.655,0.1171
13.6667,56.851,2.649,0.1168
13.6833,56.885,2.643,0.1165
13.7,56.921,2.637,0.1161
13.7167,56.957,2.63,0.1158
13.7333,56.995,2.624,0.1155
13.75,57.033,2.617,0.1151
13.7667,57.073,2.61,0.1148
13.7833,57.113,2.603,0.1144
13.8,57.154,2.596,0.114
13.8167,57.196,2.589,0.1137
13.8333,57.24,2.581,0.1133
13.85,57.284,2.574,0.1129
13.8667,57.329,2.566,0.1125
13.8833,57.375,2.558,0.1121
13.9,57.422,2.55,0.1117
13.9167,57.47,2.542,0.1112
13.9333,57.519,2.533,0.1108
13.95,57.569,2.525,0.1104
13.9667,57.62,2.516,0.1099
13.9833,57.672,2.507,0.1095
14.0,57.724,2.498,0.109
14.0167,57.778,2.489,0.1086
14.0333,57.833,2.48,0.1081
14.05,57.888,2.47,0.1076
14.0667,57.945,2.461,0.1071
14.0833,58.002,2.451,0.1066
14.1,58.06,2.441,0.1061
14.1167,58.119,2.431,0.1056
14.1333,58.179,2.421,0.1051
14.15,58.241,2.411,0.1046
14.1667,58.303,2.401,0.104
14.1833,58.365,2.39,0.1035
14.2,58.429,2.38,0.103
14.2167,58.494,2.369,0.1024
14.2333,58.559,2.358,0.1019
14.25,58.626,2.347,0.1013
14.2667,58.693,2.336,0.1008
14.2833,58.761,2.325,0.1002
14.3,58.83,2.314,0.09961
14.3167,58.9,2.302,0.09903
14.3333,58.971,2.291,0.09845
14.35,59.043,2.279,0.09786
14.3667,59.116,2.267,0.09726
14.3833,59.189,2.256,0.09666
14.4,59.264,2.244,0.09605
14.4167,59.339,2.232,0.09544
14.4333,59.415,2.219,0.09482
14.45,59.492,2.207,0.0942
14.4667,59.57,2.195,0.09358
14.4833,59.649,2.182,0.09295
14.5,59.728,2.17,0.09231
14.5167,59.808,2.157,0.09167
14.5333,59.889,2.144,0.09103
14.55,59.972,2.132,0.09038
14.5667,60.054,2.119,0.08973
14.5833,60.138,2.106,0.08908
14.6,60.223,2.093,0.08842
14.6167,60.308,2.08,0.08776
14.6333,60.394,2.066,0.08709
14.65,60.481,2.053,0.08642
14.6667,60.569,2.04,0.08575
14.6833,60.657,2.026,0.08507
14.7,60.747,2.013,0.08439
14.7167,60.837,1.999,0.08371
14.7333,60.928,1.985,0.08302
14.75,61.02,1.972,0.08234
14.7667,61.112,1.958,0.08165
14.7833,61.206,1.944,0.08095
14.8,61.3,1.93,0.08026
14.8167,61.395,1.916,0.07956
14.8333,61.491,1.902,0.07886
14.85,61.587,1.888,0.07816
14.8667,61.684,1.874,0.07745
14.8833,61.782,1.86,0.07675
14.9,61.881,1.846,0.07604
14.9167,61.981,1.831,0.07533
14.9333,62.081,1.817,0.07462
14.95,62.182,1.803,0.07391
14.9667,62.284,1.788,0.0732
14.9833,62.386,1.774,0.07248
15.0,62.489,1.759,0.07177
15.0167,62.593,1.745,0.07105
15.0333,62.698,1.73,0.07033
15.05,62.804,1.716,0.06961
15.0667,62.91,1.701,0.0689
15.0833,63.017,1.687,0.06818
15.1,63.124,1.672,0.06746
15.1167,63.233,1.657,0.06674
15.1333,63.342,1.643,0.06602
15.15,63.451,1.628,0.0653
15.1667,63.562,1.613,0.06458
15.1833,63.673,1.599,0.06386
15.2,63.785,1.584,0.06314
15.2167,63.897,1.569,0.06242
15.2333,64.011,1.555,0.06171
15.25,64.124,1.54,0.06099
15.2667,64.239,1.525,0.06027
15.2833,64.354,1.51,0.05956
15.3,64.47,1.496,0.05884
15.3167,64.587,1.481,0.05813
15.3333,64.704,1.466,0.05742
15.35,64.822,1.452,0.05671
15.3667,64.941,1.437,0.056
15.3833,65.06,1.422,0.05529
15.4,65.18,1.408,0.05459
15.4167,65.3,1.393,0.05388
15.4333,65.421,1.378,0.05318
15.45,65.543,1.364,0.05248
15.4667,65.666,1.349,0.05178
15.4833,65.789,1.334,0.05109
15.5,65.913,1.32,0.05039
15.5167,66.037,1.305,0.0497
15.5333,66.162,1.291,0.04902
15.55,66.287,1.276,0.04833
15.5667,66.414,1.262,0.04765
15.5833,66.54,1.248,0.04697
15.6,66.668,1.233,0.04629
15.6167,66.796,1.219,0.04562
15.6333,66.924,1.205,0.04495
15.65,67.053,1.19,0.04428
15.6667,67.183,1.176,0.04361
15.6833,67.314,1.162,0.04295
15.7,67.445,1.148,0.04229
15.7167,67.576,1.134,0.04164
15.7333,67.708,1.12,0.04099
15.75,67.841,1.106,0.04035
15.7667,67.974,1.092,0.0397
15.7833,68.108,1.078,0.03906
15.8,68.242,1.064,0.03843
15.8167,68.377,1.05,0.0378
15.8333,68.513,1.037,0.03717
15.85,68.649,1.023,0.03655
15.8667,68.786,1.009,0.03593
15.8833,68.923,0.9959,0.03532
15.9,69.061,0.9825,0.03471
15.9167,69.199,0.9691,0.03411
15.9333,69.338,0.9558,0.03351
15.95,69.477,0.9425,0.03291
15.9667,69.617,0.9293,0.03232
15.9833,69.758,0.9162,0.03174
16.0,69.898,0.9032,0.03116
16.0167,70.04,0.8902,0.03059
16.0333,70.182,0.8773,0.03002
16.05,70.324,0.8645,0.02945
16.0667,70.467,0.8518,0.02889
16.0833,70.611,0.8391,0.02834
16.1,70.755,0.8266,0.02779
16.1167,70.899,0.8141,0.02724
16.1333,71.044,0.8016,0.02671
16.15,71.19,0.7893,0.02617
16.1667,71.336,0.777,0.02564
16.1833,71.482,0.7649,0.02512
16.2,71.629,0.7528,0.02461
16.2167,71.777,0.7408,0.0241
16.2333,71.925,0.7289,0.02359
16.25,72.073,0.7171,0.02309
16.2667,72.222,0.7054,0.0226
16.2833,72.371,0.6937,0.02211
16.3,72.521,0.6822,0.02163
16.3167,72.672,0.6707,0.02115
16.3333,72.822,0.6594,0.02068
16.35,72.974,0.6481,0.02022
16.3667,73.125,0.637,0.01976
16.3833,73.277,0.6259,0.01931
16.4,73.43,0.6149,0.01886
16.4167,73.583,0.604,0.01842
16.4333,73.737,0.5932,0.01799
16.45,73.891,0.5825,0.01756
16.4667,74.045,0.572,0.01714
16.4833,74.2,0.5615,0.01672
16.5,74.355,0.5511,0.01631
16.5167,74.511,0.5408,0.01591
16.5333,74.667,0.5306,0.01551
16.55,74.823,0.5205,0.01512
16.5667,74.98,0.5105,0.01474
16.5833,75.138,0.5007,0.01436
16.6,75.295,0.4909,0.01398
16.6167,75.454,0.4812,0.01362
16.6333,75.612,0.4716,0.01326
16.65,75.771,0.4621,0.0129
16.6667,75.931,0.4528,0.01255
16.6833,76.09,0.4435,0.01221
16.7,76.251,0.4343,0.01187
16.7167,76.411,0.4253,0.01154
16.7333,76.572,0.4163,0.01122
16.75,76.734,0.4075,0.0109
16.7667,76.896,0.3987,0.01059
16.7833,77.058,0.3901,0.01028
16.8,77.22,0.3816,0.00998
16.8167,77.383,0.3731,0.009685
16.8333,77.547,0.3648,0.009397
16.85,77.71,0.3566,0.009114
16.8667,77.875,0.3485,0.008837
16.8833,78.039,0.3405,0.008566
16.9,78.204,0.3325,0.0083
16.9167,78.369,0.3247,0.00804
16.9333,78.535,0.317,0.007786
16.95,78.701,0.3094,0.007538
16.9667,78.867,0.302,0.007295
16.9833,79.034,0.2946,0.007058
17.0,79.201,0.2873,0.006826
17.0167,79.368,0.2801,0.0066
17.0333,79.536,0.273,0.006379
17.05,79.704,0.266,0.006163
17.0667,79.872,0.2592,0.005953
17.0833,80.041,0.2524,0.005748
17.1,80.21,0.2457,0.005548
17.1167,80.38,0.2392,0.005354
17.1333,80.549,0.2327,0.005164
17.15,80.72,0.2263,0.004979
17.1667,80.89,0.22,0.004799
17.1833,81.061,0.2139,0.004624
17.2,81.232,0.2078,0.004454
17.2167,81.403,0.2018,0.004289
17.2333,81.575,0.196,0.004129
17.25,81.747,0.1902,0.003972
17.2667,81.92,0.1845,0.003821
17.2833,82.092,0.1789,0.003674
17.3,82.265,0.1734,0.003531
17.3167,82.439,0.168,0.003393
17.3333,82.612,0.1627,0.003258
17.35,82.787,0.1575,0.003128
17.3667,82.961,0.1524,0.003002
17.3833,83.135,0.1474,0.00288
17.4,83.31,0.1425,0.002762
17.4167,83.485,0.1376,0.002648
17.4333,83.661,0.1329,0.002537
17.45,83.837,0.1282,0.00243
17.4667,84.013,0.1237,0.002327
17.4833,84.189,0.1192,0.002227
17.5,84.366,0.1148,0.00213
17.5167,84.543,0.1105,0.002037
17.5333,84.72,0.1063,0.001947
17.55,84.898,0.1022,0.00186
17.5667,85.076,0.09817,0.001776
17.5833,85.254,0.09422,0.001695
17.6,85.432,0.09036,0.001617
17.6167,85.611,0.08658,0.001542
17.6333,85.79,0.08288,0.001469
17.65,85.969,0.07927,0.001399
17.6667,86.149,0.07574,0.001332
17.6833,86.328,0.0723,0.001267
17.7,86.508,0.06894,0.001204
17.7167,86.689,0.06566,0.001144
17.7333,86.869,0.06246,0.001086
17.75,87.05,0.05934,0.00103
17.7667,87.231,0.05631,0.0009766
17.7833,87.412,0.05336,0.0009249
17.8,87.594,0.05048,0.0008751
17.8167,87.776,0.04769,0.0008272
17.8333,87.958,0.04498,0.0007811
17.85,88.141,0.04235,0.0007368
17.8667,88.323,0.0398,0.0006943
17.8833,88.506,0.03734,0.0006534
17.9,88.689,0.03495,0.0006141
17.9167,88.872,0.03265,0.0005763
17.9333,89.056,0.03044,0.0005402
17.95,89.24,0.02831,0.0005053
17.9667,89.424,0.02627,0.0004724
17.9833,89.608,0.02433,0.0004408
18.0,89.793,0.02248,0.0004109
18.0167,89.978,0.02074,0.0003826
18.0333,90.163,0.01871,0.0003494
18.05,90.348,0.0169,0.0003195
18.0667,90.534,0.01533,0.0002935
18.0833,90.719,0.01397,0.000271
18.1,90.905,0.0128,0.0002514
18.1167,91.092,0.01134,0.0002264
18.1333,91.278,0.0102,0.0002068
18.15,91.465,0.009092,0.0001872
18.1667,91.652,0.00809,0.0001694
18.1833,91.839,0.007083,0.000151
18.2,92.026,0.006336,0.0001369
18.2167,92.214,0.005499,0.0001214
18.2333,92.401,0.004747,0.0001068
18.25,92.589,0.00409,9.365e-05
18.2667,92.777,0.003509,8.175e-05
18.2833,92.966,0.002998,7.098e-05
18.3,93.154,0.002551,6.132e-05
18.3167,93.343,0.002165,5.273e-05
18.3333,93.532,0.001783,4.39e-05
18.35,93.721,0.001485,3.689e-05
18.3667,93.911,0.001241,3.104e-05
18.3833,94.101,0.0009993,2.504e-05
18.4,94.29,0.0008205,2.047e-05
18.4167,94.481,0.0006546,1.634e-05
18.4333,94.671,0.0005186,1.284e-05
18.45,94.861,0.0004096,1.001e-05
18.4667,95.052,0.0003229,7.765e-06
18.4833,95.243,0.0002484,5.878e-06
18.5,95.434,0.0001878,4.305e-06
18.5167,95.625,0.0001384,2.988e-06
18.5333,95.816,9.805e-05,1.939e-06
18.55,96.008,6.77e-05,1.147e-06
18.5667,96.2,4.569e-05,6.138e-07
18.5833,96.392,2.96e-05,2.729e-07
18.6,96.584,1.855e-05,1.064e-07
18.6167,96.776,1.161e-05,3.832e-08
18.6333,96.969,6.893e-06,1.282e-08
18.65,97.161,3.821e-06,3.756e-09
18.6667,97.354,1.9e-06,9.187e-10
18.6833,97.547,7.796e-07,1.831e-10
18.7,97.741,2.018e-07,2.128e-11
18.7167,97.934,2.311e-08,9.014e-13
18.7333,98.128,1.613e-09,1.65e-14
18.75,98.322,4.552e-11,4.288e-17
18.7667,98.515,3.752e-13,6.46e-21
18.7833,98.71,6.897e-16,3.621e-26
18.8,98.904,3.26e-22,1.337e-36
18.8167,99.098,0.0,0.0
18.8333,99.293,0.0,0.0
18.85,99.488,0.0,0.0
18.8667,99.683,0.0,0.0
18.8833,99.878,0.0,0.0
18.9,100.073,0.0,0.0
18.9167,100.269,0.0,0.0
18.9333,100.464,0.0,0.0
18.95,100.66,0.0,0.0
18.9667,100.856,0.0,0.0
18.9833,101.052,0.0,0.0
