Hour,SZA,UVI,Vitamin D
13.8,53.057,3.395,0.1551
13.8167,53.109,3.384,0.1546
13.8333,53.164,3.373,0.154
13.85,53.219,3.363,0.1535
13.8667,53.275,3.352,0.1529
13.8833,53.331,3.34,0.1523
13.9,53.389,3.329,0.1517
13.9167,53.448,3.317,0.1511
13.9333,53.509,3.305,0.1505
13.95,53.57,3.293,0.1498
13.9667,53.631,3.281,0.1492
13.9833,53.694,3.269,0.1486
14.0,53.758,3.256,0.1479
14.0167,53.824,3.243,0.1473
14.0333,53.889,3.231,0.1466
14.05,53.956,3.218,0.1459
14.0667,54.024,3.205,0.1452
14.0833,54.092,3.191,0.1446
14.1,54.162,3.178,0.1439
14.1167,54.233,3.164,0.1431
14.1333,54.305,3.15,0.1424
14.15,54.378,3.136,0.1417
14.1667,54.451,3.122,0.141
14.1833,54.525,3.108,0.1402
14.2,54.601,3.094,0.1395
14.2167,54.678,3.079,0.1387
14.2333,54.755,3.064,0.138
14.25,54.833,3.049,0.1372
14.2667,54.912,3.034,0.1364
14.2833,54.992,3.019,0.1356
14.3,55.074,3.004,0.1348
14.3167,55.156,2.988,0.134
14.3333,55.239,2.973,0.1332
14.35,55.322,2.957,0.1324
14.3667,55.407,2.942,0.1316
14.3833,55.492,2.926,0.1308
14.4,55.58,2.91,0.13
14.4167,55.667,2.893,0.1291
14.4333,55.755,2.877,0.1283
14.45,55.844,2.861,0.1274
14.4667,55.934,2.844,0.1266
14.4833,56.024,2.828,0.1257
14.5,56.117,2.811,0.1249
14.5167,56.209,2.794,0.124
14.5333,56.303,2.777,0.1231
14.55,56.397,2.76,0.1223
14.5667,56.492,2.743,0.1214
14.5833,56.589,2.726,0.1205
14.6,56.685,2.708,0.1196
14.6167,56.783,2.691,0.1187
14.6333,56.881,2.674,0.1178
14.65,56.981,2.656,0.1169
14.6667,57.081,2.638,0.116
14.6833,57.182,2.62,0.1151
14.7,57.284,2.603,0.1142
14.7167,57.387,2.585,0.1132
14.7333,57.49,2.567,0.1123
14.75,57.594,2.549,0.1114
14.7667,57.7,2.531,0.1105
14.7833,57.805,2.512,0.1095
14.8,57.912,2.494,0.1086
14.8167,58.019,2.476,0.1077
14.8333,58.127,2.457,0.1067
14.85,58.236,2.439,0.1058
14.8667,58.347,2.42,0.1048
14.8833,58.457,2.402,0.1039
14.9,58.568,2.383,0.103
14.9167,58.68,2.365,0.102
14.9333,58.793,2.346,0.1011
14.95,58.906,2.327,0.1001
14.9667,59.021,2.309,0.09915
14.9833,59.136,2.29,0.09819
15.0,59.251,2.271,0.09724
15.0167,59.368,2.252,0.09628
15.0333,59.485,2.233,0.09532
15.05,59.604,2.214,0.09436
15.0667,59.722,2.195,0.0934
15.0833,59.841,2.176,0.09244
15.1,59.961,2.157,0.09149
15.1167,60.082,2.138,0.09053
15.1333,60.203,2.119,0.08957
15.15,60.326,2.1,0.0886
15.1667,60.449,2.081,0.08765
15.1833,60.572,2.062,0.08669
15.2,60.696,2.043,0.08573
15.2167,60.821,2.024,0.08478
15.2333,60.947,2.005,0.08382
15.25,61.074,1.986,0.08286
15.2667,61.2,1.967,0.08191
15.2833,61.328,1.948,0.08096
15.3,61.456,1.929,0.08001
15.3167,61.585,1.91,0.07906
15.3333,61.715,1.891,0.0781
15.35,61.845,1.872,0.07716
15.3667,61.976,1.853,0.07622
15.3833,62.107,1.834,0.07528
15.4,62.239,1.815,0.07434
15.4167,62.372,1.796,0.0734
15.4333,62.506,1.777,0.07246
15.45,62.64,1.758,0.07153
15.4667,62.774,1.739,0.0706
15.4833,62.909,1.721,0.06968
15.5,63.045,1.702,0.06875
15.5167,63.182,1.683,0.06783
15.5333,63.319,1.664,0.06691
15.55,63.457,1.646,0.066
15.5667,63.595,1.627,0.06509
15.5833,63.733,1.609,0.06419
15.6,63.873,1.59,0.06329
15.6167,64.013,1.572,0.06239
15.6333,64.154,1.553,0.06149
15.65,64.295,1.535,0.0606
15.6667,64.436,1.517,0.05972
15.6833,64.579,1.499,0.05884
15.7,64.721,1.481,0.05796
15.7167,64.865,1.463,0.05709
15.7333,65.009,1.445,0.05622
15.75,65.153,1.427,0.05536
15.7667,65.298,1.409,0.0545
15.7833,65.444,1.391,0.05365
15.8,65.591,1.373,0.0528
15.8167,65.737,1.356,0.05196
15.8333,65.884,1.338,0.05112
15.85,66.032,1.321,0.05029
15.8667,66.18,1.303,0.04947
15.8833,66.329,1.286,0.04865
15.9,66.479,1.269,0.04783
15.9167,66.628,1.252,0.04702
15.9333,66.778,1.235,0.04622
15.95,66.929,1.218,0.04543
15.9667,67.08,1.201,0.04464
15.9833,67.232,1.184,0.04386
16.0,67.385,1.167,0.04307
16.0167,67.538,1.151,0.0423
16.0333,67.691,1.134,0.04154
16.05,67.845,1.118,0.04078
16.0667,67.999,1.102,0.04003
16.0833,68.154,1.085,0.03929
16.1,68.309,1.069,0.03855
16.1167,68.465,1.053,0.03782
16.1333,68.621,1.037,0.03709
16.15,68.777,1.022,0.03638
16.1667,68.934,1.006,0.03567
16.1833,69.092,0.9904,0.03496
16.2,69.25,0.975,0.03427
16.2167,69.409,0.9597,0.03358
16.2333,69.567,0.9445,0.0329
16.25,69.727,0.9295,0.03223
16.2667,69.887,0.9144,0.03156
16.2833,70.047,0.8996,0.0309
16.3,70.208,0.8849,0.03025
16.3167,70.369,0.8703,0.02961
16.3333,70.53,0.8558,0.02897
16.35,70.692,0.8414,0.02834
16.3667,70.855,0.8271,0.02772
16.3833,71.018,0.813,0.02711
16.4,71.181,0.799,0.0265
16.4167,71.344,0.7851,0.0259
16.4333,71.508,0.7714,0.02531
16.45,71.673,0.7577,0.02473
16.4667,71.838,0.7442,0.02416
16.4833,72.003,0.7308,0.02359
16.5,72.169,0.7176,0.02303
16.5167,72.335,0.7044,0.02248
16.5333,72.501,0.6915,0.02194
16.55,72.669,0.6785,0.0214
16.5667,72.836,0.6658,0.02088
16.5833,73.003,0.6532,0.02036
16.6,73.171,0.6408,0.01985
16.6167,73.339,0.6284,0.01934
16.6333,73.508,0.6162,0.01885
16.65,73.678,0.6041,0.01836
16.6667,73.847,0.5921,0.01788
16.6833,74.017,0.5803,0.01741
16.7,74.187,0.5687,0.01695
16.7167,74.358,0.5571,0.01649
16.7333,74.529,0.5457,0.01604
16.75,74.7,0.5344,0.0156
16.7667,74.872,0.5232,0.01517
16.7833,75.044,0.5122,0.01475
16.8,75.216,0.5013,0.01433
16.8167,75.389,0.4906,0.01392
16.8333,75.563,0.4799,0.01352
16.85,75.736,0.4695,0.01312
16.8667,75.91,0.4591,0.01274
16.8833,76.084,0.4489,0.01236
16.9,76.258,0.4388,0.01199
16.9167,76.433,0.4289,0.01163
16.9333,76.608,0.419,0.01127
16.95,76.784,0.4093,0.01092
16.9667,76.959,0.3998,0.01058
16.9833,77.135,0.3904,0.01025
17.0,77.312,0.3811,0.009925
17.0167,77.489,0.3719,0.009605
17.0333,77.666,0.3628,0.009294
17.05,77.843,0.3539,0.008989
17.0667,78.021,0.3452,0.008692
17.0833,78.199,0.3365,0.008402
17.1,78.377,0.328,0.008119
17.1167,78.556,0.3196,0.007841
17.1333,78.735,0.3114,0.007572
17.15,78.914,0.3032,0.007309
17.1667,79.094,0.2952,0.007053
17.1833,79.273,0.2874,0.006803
17.2,79.453,0.2796,0.00656
17.2167,79.634,0.2719,0.006322
17.2333,79.815,0.2644,0.006092
17.25,79.996,0.2571,0.005868
17.2667,80.177,0.2498,0.00565
17.2833,80.358,0.2427,0.005438
17.3,80.541,0.2356,0.005232
17.3167,80.723,0.2287,0.005032
17.3333,80.905,0.222,0.004838
17.35,81.088,0.2153,0.004649
17.3667,81.27,0.2088,0.004467
17.3833,81.453,0.2024,0.00429
17.4,81.637,0.196,0.004117
17.4167,81.821,0.1898,0.003951
17.4333,82.005,0.1838,0.00379
17.45,82.189,0.1778,0.003634
17.4667,82.374,0.172,0.003483
17.4833,82.558,0.1662,0.003337
17.5,82.744,0.1606,0.003195
17.5167,82.929,0.1551,0.003059
17.5333,83.115,0.1497,0.002927
17.55,83.3,0.1444,0.0028
17.5667,83.486,0.1392,0.002677
17.5833,83.673,0.1341,0.002558
17.6,83.86,0.1291,0.002444
17.6167,84.046,0.1242,0.002333
17.6333,84.233,0.1194,0.002227
17.65,84.42,0.1148,0.002125
17.6667,84.608,0.1102,0.002026
17.6833,84.796,0.1057,0.001931
17.7,84.984,0.1014,0.001839
17.7167,85.172,0.0971,0.001751
17.7333,85.361,0.09293,0.001666
17.75,85.549,0.08886,0.001585
17.7667,85.739,0.08488,0.001506
17.7833,85.928,0.081,0.001431
17.8,86.117,0.07722,0.001359
17.8167,86.306,0.07353,0.001289
17.8333,86.496,0.06994,0.001222
17.85,86.686,0.06644,0.001158
17.8667,86.877,0.06303,0.001096
17.8833,87.067,0.05972,0.001037
17.9,87.258,0.0565,0.0009797
17.9167,87.449,0.05337,0.000925
17.9333,87.64,0.05033,0.0008726
17.95,87.831,0.04739,0.0008222
17.9667,88.023,0.04453,0.0007738
17.9833,88.215,0.04177,0.0007274
18.0,88.407,0.0391,0.000683
18.0167,88.599,0.03653,0.0006404
18.0333,88.791,0.03405,0.0005996
18.05,88.984,0.03165,0.0005604
18.0667,89.177,0.02936,0.0005231
18.0833,89.369,0.02717,0.0004875
18.1,89.563,0.02508,0.0004536
18.1167,89.756,0.0231,0.0004215
18.1333,89.949,0.02124,0.0003912
18.15,90.143,0.01913,0.0003568
18.1667,90.337,0.01719,0.0003247
18.1833,90.531,0.01552,0.0002971
18.2,90.726,0.01409,0.0002733
18.2167,90.92,0.01286,0.0002528
18.2333,91.115,0.0113,0.0002261
18.25,91.31,0.01016,0.0002063
18.2667,91.505,0.008922,0.0001845
18.2833,91.7,0.00798,0.0001678
18.3,91.895,0.006911,0.0001481
18.3167,92.091,0.006007,0.0001312
18.3333,92.287,0.005224,0.0001162
18.35,92.483,0.00454,0.0001026
18.3667,92.679,0.003898,8.956e-05
18.3833,92.875,0.003278,7.694e-05
18.4,93.071,0.002754,6.576e-05
18.4167,93.268,0.002311,5.602e-05
18.4333,93.465,0.001938,4.758e-05
18.45,93.662,0.001593,3.944e-05
18.4667,93.859,0.001307,3.262e-05
18.4833,94.056,0.001063,2.659e-05
18.5,94.254,0.0008595,2.155e-05
18.5167,94.452,0.0006812,1.701e-05
18.5333,94.649,0.000539,1.334e-05
18.55,94.847,0.0004265,1.042e-05
18.5667,95.045,0.0003298,7.975e-06
18.5833,95.243,0.0002511,5.94e-06
18.6,95.442,0.000187,4.244e-06
18.6167,95.641,0.0001346,2.895e-06
18.6333,95.839,9.496e-05,1.855e-06
18.65,96.038,6.507e-05,1.076e-06
18.6667,96.237,4.232e-05,5.294e-07
18.6833,96.436,2.687e-05,2.261e-07
18.7,96.635,1.651e-05,8.16e-08
18.7167,96.835,1.009e-05,2.845e-08
18.7333,97.035,5.752e-06,8.674e-09
18.75,97.234,3.012e-06,2.28e-09
18.7667,97.434,1.342e-06,4.77e-10
18.7833,97.634,4.471e-07,7.344e-11
18.8,97.835,7.513e-08,4.972e-12
18.8167,98.035,6e-09,1.233e-13
18.8333,98.235,2.394e-10,7.356e-16
18.85,98.436,3.2e-12,3.53e-19
18.8667,98.636,1.064e-14,6.557e-24
18.8833,98.837,5.008e-19,1.227e-31
18.9,99.038,0.0,0.0
18.9167,99.239,0.0,0.0
18.9333,99.441,0.0,0.0
18.95,99.642,0.0,0.0
18.9667,99.843,0.0,0.0
18.9833,100.045,0.0,0.0
