Hour,SZA,UVI,Vitamin D
16.2,59.054,2.321,0.09964
16.2167,59.235,2.291,0.09812
16.2333,59.417,2.261,0.09662
16.25,59.599,2.232,0.09513
16.2667,59.78,2.203,0.09365
16.2833,59.963,2.174,0.09218
16.3,60.146,2.145,0.09071
16.3167,60.33,2.116,0.08926
16.3333,60.513,2.087,0.08782
16.35,60.698,2.059,0.08638
16.3667,60.881,2.03,0.08497
16.3833,61.066,2.002,0.08356
16.4,61.251,1.974,0.08216
16.4167,61.437,1.946,0.08077
16.4333,61.623,1.919,0.07939
16.45,61.809,1.891,0.07802
16.4667,61.994,1.864,0.07667
16.4833,62.181,1.837,0.07533
16.5,62.368,1.81,0.07399
16.5167,62.555,1.784,0.07267
16.5333,62.743,1.757,0.07136
16.55,62.93,1.731,0.07007
16.5667,63.119,1.705,0.06878
16.5833,63.307,1.679,0.06751
16.6,63.496,1.653,0.06625
16.6167,63.685,1.628,0.065
16.6333,63.875,1.602,0.06376
16.65,64.064,1.577,0.06254
16.6667,64.254,1.552,0.06133
16.6833,64.444,1.528,0.06013
16.7,64.634,1.503,0.05895
16.7167,64.825,1.479,0.05777
16.7333,65.016,1.455,0.05661
16.75,65.207,1.431,0.05547
16.7667,65.399,1.407,0.05433
16.7833,65.591,1.384,0.05321
16.8,65.783,1.361,0.0521
16.8167,65.975,1.338,0.051
16.8333,66.167,1.315,0.04992
16.85,66.36,1.292,0.04885
16.8667,66.553,1.27,0.0478
16.8833,66.746,1.248,0.04675
16.9,66.94,1.226,0.04572
16.9167,67.134,1.204,0.0447
16.9333,67.327,1.183,0.0437
16.95,67.522,1.161,0.04271
16.9667,67.716,1.14,0.04174
16.9833,67.911,1.119,0.04077
17.0,68.106,1.099,0.03982
17.0167,68.301,1.078,0.03889
17.0333,68.496,1.058,0.03796
17.05,68.692,1.038,0.03705
17.0667,68.888,1.018,0.03616
17.0833,69.084,0.9989,0.03527
17.1,69.28,0.9796,0.0344
17.1167,69.476,0.9606,0.03355
17.1333,69.673,0.9418,0.0327
17.15,69.87,0.9231,0.03187
17.1667,70.067,0.9047,0.03106
17.1833,70.264,0.8865,0.03025
17.2,70.462,0.8685,0.02946
17.2167,70.659,0.8508,0.02869
17.2333,70.857,0.8333,0.02793
17.25,71.055,0.816,0.02717
17.2667,71.254,0.7989,0.02644
17.2833,71.452,0.782,0.02571
17.3,71.65,0.7655,0.025
17.3167,71.849,0.749,0.0243
17.3333,72.048,0.7328,0.02362
17.35,72.248,0.7168,0.02295
17.3667,72.447,0.701,0.02229
17.3833,72.647,0.6855,0.02164
17.4,72.846,0.6702,0.02101
17.4167,73.046,0.6551,0.02038
17.4333,73.246,0.6402,0.01977
17.45,73.447,0.6255,0.01918
17.4667,73.647,0.611,0.01859
17.4833,73.848,0.5967,0.01802
17.5,74.048,0.5827,0.01746
17.5167,74.249,0.5688,0.01691
17.5333,74.45,0.5552,0.01637
17.55,74.651,0.5418,0.01585
17.5667,74.853,0.5285,0.01534
17.5833,75.054,0.5156,0.01484
17.6,75.256,0.5028,0.01435
17.6167,75.458,0.4901,0.01387
17.6333,75.66,0.4777,0.0134
17.65,75.862,0.4655,0.01294
17.6667,76.064,0.4535,0.0125
17.6833,76.266,0.4418,0.01207
17.7,76.469,0.4301,0.01164
17.7167,76.672,0.4187,0.01123
17.7333,76.875,0.4075,0.01083
17.75,77.078,0.3965,0.01044
17.7667,77.28,0.3857,0.01006
17.7833,77.484,0.375,0.009689
17.8,77.687,0.3646,0.009329
17.8167,77.891,0.3543,0.008978
17.8333,78.095,0.3442,0.008638
17.85,78.298,0.3343,0.008307
17.8667,78.502,0.3247,0.007986
17.8833,78.706,0.3151,0.007674
17.9,78.91,0.3058,0.007371
17.9167,79.115,0.2966,0.007078
17.9333,79.319,0.2876,0.006793
17.95,79.524,0.2788,0.006517
17.9667,79.728,0.2701,0.00625
17.9833,79.933,0.2616,0.005991
18.0,80.138,0.2533,0.005741
18.0167,80.343,0.2452,0.005499
18.0333,80.548,0.2372,0.005264
18.05,80.753,0.2294,0.005038
18.0667,80.958,0.2217,0.00482
18.0833,81.164,0.2142,0.004608
18.1,81.369,0.2069,0.004404
18.1167,81.575,0.1997,0.004208
18.1333,81.781,0.1927,0.004018
18.15,81.986,0.1858,0.003836
18.1667,82.192,0.1791,0.00366
18.1833,82.398,0.1725,0.00349
18.2,82.604,0.1661,0.003327
18.2167,82.811,0.1598,0.00317
18.2333,83.017,0.1537,0.003019
18.25,83.223,0.1477,0.002874
18.2667,83.43,0.1418,0.002735
18.2833,83.636,0.1361,0.002601
18.3,83.843,0.1305,0.002473
18.3167,84.05,0.1251,0.002349
18.3333,84.256,0.1198,0.002231
18.35,84.463,0.1146,0.002118
18.3667,84.67,0.1096,0.002009
18.3833,84.878,0.1046,0.001905
18.4,85.085,0.09984,0.001805
18.4167,85.292,0.09517,0.00171
18.4333,85.499,0.09063,0.001619
18.45,85.707,0.08621,0.001531
18.4667,85.914,0.08191,0.001447
18.4833,86.122,0.07772,0.001367
18.5,86.33,0.07366,0.001291
18.5167,86.537,0.06972,0.001218
18.5333,86.745,0.06589,0.001147
18.55,86.953,0.06218,0.00108
18.5667,87.161,0.05858,0.001016
18.5833,87.369,0.0551,0.0009551
18.6,87.577,0.05172,0.0008966
18.6167,87.784,0.04847,0.0008408
18.6333,87.993,0.04533,0.0007874
18.65,88.201,0.04229,0.0007364
18.6667,88.409,0.03937,0.0006877
18.6833,88.618,0.03656,0.0006412
18.7,88.826,0.03386,0.0005969
18.7167,89.034,0.03129,0.0005548
18.7333,89.243,0.02882,0.0005146
18.75,89.452,0.02647,0.0004765
18.7667,89.66,0.02425,0.0004405
18.7833,89.869,0.02217,0.0004067
18.8,90.077,0.02002,0.0003717
18.8167,90.286,0.01781,0.0003353
18.8333,90.495,0.01593,0.0003043
18.85,90.704,0.01435,0.0002779
18.8667,90.913,0.013,0.0002555
18.8833,91.122,0.01134,0.0002269
18.9,91.331,0.01013,0.0002061
18.9167,91.54,0.008787,0.0001823
18.9333,91.749,0.007852,0.0001657
18.95,91.958,0.006722,0.0001448
18.9667,92.167,0.005756,0.0001266
18.9833,92.377,0.004915,0.0001103
