Hour,SZA,UVI,Vitamin D
12.5667,22.402,10.79,0.5399
12.5833,22.371,10.8,0.5403
12.6,22.342,10.8,0.5406
12.6167,22.314,10.81,0.5409
12.6333,22.289,10.81,0.5411
12.65,22.267,10.82,0.5414
12.6667,22.248,10.82,0.5416
12.6833,22.231,10.83,0.5418
12.7,22.216,10.83,0.5419
12.7167,22.202,10.83,0.5421
12.7333,22.192,10.83,0.5422
12.75,22.184,10.84,0.5423
12.7667,22.178,10.84,0.5423
12.7833,22.175,10.84,0.5423
12.8,22.173,10.84,0.5424
12.8167,22.175,10.84,0.5424
12.8333,22.179,10.84,0.5423
12.85,22.186,10.84,0.5422
12.8667,22.195,10.83,0.5421
12.8833,22.206,10.83,0.542
12.9,22.218,10.83,0.5419
12.9167,22.234,10.83,0.5417
12.9333,22.253,10.82,0.5415
12.95,22.273,10.82,0.5413
12.9667,22.297,10.81,0.541
12.9833,22.322,10.81,0.5408
13.0,22.348,10.8,0.5405
13.0167,22.378,10.8,0.5402
13.0333,22.411,10.79,0.5399
13.05,22.446,10.78,0.5395
13.0667,22.483,10.77,0.5391
13.0833,22.521,10.76,0.5385
13.1,22.562,10.75,0.5375
13.1167,22.606,10.75,0.5375
13.1333,22.652,10.74,0.5373
13.15,22.701,10.73,0.5367
13.1667,22.751,10.72,0.5362
13.1833,22.803,10.71,0.5357
13.2,22.857,10.7,0.5351
13.2167,22.915,10.68,0.5345
13.2333,22.974,10.67,0.5338
13.25,23.035,10.66,0.5331
13.2667,23.097,10.65,0.5325
13.2833,23.163,10.63,0.5318
13.3,23.231,10.62,0.531
13.3167,23.301,10.6,0.5303
13.3333,23.373,10.59,0.5295
13.35,23.446,10.57,0.5287
13.3667,23.521,10.55,0.5277
13.3833,23.599,10.54,0.527
13.4,23.679,10.52,0.5261
13.4167,23.761,10.5,0.5252
13.4333,23.844,10.49,0.5243
13.45,23.93,10.47,0.5233
13.4667,24.016,10.45,0.5224
13.4833,24.106,10.43,0.5214
13.5,24.197,10.41,0.5203
13.5167,24.29,10.39,0.5193
13.5333,24.385,10.37,0.5182
13.55,24.481,10.35,0.5172
13.5667,24.579,10.33,0.516
13.5833,24.679,10.3,0.5149
13.6,24.781,10.28,0.5138
13.6167,24.885,10.26,0.5123
13.6333,24.99,10.24,0.5114
13.65,25.096,10.21,0.5102
13.6667,25.204,10.19,0.5089
13.6833,25.315,10.16,0.5076
13.7,25.426,10.14,0.5063
13.7167,25.54,10.11,0.505
13.7333,25.655,10.09,0.5037
13.75,25.77,10.06,0.5024
13.7667,25.888,10.03,0.501
13.7833,26.007,10.01,0.4996
13.8,26.128,9.976,0.498
13.8167,26.251,9.952,0.4967
13.8333,26.373,9.924,0.4953
13.85,26.499,9.896,0.4938
13.8667,26.625,9.867,0.4923
13.8833,26.753,9.837,0.4908
13.9,26.883,9.807,0.4893
13.9167,27.013,9.777,0.4877
13.9333,27.144,9.747,0.4861
13.95,27.277,9.716,0.4845
13.9667,27.412,9.685,0.4829
13.9833,27.547,9.653,0.4813
14.0,27.684,9.621,0.4796
14.0167,27.822,9.589,0.4779
14.0333,27.961,9.556,0.4763
14.05,28.101,9.523,0.4745
14.0667,28.243,9.489,0.4728
14.0833,28.386,9.455,0.4711
14.1,28.53,9.412,0.4687
14.1167,28.674,9.387,0.4675
14.1333,28.82,9.352,0.4657
14.15,28.967,9.317,0.4639
14.1667,29.116,9.281,0.462
14.1833,29.265,9.245,0.4602
14.2,29.415,9.208,0.4583
14.2167,29.566,9.173,0.4564
14.2333,29.718,9.135,0.4544
14.25,29.871,9.098,0.4526
14.2667,30.026,9.061,0.4507
14.2833,30.181,9.021,0.4486
14.3,30.336,8.981,0.4465
14.3167,30.493,8.946,0.4447
14.3333,30.651,8.909,0.4428
14.35,30.81,8.87,0.4407
14.3667,30.97,8.831,0.4387
14.3833,31.13,8.791,0.4366
14.4,31.291,8.752,0.4346
14.4167,31.453,8.712,0.4325
14.4333,31.616,8.671,0.4304
14.45,31.78,8.631,0.4283
14.4667,31.945,8.59,0.4262
14.4833,32.11,8.549,0.4241
14.5,32.275,8.508,0.4219
14.5167,32.442,8.466,0.4198
14.5333,32.61,8.424,0.4175
14.55,32.778,8.382,0.4154
14.5667,32.948,8.34,0.4132
14.5833,33.117,8.297,0.4109
14.6,33.287,8.255,0.4088
14.6167,33.458,8.212,0.4065
14.6333,33.63,8.169,0.4043
14.65,33.803,8.125,0.402
14.6667,33.976,8.078,0.3995
14.6833,34.149,8.038,0.3975
14.7,34.324,7.994,0.3952
14.7167,34.499,7.95,0.3929
14.7333,34.674,7.906,0.3906
14.75,34.851,7.861,0.3883
14.7667,35.027,7.817,0.3859
14.7833,35.204,7.772,0.3836
14.8,35.382,7.725,0.3811
14.8167,35.561,7.681,0.3789
14.8333,35.74,7.636,0.3765
14.85,35.92,7.59,0.3741
14.8667,36.099,7.544,0.3717
14.8833,36.28,7.499,0.3694
14.9,36.462,7.453,0.367
14.9167,36.643,7.406,0.3645
14.9333,36.826,7.36,0.3621
14.95,37.009,7.314,0.3597
14.9667,37.191,7.267,0.3573
14.9833,37.375,7.221,0.3548
15.0,37.559,7.174,0.3524
15.0167,37.744,7.127,0.3499
15.0333,37.929,7.08,0.3475
15.05,38.114,7.033,0.345
15.0667,38.3,6.986,0.3425
15.0833,38.487,6.938,0.3401
15.1,38.674,6.891,0.3376
15.1167,38.861,6.843,0.3351
15.1333,39.049,6.796,0.3326
15.15,39.236,6.748,0.3301
15.1667,39.425,6.7,0.3276
15.1833,39.614,6.653,0.3251
15.2,39.803,6.601,0.3224
15.2167,39.993,6.557,0.3201
15.2333,40.183,6.509,0.3176
15.25,40.373,6.461,0.3151
15.2667,40.564,6.413,0.3126
15.2833,40.755,6.365,0.31
15.3,40.946,6.316,0.3075
15.3167,41.138,6.268,0.305
15.3333,41.33,6.22,0.3025
15.35,41.523,6.172,0.2999
15.3667,41.716,6.124,0.2974
15.3833,41.909,6.074,0.2948
15.4,42.102,6.027,0.2924
15.4167,42.296,5.979,0.2898
15.4333,42.49,5.931,0.2873
15.45,42.684,5.883,0.2848
15.4667,42.879,5.834,0.2822
15.4833,43.074,5.786,0.2797
15.5,43.27,5.738,0.2772
15.5167,43.465,5.69,0.2747
15.5333,43.661,5.642,0.2721
15.55,43.857,5.594,0.2696
15.5667,44.054,5.546,0.2671
15.5833,44.251,5.498,0.2645
15.6,44.448,5.45,0.262
15.6167,44.644,5.402,0.2595
15.6333,44.842,5.354,0.257
15.65,45.04,5.304,0.2543
15.6667,45.238,5.258,0.252
15.6833,45.436,5.211,0.2495
15.7,45.635,5.163,0.247
15.7167,45.833,5.116,0.2445
15.7333,46.032,5.068,0.242
15.75,46.231,5.02,0.2395
15.7667,46.431,4.973,0.237
15.7833,46.631,4.926,0.2346
15.8,46.83,4.879,0.2321
15.8167,47.03,4.832,0.2296
15.8333,47.231,4.784,0.227
15.85,47.431,4.738,0.2247
15.8667,47.632,4.692,0.2223
15.8833,47.833,4.643,0.2197
15.9,48.034,4.599,0.2174
15.9167,48.235,4.553,0.215
15.9333,48.437,4.506,0.2125
15.95,48.639,4.46,0.2101
15.9667,48.841,4.413,0.2076
15.9833,49.043,4.369,0.2053
16.0,49.244,4.323,0.2029
16.0167,49.447,4.278,0.2006
16.0333,49.65,4.232,0.1982
16.05,49.853,4.187,0.1958
16.0667,50.056,4.142,0.1935
16.0833,50.258,4.097,0.1911
16.1,50.462,4.052,0.1888
16.1167,50.665,4.006,0.1864
16.1333,50.869,3.963,0.1841
16.15,51.073,3.918,0.1817
16.1667,51.277,3.875,0.1795
16.1833,51.48,3.831,0.1772
16.2,51.684,3.788,0.1749
16.2167,51.889,3.743,0.1726
16.2333,52.093,3.701,0.1704
16.25,52.298,3.658,0.1682
16.2667,52.502,3.615,0.1659
16.2833,52.707,3.573,0.1637
16.3,52.913,3.529,0.1615
16.3167,53.118,3.488,0.1593
16.3333,53.323,3.446,0.1571
16.35,53.529,3.404,0.1549
16.3667,53.734,3.362,0.1528
16.3833,53.939,3.321,0.1506
16.4,54.145,3.28,0.1485
16.4167,54.351,3.239,0.1464
16.4333,54.557,3.198,0.1443
16.45,54.764,3.158,0.1422
16.4667,54.969,3.118,0.1401
16.4833,55.176,3.078,0.138
16.5,55.382,3.038,0.136
16.5167,55.589,2.998,0.1339
16.5333,55.796,2.959,0.1319
16.55,56.002,2.92,0.1299
16.5667,56.209,2.881,0.1279
16.5833,56.416,2.843,0.1259
16.6,56.623,2.804,0.1239
16.6167,56.83,2.766,0.1219
16.6333,57.038,2.728,0.12
16.65,57.244,2.691,0.1181
16.6667,57.452,2.654,0.1162
16.6833,57.659,2.616,0.1143
16.7,57.867,2.58,0.1124
16.7167,58.075,2.543,0.1105
16.7333,58.283,2.507,0.1087
16.75,58.49,2.471,0.1068
16.7667,58.698,2.435,0.105
16.7833,58.906,2.4,0.1032
16.8,59.114,2.365,0.1014
16.8167,59.322,2.33,0.09966
16.8333,59.53,2.295,0.09791
16.85,59.738,2.261,0.09617
16.8667,59.947,2.227,0.09445
16.8833,60.155,2.193,0.09275
16.9,60.364,2.16,0.09106
16.9167,60.572,2.126,0.08939
16.9333,60.78,2.093,0.08774
16.95,60.989,2.061,0.0861
16.9667,61.198,2.028,0.08448
16.9833,61.407,1.996,0.08287
17.0,61.615,1.965,0.08129
17.0167,61.824,1.933,0.07972
17.0333,62.033,1.902,0.07817
17.05,62.242,1.871,0.07663
17.0667,62.451,1.84,0.07511
17.0833,62.66,1.81,0.07361
17.1,62.869,1.78,0.07213
17.1167,63.078,1.75,0.07067
17.1333,63.287,1.721,0.06922
17.15,63.496,1.692,0.06779
17.1667,63.705,1.663,0.06638
17.1833,63.915,1.634,0.06498
17.2,64.124,1.606,0.0636
17.2167,64.333,1.578,0.06224
17.2333,64.543,1.55,0.0609
17.25,64.752,1.523,0.05957
17.2667,64.962,1.496,0.05827
17.2833,65.171,1.469,0.05698
17.3,65.38,1.442,0.05571
17.3167,65.59,1.416,0.05445
17.3333,65.799,1.39,0.05321
17.35,66.009,1.365,0.05199
17.3667,66.219,1.339,0.05079
17.3833,66.428,1.314,0.0496
17.4,66.637,1.289,0.04844
17.4167,66.847,1.265,0.04729
17.4333,67.057,1.241,0.04615
17.45,67.267,1.217,0.04504
17.4667,67.476,1.193,0.04394
17.4833,67.686,1.17,0.04286
17.5,67.895,1.147,0.0418
17.5167,68.105,1.124,0.04075
17.5333,68.315,1.102,0.03972
17.55,68.525,1.08,0.03871
17.5667,68.735,1.058,0.03771
17.5833,68.944,1.036,0.03674
17.6,69.154,1.015,0.03577
17.6167,69.364,0.9941,0.03483
17.6333,69.574,0.9734,0.0339
17.65,69.783,0.9529,0.03299
17.6667,69.993,0.9328,0.03209
17.6833,70.203,0.9129,0.03121
17.7,70.412,0.8933,0.03035
17.7167,70.622,0.874,0.0295
17.7333,70.832,0.855,0.02867
17.75,71.042,0.8362,0.02786
17.7667,71.251,0.8177,0.02706
17.7833,71.461,0.7995,0.02628
17.8,71.671,0.7815,0.02551
17.8167,71.881,0.7638,0.02476
17.8333,72.09,0.7464,0.02402
17.85,72.3,0.7292,0.0233
17.8667,72.509,0.7124,0.0226
17.8833,72.719,0.6957,0.0219
17.9,72.929,0.6793,0.02123
17.9167,73.139,0.6632,0.02057
17.9333,73.348,0.6473,0.01992
17.95,73.558,0.6317,0.01929
17.9667,73.767,0.6164,0.01867
17.9833,73.977,0.6013,0.01807
18.0,74.186,0.5865,0.01748
18.0167,74.396,0.5718,0.0169
18.0333,74.605,0.5575,0.01634
18.05,74.814,0.5434,0.01579
18.0667,75.024,0.5295,0.01526
18.0833,75.233,0.5159,0.01473
18.1,75.443,0.5025,0.01423
18.1167,75.652,0.4893,0.01373
18.1333,75.862,0.4764,0.01325
18.15,76.07,0.4637,0.01278
18.1667,76.28,0.4512,0.01232
18.1833,76.489,0.439,0.01187
18.2,76.698,0.427,0.01144
18.2167,76.907,0.4151,0.01102
18.2333,77.117,0.4036,0.01061
18.25,77.325,0.3922,0.01021
18.2667,77.534,0.3811,0.009822
18.2833,77.743,0.3701,0.009446
18.3,77.952,0.3594,0.009081
18.3167,78.161,0.3489,0.008726
18.3333,78.37,0.3386,0.008384
18.35,78.579,0.3285,0.008051
18.3667,78.787,0.3186,0.007728
18.3833,78.996,0.3089,0.007415
18.4,79.205,0.2994,0.007112
18.4167,79.414,0.2901,0.006819
18.4333,79.622,0.281,0.006536
18.45,79.83,0.272,0.006262
18.4667,80.039,0.2633,0.005997
18.4833,80.247,0.2547,0.005741
18.5,80.456,0.2464,0.005493
18.5167,80.663,0.2382,0.005255
18.5333,80.872,0.2302,0.005025
18.55,81.08,0.2223,0.004803
18.5667,81.288,0.2146,0.004588
18.5833,81.496,0.2071,0.004382
18.6,81.704,0.1998,0.004183
18.6167,81.912,0.1927,0.003992
18.6333,82.12,0.1857,0.003807
18.65,82.327,0.1788,0.00363
18.6667,82.535,0.1721,0.00346
18.6833,82.743,0.1656,0.003296
18.7,82.951,0.1593,0.003138
18.7167,83.158,0.1531,0.002988
18.7333,83.365,0.147,0.002843
18.75,83.573,0.1411,0.002703
18.7667,83.78,0.1353,0.00257
18.7833,83.987,0.1297,0.002442
18.8,84.194,0.1242,0.002319
18.8167,84.401,0.1189,0.002202
18.8333,84.608,0.1136,0.002089
18.85,84.815,0.1086,0.001981
18.8667,85.022,0.1036,0.001878
18.8833,85.229,0.09883,0.001779
18.9,85.435,0.09417,0.001685
18.9167,85.642,0.08962,0.001594
18.9333,85.848,0.0852,0.001508
18.95,86.055,0.0809,0.001425
18.9667,86.261,0.07673,0.001346
18.9833,86.467,0.07268,0.001271
