Hour,SZA,UVI,Vitamin D
12.4333,55.885,2.834,0.1262
12.45,55.85,2.84,0.1265
12.4667,55.815,2.846,0.1268
12.4833,55.782,2.852,0.1272
12.5,55.749,2.858,0.1275
12.5167,55.718,2.864,0.1277
12.5333,55.688,2.87,0.128
12.55,55.658,2.875,0.1283
12.5667,55.63,2.88,0.1286
12.5833,55.603,2.885,0.1288
12.6,55.576,2.89,0.1291
12.6167,55.551,2.895,0.1293
12.6333,55.527,2.899,0.1296
12.65,55.504,2.903,0.1298
12.6667,55.481,2.908,0.13
12.6833,55.46,2.912,0.1302
12.7,55.44,2.915,0.1304
12.7167,55.421,2.919,0.1306
12.7333,55.402,2.922,0.1307
12.75,55.385,2.925,0.1309
12.7667,55.369,2.928,0.1311
12.7833,55.354,2.931,0.1312
12.8,55.34,2.934,0.1313
12.8167,55.327,2.936,0.1315
12.8333,55.315,2.938,0.1316
12.85,55.304,2.94,0.1317
12.8667,55.294,2.942,0.1318
12.8833,55.285,2.944,0.1319
12.9,55.277,2.945,0.1319
12.9167,55.27,2.947,0.132
12.9333,55.264,2.948,0.1321
12.95,55.259,2.949,0.1321
12.9667,55.255,2.949,0.1322
12.9833,55.253,2.95,0.1322
13.0,55.251,2.95,0.1322
13.0167,55.25,2.95,0.1322
13.0333,55.251,2.95,0.1322
13.05,55.252,2.95,0.1322
13.0667,55.254,2.95,0.1322
13.0833,55.258,2.949,0.1321
13.1,55.262,2.948,0.1321
13.1167,55.268,2.947,0.132
13.1333,55.274,2.946,0.132
13.15,55.282,2.944,0.1319
13.1667,55.29,2.943,0.1318
13.1833,55.3,2.941,0.1317
13.2,55.311,2.939,0.1316
13.2167,55.322,2.937,0.1315
13.2333,55.335,2.935,0.1314
13.25,55.348,2.932,0.1313
13.2667,55.364,2.929,0.1311
13.2833,55.379,2.926,0.131
13.3,55.396,2.923,0.1308
13.3167,55.414,2.92,0.1306
13.3333,55.432,2.917,0.1305
13.35,55.452,2.913,0.1303
13.3667,55.473,2.909,0.1301
13.3833,55.495,2.905,0.1299
13.4,55.518,2.901,0.1296
13.4167,55.542,2.896,0.1294
13.4333,55.567,2.892,0.1292
13.45,55.592,2.887,0.1289
13.4667,55.62,2.882,0.1287
13.4833,55.648,2.877,0.1284
13.5,55.676,2.872,0.1281
13.5167,55.706,2.866,0.1279
13.5333,55.737,2.86,0.1276
13.55,55.77,2.855,0.1273
13.5667,55.803,2.849,0.127
13.5833,55.836,2.842,0.1266
13.6,55.871,2.836,0.1263
13.6167,55.907,2.829,0.126
13.6333,55.944,2.823,0.1256
13.65,55.982,2.816,0.1253
13.6667,56.021,2.809,0.1249
13.6833,56.061,2.802,0.1245
13.7,56.102,2.794,0.1241
13.7167,56.144,2.787,0.1238
13.7333,56.187,2.779,0.1234
13.75,56.231,2.771,0.1229
13.7667,56.276,2.763,0.1225
13.7833,56.321,2.755,0.1221
13.8,56.368,2.746,0.1217
13.8167,56.416,2.738,0.1212
13.8333,56.465,2.729,0.1208
13.85,56.514,2.72,0.1203
13.8667,56.565,2.711,0.1199
13.8833,56.617,2.702,0.1194
13.9,56.669,2.693,0.1189
13.9167,56.723,2.683,0.1184
13.9333,56.777,2.673,0.1179
13.95,56.833,2.664,0.1174
13.9667,56.889,2.654,0.1169
13.9833,56.946,2.644,0.1164
14.0,57.004,2.633,0.1159
14.0167,57.064,2.623,0.1153
14.0333,57.124,2.613,0.1148
14.05,57.185,2.602,0.1143
14.0667,57.247,2.591,0.1137
14.0833,57.31,2.58,0.1131
14.1,57.374,2.569,0.1126
14.1167,57.439,2.558,0.112
14.1333,57.504,2.547,0.1114
14.15,57.571,2.535,0.1108
14.1667,57.638,2.524,0.1102
14.1833,57.707,2.512,0.1096
14.2,57.776,2.5,0.109
14.2167,57.846,2.488,0.1084
14.2333,57.917,2.476,0.1078
14.25,57.989,2.464,0.1072
14.2667,58.062,2.451,0.1066
14.2833,58.136,2.439,0.1059
14.3,58.211,2.426,0.1053
14.3167,58.286,2.414,0.1046
14.3333,58.363,2.401,0.104
14.35,58.44,2.388,0.1033
14.3667,58.518,2.375,0.1027
14.3833,58.597,2.362,0.102
14.4,58.677,2.349,0.1013
14.4167,58.758,2.336,0.1006
14.4333,58.839,2.322,0.09997
14.45,58.922,2.309,0.09928
14.4667,59.005,2.295,0.09859
14.4833,59.089,2.282,0.0979
14.5,59.174,2.268,0.0972
14.5167,59.26,2.254,0.09649
14.5333,59.347,2.24,0.09579
14.55,59.434,2.226,0.09508
14.5667,59.522,2.212,0.09436
14.5833,59.612,2.198,0.09364
14.6,59.702,2.183,0.09292
14.6167,59.792,2.169,0.0922
14.6333,59.884,2.155,0.09147
14.65,59.976,2.14,0.09074
14.6667,60.069,2.126,0.09
14.6833,60.164,2.111,0.08926
14.7,60.258,2.096,0.08852
14.7167,60.354,2.081,0.08778
14.7333,60.45,2.067,0.08703
14.75,60.547,2.052,0.08628
14.7667,60.645,2.037,0.08553
14.7833,60.744,2.022,0.08478
14.8,60.843,2.007,0.08402
14.8167,60.944,1.992,0.08326
14.8333,61.045,1.976,0.0825
14.85,61.146,1.961,0.08174
14.8667,61.249,1.946,0.08098
14.8833,61.352,1.931,0.08022
14.9,61.456,1.915,0.07945
14.9167,61.561,1.9,0.07868
14.9333,61.667,1.885,0.07792
14.95,61.773,1.869,0.07715
14.9667,61.88,1.854,0.07638
14.9833,61.988,1.838,0.07561
15.0,62.096,1.823,0.07483
15.0167,62.205,1.807,0.07406
15.0333,62.315,1.792,0.07329
15.05,62.426,1.776,0.07252
15.0667,62.537,1.76,0.07174
15.0833,62.649,1.745,0.07097
15.1,62.762,1.729,0.0702
15.1167,62.875,1.713,0.06943
15.1333,62.989,1.698,0.06866
15.15,63.104,1.682,0.06788
15.1667,63.22,1.666,0.06711
15.1833,63.336,1.651,0.06634
15.2,63.453,1.635,0.06557
15.2167,63.57,1.619,0.0648
15.2333,63.688,1.604,0.06404
15.25,63.808,1.588,0.06327
15.2667,63.927,1.572,0.0625
15.2833,64.047,1.557,0.06174
15.3,64.168,1.541,0.06098
15.3167,64.29,1.525,0.06022
15.3333,64.412,1.51,0.05946
15.35,64.535,1.494,0.0587
15.3667,64.658,1.478,0.05795
15.3833,64.782,1.463,0.05719
15.4,64.907,1.447,0.05644
15.4167,65.032,1.432,0.05569
15.4333,65.158,1.416,0.05495
15.45,65.285,1.401,0.0542
15.4667,65.412,1.385,0.05346
15.4833,65.54,1.37,0.05272
15.5,65.668,1.354,0.05199
15.5167,65.798,1.339,0.05126
15.5333,65.927,1.324,0.05053
15.55,66.058,1.309,0.0498
15.5667,66.189,1.293,0.04908
15.5833,66.32,1.278,0.04836
15.6,66.452,1.263,0.04764
15.6167,66.585,1.248,0.04693
15.6333,66.718,1.233,0.04622
15.65,66.852,1.218,0.04552
15.6667,66.986,1.203,0.04482
15.6833,67.121,1.188,0.04412
15.7,67.257,1.173,0.04343
15.7167,67.393,1.158,0.04274
15.7333,67.53,1.144,0.04205
15.75,67.667,1.129,0.04137
15.7667,67.805,1.114,0.0407
15.7833,67.943,1.1,0.04003
15.8,68.082,1.085,0.03936
15.8167,68.221,1.071,0.03869
15.8333,68.361,1.057,0.03804
15.85,68.502,1.042,0.03739
15.8667,68.643,1.028,0.03674
15.8833,68.784,1.014,0.0361
15.9,68.927,0.9998,0.03546
15.9167,69.069,0.9859,0.03482
15.9333,69.212,0.9719,0.0342
15.95,69.356,0.9581,0.03357
15.9667,69.5,0.9444,0.03296
15.9833,69.645,0.9307,0.03235
16.0,69.79,0.9171,0.03174
16.0167,69.936,0.9036,0.03114
16.0333,70.082,0.8902,0.03054
16.05,70.229,0.8768,0.02996
16.0667,70.376,0.8636,0.02937
16.0833,70.524,0.8504,0.02879
16.1,70.672,0.8373,0.02822
16.1167,70.821,0.8244,0.02766
16.1333,70.97,0.8115,0.0271
16.15,71.12,0.7987,0.02654
16.1667,71.27,0.786,0.02599
16.1833,71.42,0.7733,0.02545
16.2,71.572,0.7608,0.02492
16.2167,71.723,0.7484,0.02439
16.2333,71.875,0.7361,0.02386
16.25,72.027,0.7238,0.02335
16.2667,72.181,0.7117,0.02283
16.2833,72.334,0.6997,0.02233
16.3,72.488,0.6877,0.02183
16.3167,72.642,0.6759,0.02134
16.3333,72.797,0.6642,0.02085
16.35,72.952,0.6525,0.02037
16.3667,73.108,0.641,0.0199
16.3833,73.264,0.6296,0.01943
16.4,73.42,0.6183,0.01897
16.4167,73.577,0.6071,0.01852
16.4333,73.734,0.596,0.01807
16.45,73.892,0.585,0.01763
16.4667,74.05,0.574,0.0172
16.4833,74.209,0.5633,0.01677
16.5,74.368,0.5526,0.01635
16.5167,74.527,0.542,0.01594
16.5333,74.687,0.5316,0.01553
16.55,74.848,0.5212,0.01513
16.5667,75.008,0.5109,0.01473
16.5833,75.169,0.5008,0.01434
16.6,75.331,0.4908,0.01396
16.6167,75.493,0.4809,0.01358
16.6333,75.655,0.4711,0.01322
16.65,75.818,0.4614,0.01285
16.6667,75.981,0.4518,0.0125
16.6833,76.144,0.4423,0.01215
16.7,76.308,0.433,0.0118
16.7167,76.472,0.4237,0.01147
16.7333,76.637,0.4146,0.01114
16.75,76.802,0.4055,0.01081
16.7667,76.967,0.3966,0.0105
16.7833,77.133,0.3878,0.01018
16.8,77.299,0.3791,0.009879
16.8167,77.465,0.3705,0.009581
16.8333,77.632,0.362,0.009287
16.85,77.8,0.3537,0.009001
16.8667,77.967,0.3454,0.008721
16.8833,78.135,0.3373,0.008446
16.9,78.303,0.3292,0.008178
16.9167,78.472,0.3213,0.007916
16.9333,78.641,0.3135,0.007659
16.95,78.81,0.3058,0.007409
16.9667,78.98,0.2982,0.007164
16.9833,79.15,0.2907,0.006926
17.0,79.32,0.2833,0.006692
17.0167,79.491,0.2761,0.006465
17.0333,79.662,0.2689,0.006243
17.05,79.833,0.2619,0.006027
17.0667,80.005,0.2549,0.005816
17.0833,80.177,0.2481,0.005611
17.1,80.349,0.2413,0.005411
17.1167,80.522,0.2347,0.005216
17.1333,80.695,0.2282,0.005027
17.15,80.868,0.2218,0.004843
17.1667,81.042,0.2155,0.004663
17.1833,81.216,0.2093,0.004489
17.2,81.39,0.2031,0.00432
17.2167,81.565,0.1971,0.004156
17.2333,81.74,0.1912,0.003996
17.25,81.915,0.1854,0.003841
17.2667,82.09,0.1797,0.003691
17.2833,82.266,0.1741,0.003546
17.3,82.443,0.1686,0.003404
17.3167,82.619,0.1632,0.003267
17.3333,82.796,0.1579,0.003135
17.35,82.973,0.1527,0.003007
17.3667,83.15,0.1476,0.002883
17.3833,83.327,0.1426,0.002762
17.4,83.505,0.1377,0.002646
17.4167,83.684,0.1329,0.002534
17.4333,83.862,0.1281,0.002425
17.45,84.041,0.1235,0.00232
17.4667,84.22,0.119,0.002219
17.4833,84.399,0.1145,0.002121
17.5,84.579,0.1101,0.002027
17.5167,84.759,0.1059,0.001936
17.5333,84.939,0.1017,0.001848
17.55,85.119,0.09761,0.001763
17.5667,85.3,0.09362,0.001682
17.5833,85.481,0.0897,0.001603
17.6,85.662,0.08588,0.001527
17.6167,85.843,0.08214,0.001454
17.6333,86.025,0.07849,0.001384
17.65,86.207,0.07493,0.001316
17.6667,86.389,0.07145,0.001251
17.6833,86.572,0.06806,0.001188
17.7,86.755,0.06475,0.001127
17.7167,86.938,0.06153,0.001069
17.7333,87.121,0.05839,0.001013
17.75,87.305,0.05534,0.0009594
17.7667,87.488,0.05237,0.0009076
17.7833,87.672,0.04948,0.0008578
17.8,87.857,0.04668,0.00081
17.8167,88.041,0.04396,0.000764
17.8333,88.226,0.04132,0.0007198
17.85,88.411,0.03877,0.0006773
17.8667,88.596,0.03631,0.0006365
17.8833,88.782,0.03393,0.0005973
17.9,88.967,0.03163,0.0005598
17.9167,89.153,0.02943,0.0005239
17.9333,89.34,0.02731,0.0004894
17.95,89.526,0.02529,0.0004567
17.9667,89.713,0.02337,0.0004255
17.9833,89.9,0.02155,0.0003961
18.0,90.087,0.01962,0.0003645
18.0167,90.274,0.01767,0.0003323
18.0333,90.461,0.01598,0.0003045
18.05,90.649,0.01452,0.0002803
18.0667,90.837,0.01327,0.0002594
18.0833,91.025,0.01199,0.0002377
18.1,91.214,0.0106,0.0002138
18.1167,91.402,0.009647,0.0001973
18.1333,91.591,0.008397,0.000175
18.15,91.78,0.007436,0.0001576
18.1667,91.97,0.006583,0.000142
18.1833,92.159,0.0057,0.0001253
18.2,92.349,0.004935,0.0001105
18.2167,92.539,0.004259,9.707e-05
18.2333,92.729,0.003656,8.479e-05
18.25,92.919,0.003118,7.355e-05
18.2667,93.11,0.002647,6.341e-05
18.2833,93.3,0.002239,5.439e-05
18.3,93.491,0.00189,4.647e-05
18.3167,93.682,0.001546,3.833e-05
18.3333,93.874,0.001282,3.202e-05
18.35,94.065,0.001043,2.61e-05
18.3667,94.257,0.0008512,2.134e-05
18.3833,94.449,0.0006786,1.694e-05
18.4,94.641,0.0005428,1.343e-05
18.4167,94.833,0.0004309,1.059e-05
18.4333,95.026,0.0003338,8.078e-06
18.45,95.218,0.0002559,6.065e-06
18.4667,95.411,0.0001934,4.445e-06
18.4833,95.604,0.0001433,3.139e-06
18.5,95.797,0.0001037,2.095e-06
18.5167,95.991,7.043e-05,1.212e-06
18.5333,96.184,4.716e-05,6.449e-07
18.55,96.378,3.095e-05,3.009e-07
18.5667,96.572,1.914e-05,1.129e-07
18.5833,96.766,1.202e-05,4.171e-08
18.6,96.96,7.06e-06,1.343e-08
18.6167,97.155,3.926e-06,3.95e-09
18.6333,97.349,1.986e-06,9.916e-10
18.65,97.544,7.936e-07,1.884e-10
18.6667,97.739,2.051e-07,2.177e-11
18.6833,97.934,2.319e-08,9.046e-13
18.7,98.129,1.588e-09,1.605e-14
18.7167,98.325,4.33e-11,3.919e-17
18.7333,98.521,3.237e-13,4.857e-21
18.75,98.716,5.445e-16,2.304e-26
18.7667,98.912,1.602e-22,4.26e-37
18.7833,99.108,0.0,0.0
18.8,99.305,0.0,0.0
18.8167,99.501,0.0,0.0
18.8333,99.698,0.0,0.0
18.85,99.894,0.0,0.0
18.8667,100.091,0.0,0.0
18.8833,100.288,0.0,0.0
18.9,100.486,0.0,0.0
18.9167,100.683,0.0,0.0
18.9333,100.88,0.0,0.0
18.95,101.078,0.0,0.0
18.9667,101.276,0.0,0.0
18.9833,101.474,0.0,0.0
