Hour,SZA,UVI,Vitamin D
13.2333,11.608,12.85,0.6447
13.25,11.697,12.83,0.6442
13.2667,11.789,12.82,0.6436
13.2833,11.885,12.81,0.643
13.3,11.984,12.8,0.6422
13.3167,12.087,12.78,0.6413
13.3333,12.192,12.77,0.641
13.35,12.301,12.76,0.6403
13.3667,12.411,12.74,0.6396
13.3833,12.526,12.73,0.6388
13.4,12.643,12.71,0.638
13.4167,12.763,12.69,0.6371
13.4333,12.886,12.68,0.6363
13.45,13.011,12.66,0.6355
13.4667,13.138,12.65,0.6346
13.4833,13.268,12.63,0.6337
13.5,13.401,12.6,0.6325
13.5167,13.536,12.59,0.6316
13.5333,13.673,12.57,0.6308
13.55,13.811,12.55,0.6298
13.5667,13.953,12.53,0.6287
13.5833,14.096,12.51,0.6277
13.6,14.242,12.49,0.6266
13.6167,14.389,12.47,0.6255
13.6333,14.538,12.44,0.6243
13.65,14.688,12.42,0.6232
13.6667,14.841,12.4,0.622
13.6833,14.995,12.37,0.6208
13.7,15.151,12.35,0.6195
13.7167,15.309,12.33,0.6183
13.7333,15.468,12.3,0.617
13.75,15.628,12.28,0.6157
13.7667,15.79,12.25,0.6144
13.7833,15.953,12.22,0.613
13.8,16.118,12.2,0.6116
13.8167,16.284,12.17,0.6102
13.8333,16.451,12.14,0.6085
13.85,16.62,12.11,0.6074
13.8667,16.79,12.08,0.6059
13.8833,16.961,12.05,0.6039
13.9,17.133,12.02,0.6029
13.9167,17.306,11.99,0.6014
13.9333,17.48,11.96,0.5998
13.95,17.655,11.93,0.5982
13.9667,17.831,11.9,0.5966
13.9833,18.008,11.87,0.595
14.0,18.186,11.84,0.5934
14.0167,18.365,11.81,0.5917
14.0333,18.545,11.77,0.59
14.05,18.726,11.74,0.5883
14.0667,18.907,11.71,0.5866
14.0833,19.09,11.66,0.5841
14.1,19.273,11.64,0.5831
14.1167,19.456,11.6,0.5813
14.1333,19.641,11.57,0.5795
14.15,19.826,11.53,0.5776
14.1667,20.012,11.49,0.5757
14.1833,20.199,11.45,0.5738
14.2,20.387,11.42,0.572
14.2167,20.574,11.38,0.5701
14.2333,20.763,11.35,0.5682
14.25,20.952,11.31,0.5662
14.2667,21.142,11.27,0.5641
14.2833,21.332,11.23,0.5623
14.3,21.523,11.19,0.5603
14.3167,21.714,11.15,0.5579
14.3333,21.906,11.11,0.5562
14.35,22.099,11.07,0.5541
14.3667,22.292,11.03,0.552
14.3833,22.485,10.99,0.5499
14.4,22.679,10.95,0.5478
14.4167,22.873,10.91,0.5457
14.4333,23.068,10.87,0.5435
14.45,23.263,10.82,0.5414
14.4667,23.459,10.78,0.5391
14.4833,23.655,10.74,0.537
14.5,23.851,10.7,0.5348
14.5167,24.048,10.65,0.5325
14.5333,24.245,10.61,0.5303
14.55,24.443,10.57,0.528
14.5667,24.641,10.52,0.5257
14.5833,24.839,10.47,0.5233
14.6,25.038,10.43,0.5211
14.6167,25.237,10.39,0.5188
14.6333,25.436,10.34,0.5164
14.65,25.635,10.3,0.5141
14.6667,25.835,10.25,0.5117
14.6833,26.035,10.2,0.5093
14.7,26.236,10.16,0.5069
14.7167,26.436,10.1,0.5041
14.7333,26.637,10.06,0.5021
14.75,26.839,10.02,0.4997
14.7667,27.04,9.968,0.4972
14.7833,27.242,9.918,0.4946
14.8,27.444,9.872,0.4922
14.8167,27.646,9.824,0.4898
14.8333,27.849,9.775,0.4872
14.85,28.051,9.727,0.4847
14.8667,28.254,9.678,0.4822
14.8833,28.457,9.629,0.4797
14.9,28.661,9.579,0.4771
14.9167,28.864,9.53,0.4745
14.9333,29.068,9.48,0.472
14.95,29.272,9.43,0.4694
14.9667,29.476,9.38,0.4668
14.9833,29.68,9.33,0.4642
15.0,29.885,9.279,0.4616
15.0167,30.09,9.228,0.4589
15.0333,30.294,9.176,0.4562
15.05,30.499,9.125,0.4536
15.0667,30.704,9.075,0.451
15.0833,30.91,9.024,0.4483
15.1,31.115,8.972,0.4456
15.1167,31.321,8.921,0.443
15.1333,31.527,8.869,0.4403
15.15,31.732,8.817,0.4376
15.1667,31.939,8.765,0.4349
15.1833,32.145,8.712,0.4322
15.2,32.351,8.66,0.4294
15.2167,32.558,8.607,0.4267
15.2333,32.764,8.555,0.424
15.25,32.971,8.502,0.4212
15.2667,33.178,8.449,0.4185
15.2833,33.385,8.397,0.4157
15.3,33.592,8.343,0.413
15.3167,33.799,8.29,0.4102
15.3333,34.006,8.237,0.4074
15.35,34.213,8.184,0.4046
15.3667,34.421,8.13,0.4019
15.3833,34.628,8.077,0.3991
15.4,34.836,8.023,0.3963
15.4167,35.044,7.97,0.3935
15.4333,35.251,7.916,0.3907
15.45,35.459,7.862,0.3879
15.4667,35.667,7.808,0.3851
15.4833,35.876,7.749,0.3819
15.5,36.084,7.701,0.3795
15.5167,36.292,7.647,0.3766
15.5333,36.5,7.593,0.3738
15.55,36.709,7.539,0.371
15.5667,36.917,7.485,0.3682
15.5833,37.126,7.431,0.3654
15.6,37.334,7.376,0.3625
15.6167,37.543,7.323,0.3597
15.6333,37.751,7.268,0.3569
15.65,37.96,7.214,0.354
15.6667,38.169,7.16,0.3512
15.6833,38.378,7.106,0.3484
15.7,38.587,7.052,0.3456
15.7167,38.796,6.998,0.3427
15.7333,39.005,6.944,0.3399
15.75,39.214,6.888,0.337
15.7667,39.423,6.836,0.3342
15.7833,39.632,6.782,0.3314
15.8,39.841,6.728,0.3286
15.8167,40.051,6.673,0.3258
15.8333,40.26,6.62,0.3229
15.85,40.469,6.566,0.3201
15.8667,40.679,6.512,0.3173
15.8833,40.888,6.455,0.3144
15.9,41.097,6.405,0.3117
15.9167,41.307,6.352,0.3089
15.9333,41.516,6.298,0.3061
15.95,41.726,6.245,0.3033
15.9667,41.936,6.191,0.3005
15.9833,42.145,6.135,0.2975
16.0,42.354,6.085,0.2949
16.0167,42.564,6.032,0.2921
16.0333,42.774,5.979,0.2893
16.05,42.984,5.926,0.2865
16.0667,43.193,5.868,0.2835
16.0833,43.403,5.82,0.281
16.1,43.612,5.768,0.2782
16.1167,43.822,5.715,0.2755
16.1333,44.032,5.662,0.2727
16.15,44.242,5.611,0.27
16.1667,44.452,5.558,0.2673
16.1833,44.661,5.504,0.2644
16.2,44.871,5.455,0.2618
16.2167,45.081,5.403,0.2591
16.2333,45.29,5.351,0.2564
16.25,45.5,5.3,0.2537
16.2667,45.71,5.249,0.251
16.2833,45.919,5.198,0.2483
16.3,46.129,5.146,0.2456
16.3167,46.339,5.096,0.243
16.3333,46.549,5.045,0.2403
16.35,46.759,4.994,0.2377
16.3667,46.968,4.944,0.235
16.3833,47.178,4.894,0.2324
16.4,47.388,4.844,0.2298
16.4167,47.598,4.794,0.2272
16.4333,47.807,4.744,0.2245
16.45,48.017,4.695,0.222
16.4667,48.226,4.646,0.2194
16.4833,48.436,4.597,0.2168
16.5,48.646,4.548,0.2143
16.5167,48.856,4.5,0.2117
16.5333,49.065,4.451,0.2092
16.55,49.275,4.403,0.2067
16.5667,49.484,4.355,0.2041
16.5833,49.694,4.307,0.2016
16.6,49.904,4.26,0.1991
16.6167,50.113,4.211,0.1966
16.6333,50.323,4.165,0.1942
16.65,50.532,4.117,0.1917
16.6667,50.741,4.071,0.1893
16.6833,50.951,4.025,0.1869
16.7,51.161,3.979,0.1844
16.7167,51.37,3.933,0.182
16.7333,51.579,3.887,0.1797
16.75,51.788,3.842,0.1773
16.7667,51.998,3.796,0.1749
16.7833,52.207,3.751,0.1726
16.8,52.416,3.707,0.1702
16.8167,52.626,3.662,0.1679
16.8333,52.834,3.618,0.1656
16.85,53.044,3.573,0.1633
16.8667,53.253,3.53,0.161
16.8833,53.462,3.486,0.1588
16.9,53.671,3.443,0.1565
16.9167,53.88,3.4,0.1543
16.9333,54.089,3.358,0.1521
16.95,54.298,3.315,0.1499
16.9667,54.507,3.273,0.1477
16.9833,54.716,3.231,0.1455
17.0,54.925,3.189,0.1434
17.0167,55.133,3.148,0.1412
17.0333,55.342,3.107,0.1391
17.05,55.55,3.066,0.137
17.0667,55.759,3.026,0.1349
17.0833,55.968,2.985,0.1328
17.1,56.176,2.945,0.1308
17.1167,56.384,2.906,0.1287
17.1333,56.593,2.866,0.1267
17.15,56.801,2.827,0.1247
17.1667,57.01,2.788,0.1227
17.1833,57.218,2.75,0.1207
17.2,57.427,2.712,0.1187
17.2167,57.634,2.674,0.1168
17.2333,57.842,2.636,0.1149
17.25,58.051,2.599,0.113
17.2667,58.259,2.562,0.1111
17.2833,58.467,2.525,0.1092
17.3,58.674,2.488,0.1074
17.3167,58.882,2.452,0.1055
17.3333,59.09,2.416,0.1037
17.35,59.298,2.381,0.1019
17.3667,59.505,2.346,0.1001
17.3833,59.713,2.311,0.09832
17.4,59.92,2.276,0.09658
17.4167,60.128,2.242,0.09484
17.4333,60.335,2.208,0.09313
17.45,60.543,2.174,0.09143
17.4667,60.75,2.14,0.08975
17.4833,60.957,2.107,0.08809
17.5,61.164,2.075,0.08645
17.5167,61.371,2.042,0.08482
17.5333,61.578,2.01,0.08321
17.55,61.785,1.978,0.08162
17.5667,61.992,1.946,0.08005
17.5833,62.198,1.915,0.0785
17.6,62.405,1.884,0.07696
17.6167,62.612,1.854,0.07545
17.6333,62.819,1.823,0.07395
17.65,63.025,1.793,0.07246
17.6667,63.232,1.763,0.071
17.6833,63.438,1.734,0.06956
17.7,63.644,1.705,0.06813
17.7167,63.85,1.676,0.06673
17.7333,64.056,1.647,0.06533
17.75,64.262,1.619,0.06396
17.7667,64.468,1.591,0.06261
17.7833,64.674,1.564,0.06128
17.8,64.88,1.537,0.05996
17.8167,65.085,1.51,0.05866
17.8333,65.291,1.483,0.05738
17.85,65.497,1.456,0.05611
17.8667,65.702,1.43,0.05487
17.8833,65.907,1.405,0.05364
17.9,66.112,1.379,0.05243
17.9167,66.318,1.354,0.05124
17.9333,66.523,1.329,0.05006
17.95,66.728,1.305,0.0489
17.9667,66.932,1.28,0.04777
17.9833,67.137,1.256,0.04664
18.0,67.342,1.233,0.04554
18.0167,67.547,1.209,0.04445
18.0333,67.751,1.186,0.04338
18.05,67.955,1.164,0.04233
18.0667,68.16,1.141,0.0413
18.0833,68.364,1.119,0.04028
18.1,68.568,1.097,0.03928
18.1167,68.772,1.075,0.03829
18.1333,68.977,1.054,0.03732
18.15,69.18,1.033,0.03637
18.1667,69.384,1.012,0.03544
18.1833,69.587,0.9916,0.03452
18.2,69.791,0.9714,0.03362
18.2167,69.995,0.9514,0.03273
18.2333,70.198,0.9317,0.03186
18.25,70.401,0.9124,0.03101
18.2667,70.604,0.8933,0.03017
18.2833,70.807,0.8745,0.02935
18.3,71.01,0.8559,0.02854
18.3167,71.213,0.8376,0.02775
18.3333,71.415,0.8196,0.02698
18.35,71.618,0.8018,0.02622
18.3667,71.82,0.7843,0.02548
18.3833,72.023,0.7671,0.02475
18.4,72.225,0.7501,0.02403
18.4167,72.427,0.7334,0.02333
18.4333,72.629,0.717,0.02265
18.45,72.831,0.7008,0.02198
18.4667,73.032,0.6848,0.02132
18.4833,73.234,0.6691,0.02068
18.5,73.436,0.6537,0.02005
18.5167,73.637,0.6385,0.01944
18.5333,73.838,0.6236,0.01884
18.55,74.039,0.6089,0.01825
18.5667,74.24,0.5944,0.01768
18.5833,74.441,0.5801,0.01711
18.6,74.642,0.5661,0.01657
18.6167,74.842,0.5524,0.01604
18.6333,75.043,0.5389,0.01551
18.65,75.243,0.5256,0.015
18.6667,75.444,0.5125,0.01451
18.6833,75.644,0.4997,0.01402
18.7,75.844,0.487,0.01355
18.7167,76.044,0.4747,0.01309
18.7333,76.243,0.4625,0.01265
18.75,76.443,0.4505,0.01221
18.7667,76.643,0.4388,0.01179
18.7833,76.842,0.4272,0.01137
18.8,77.041,0.4159,0.01097
18.8167,77.24,0.4048,0.01058
18.8333,77.439,0.3939,0.0102
18.85,77.638,0.3832,0.009828
18.8667,77.836,0.3727,0.009469
18.8833,78.035,0.3624,0.009119
18.9,78.233,0.3523,0.008781
18.9167,78.431,0.3424,0.008451
18.9333,78.629,0.3326,0.008132
18.95,78.827,0.3231,0.007822
18.9667,79.025,0.3138,0.007521
18.9833,79.223,0.3046,0.00723
