Hour,SZA,UVI,Vitamin D
13.35,23.458,10.7,0.5348
13.3667,23.471,10.69,0.5346
13.3833,23.485,10.69,0.5344
13.4,23.501,10.68,0.5342
13.4167,23.519,10.68,0.534
13.4333,23.54,10.68,0.5339
13.45,23.563,10.67,0.5337
13.4667,23.59,10.67,0.5334
13.4833,23.617,10.66,0.5331
13.5,23.647,10.66,0.5328
13.5167,23.678,10.65,0.5324
13.5333,23.712,10.64,0.532
13.55,23.75,10.63,0.5316
13.5667,23.788,10.62,0.5312
13.5833,23.829,10.62,0.5307
13.6,23.872,10.61,0.5302
13.6167,23.917,10.6,0.5297
13.6333,23.964,10.59,0.5292
13.65,24.014,10.57,0.5286
13.6667,24.065,10.56,0.5281
13.6833,24.119,10.55,0.5275
13.7,24.174,10.54,0.5268
13.7167,24.232,10.53,0.5262
13.7333,24.291,10.51,0.5255
13.75,24.354,10.5,0.5248
13.7667,24.418,10.49,0.5241
13.7833,24.483,10.47,0.5233
13.8,24.551,10.46,0.5225
13.8167,24.62,10.44,0.5217
13.8333,24.693,10.42,0.5209
13.85,24.767,10.41,0.5201
13.8667,24.842,10.39,0.519
13.8833,24.919,10.37,0.5183
13.9,24.999,10.36,0.5174
13.9167,25.08,10.34,0.5164
13.9333,25.164,10.32,0.5155
13.95,25.249,10.3,0.5145
13.9667,25.335,10.28,0.5135
13.9833,25.423,10.26,0.5124
14.0,25.513,10.24,0.5114
14.0167,25.607,10.22,0.5103
14.0333,25.7,10.2,0.5092
14.05,25.796,10.18,0.5081
14.0667,25.893,10.15,0.5069
14.0833,25.991,10.13,0.5058
14.1,26.092,10.1,0.5044
14.1167,26.195,10.08,0.5033
14.1333,26.298,10.06,0.5021
14.15,26.404,10.03,0.5005
14.1667,26.51,10.01,0.4996
14.1833,26.619,9.986,0.4983
14.2,26.729,9.96,0.497
14.2167,26.841,9.934,0.4956
14.2333,26.954,9.908,0.4942
14.25,27.069,9.881,0.4928
14.2667,27.185,9.85,0.4912
14.2833,27.302,9.826,0.49
14.3,27.422,9.798,0.4885
14.3167,27.542,9.768,0.487
14.3333,27.664,9.74,0.4856
14.35,27.787,9.711,0.4841
14.3667,27.911,9.682,0.4826
14.3833,28.036,9.652,0.481
14.4,28.165,9.621,0.4794
14.4167,28.293,9.59,0.4778
14.4333,28.422,9.559,0.4762
14.45,28.553,9.524,0.4743
14.4667,28.685,9.494,0.4728
14.4833,28.818,9.464,0.4713
14.5,28.954,9.431,0.4696
14.5167,29.09,9.398,0.4679
14.5333,29.227,9.365,0.4662
14.55,29.365,9.331,0.4644
14.5667,29.504,9.297,0.4627
14.5833,29.645,9.263,0.4609
14.6,29.787,9.228,0.4591
14.6167,29.929,9.193,0.4573
14.6333,30.073,9.158,0.4554
14.65,30.217,9.118,0.4534
14.6667,30.363,9.086,0.4517
14.6833,30.511,9.047,0.4497
14.7,30.659,9.013,0.4479
14.7167,30.807,8.976,0.446
14.7333,30.957,8.939,0.4441
14.75,31.108,8.9,0.442
14.7667,31.26,8.864,0.4402
14.7833,31.413,8.826,0.4382
14.8,31.567,8.787,0.4362
14.8167,31.721,8.749,0.4342
14.8333,31.876,8.71,0.4322
14.85,32.032,8.67,0.4301
14.8667,32.191,8.631,0.4281
14.8833,32.349,8.591,0.426
14.9,32.507,8.551,0.4239
14.9167,32.667,8.51,0.4218
14.9333,32.827,8.47,0.4197
14.95,32.989,8.429,0.4176
14.9667,33.152,8.384,0.4151
14.9833,33.315,8.346,0.4133
15.0,33.478,8.305,0.4111
15.0167,33.643,8.263,0.4089
15.0333,33.808,8.221,0.4067
15.05,33.975,8.174,0.4043
15.0667,34.141,8.136,0.4023
15.0833,34.309,8.093,0.4001
15.1,34.477,8.05,0.3979
15.1167,34.646,8.007,0.3956
15.1333,34.815,7.964,0.3934
15.15,34.986,7.92,0.3911
15.1667,35.157,7.873,0.3886
15.1833,35.328,7.832,0.3865
15.2,35.5,7.788,0.3842
15.2167,35.673,7.744,0.3819
15.2333,35.846,7.699,0.3795
15.25,36.021,7.654,0.3772
15.2667,36.196,7.606,0.3747
15.2833,36.371,7.565,0.3725
15.3,36.547,7.519,0.3702
15.3167,36.723,7.474,0.3678
15.3333,36.901,7.428,0.3654
15.35,37.078,7.383,0.363
15.3667,37.256,7.337,0.3606
15.3833,37.435,7.291,0.3582
15.4,37.614,7.245,0.3558
15.4167,37.793,7.199,0.3534
15.4333,37.974,7.152,0.351
15.45,38.155,7.106,0.3486
15.4667,38.336,7.054,0.3457
15.4833,38.518,7.013,0.3437
15.5,38.7,6.966,0.3412
15.5167,38.883,6.919,0.3388
15.5333,39.066,6.872,0.3363
15.55,39.25,6.825,0.3339
15.5667,39.434,6.778,0.3314
15.5833,39.618,6.73,0.3289
15.6,39.803,6.68,0.3262
15.6167,39.989,6.636,0.3239
15.6333,40.175,6.588,0.3215
15.65,40.361,6.54,0.319
15.6667,40.548,6.493,0.3165
15.6833,40.735,6.445,0.314
15.7,40.922,6.398,0.3115
15.7167,41.111,6.35,0.309
15.7333,41.299,6.302,0.3065
15.75,41.488,6.254,0.304
15.7667,41.677,6.206,0.3015
15.7833,41.866,6.159,0.2989
15.8,42.057,6.11,0.2964
15.8167,42.247,6.062,0.2939
15.8333,42.437,6.014,0.2914
15.85,42.628,5.967,0.2889
15.8667,42.819,5.919,0.2864
15.8833,43.011,5.871,0.2839
15.9,43.204,5.821,0.2812
15.9167,43.396,5.775,0.2788
15.9333,43.588,5.727,0.2763
15.95,43.781,5.679,0.2738
15.9667,43.974,5.631,0.2713
15.9833,44.168,5.583,0.2688
16.0,44.363,5.535,0.2662
16.0167,44.557,5.487,0.2637
16.0333,44.751,5.44,0.2612
16.05,44.946,5.392,0.2587
16.0667,45.141,5.344,0.2562
16.0833,45.337,5.296,0.2537
16.1,45.532,5.249,0.2512
16.1167,45.728,5.202,0.2487
16.1333,45.924,5.154,0.2462
16.15,46.121,5.105,0.2437
16.1667,46.317,5.06,0.2413
16.1833,46.515,5.012,0.2388
16.2,46.712,4.965,0.2363
16.2167,46.909,4.918,0.2339
16.2333,47.107,4.871,0.2314
16.25,47.305,4.824,0.2289
16.2667,47.504,4.777,0.2265
16.2833,47.702,4.73,0.224
16.3,47.901,4.684,0.2216
16.3167,48.1,4.638,0.2192
16.3333,48.299,4.592,0.2167
16.35,48.498,4.546,0.2143
16.3667,48.699,4.499,0.2119
16.3833,48.898,4.453,0.2095
16.4,49.098,4.408,0.2071
16.4167,49.298,4.362,0.2047
16.4333,49.499,4.316,0.2023
16.45,49.699,4.271,0.1999
16.4667,49.901,4.225,0.1975
16.4833,50.102,4.179,0.1951
16.5,50.303,4.134,0.1927
16.5167,50.504,4.091,0.1905
16.5333,50.706,4.046,0.1882
16.55,50.909,4.002,0.1858
16.5667,51.111,3.957,0.1835
16.5833,51.313,3.913,0.1812
16.6,51.515,3.869,0.1789
16.6167,51.717,3.825,0.1766
16.6333,51.92,3.782,0.1744
16.65,52.124,3.739,0.1721
16.6667,52.327,3.695,0.1699
16.6833,52.53,3.652,0.1676
16.7,52.733,3.61,0.1654
16.7167,52.936,3.567,0.1632
16.7333,53.14,3.525,0.161
16.75,53.345,3.482,0.1587
16.7667,53.548,3.44,0.1565
16.7833,53.752,3.398,0.1544
16.8,53.957,3.357,0.1522
16.8167,54.161,3.316,0.1501
16.8333,54.366,3.274,0.1479
16.85,54.571,3.233,0.1458
16.8667,54.776,3.193,0.1437
16.8833,54.981,3.152,0.1416
16.9,55.186,3.112,0.1395
16.9167,55.391,3.072,0.1375
16.9333,55.597,3.032,0.1354
16.95,55.802,2.993,0.1334
16.9667,56.008,2.953,0.1313
16.9833,56.213,2.914,0.1293
17.0,56.419,2.876,0.1273
17.0167,56.626,2.837,0.1253
17.0333,56.832,2.799,0.1234
17.05,57.038,2.76,0.1214
17.0667,57.244,2.723,0.1195
17.0833,57.451,2.685,0.1176
17.1,57.657,2.648,0.1156
17.1167,57.864,2.611,0.1137
17.1333,58.071,2.574,0.1119
17.15,58.278,2.537,0.11
17.1667,58.485,2.501,0.1082
17.1833,58.691,2.465,0.1063
17.2,58.898,2.429,0.1045
17.2167,59.106,2.394,0.1027
17.2333,59.314,2.359,0.1009
17.25,59.521,2.324,0.09915
17.2667,59.728,2.289,0.09739
17.2833,59.936,2.255,0.09566
17.3,60.144,2.221,0.09393
17.3167,60.352,2.187,0.09223
17.3333,60.56,2.153,0.09055
17.35,60.767,2.12,0.08888
17.3667,60.975,2.087,0.08722
17.3833,61.183,2.055,0.08559
17.4,61.392,2.022,0.08396
17.4167,61.6,1.99,0.08236
17.4333,61.808,1.958,0.08078
17.45,62.017,1.927,0.07921
17.4667,62.225,1.896,0.07766
17.4833,62.433,1.865,0.07613
17.5,62.643,1.834,0.07461
17.5167,62.851,1.804,0.07311
17.5333,63.06,1.774,0.07163
17.55,63.268,1.744,0.07017
17.5667,63.477,1.714,0.06872
17.5833,63.686,1.685,0.06729
17.6,63.895,1.656,0.06588
17.6167,64.104,1.628,0.06448
17.6333,64.313,1.599,0.06311
17.65,64.522,1.571,0.06175
17.6667,64.731,1.544,0.06041
17.6833,64.941,1.516,0.05908
17.7,65.15,1.489,0.05778
17.7167,65.359,1.462,0.05649
17.7333,65.568,1.436,0.05522
17.75,65.777,1.409,0.05397
17.7667,65.987,1.383,0.05273
17.7833,66.197,1.358,0.05151
17.8,66.406,1.332,0.05031
17.8167,66.615,1.307,0.04913
17.8333,66.825,1.283,0.04797
17.85,67.034,1.258,0.04682
17.8667,67.245,1.234,0.04569
17.8833,67.454,1.21,0.04458
17.9,67.664,1.186,0.04348
17.9167,67.873,1.163,0.0424
17.9333,68.083,1.14,0.04134
17.95,68.292,1.117,0.0403
17.9667,68.503,1.095,0.03927
17.9833,68.713,1.073,0.03826
18.0,68.922,1.051,0.03727
18.0167,69.132,1.029,0.0363
18.0333,69.342,1.008,0.03534
18.05,69.552,0.987,0.03439
18.0667,69.762,0.9663,0.03347
18.0833,69.972,0.9458,0.03256
18.1,70.181,0.9257,0.03167
18.1167,70.391,0.9058,0.0308
18.1333,70.601,0.8862,0.02994
18.15,70.812,0.8669,0.02909
18.1667,71.022,0.8478,0.02826
18.1833,71.231,0.8291,0.02746
18.2,71.441,0.8106,0.02666
18.2167,71.651,0.7924,0.02588
18.2333,71.861,0.7745,0.02512
18.25,72.072,0.7567,0.02437
18.2667,72.282,0.7393,0.02364
18.2833,72.491,0.7222,0.02292
18.3,72.701,0.7053,0.02222
18.3167,72.911,0.6887,0.02154
18.3333,73.122,0.6723,0.02086
18.35,73.332,0.6562,0.0202
18.3667,73.542,0.6404,0.01956
18.3833,73.751,0.6248,0.01894
18.4,73.961,0.6095,0.01832
18.4167,74.171,0.5944,0.01773
18.4333,74.382,0.5796,0.01714
18.45,74.592,0.565,0.01657
18.4667,74.801,0.5507,0.01601
18.4833,75.011,0.5366,0.01547
18.5,75.221,0.5228,0.01494
18.5167,75.432,0.5091,0.01442
18.5333,75.641,0.4958,0.01392
18.55,75.851,0.4826,0.01343
18.5667,76.061,0.4697,0.01295
18.5833,76.27,0.4571,0.01248
18.6,76.48,0.4447,0.01203
18.6167,76.691,0.4324,0.01159
18.6333,76.9,0.4204,0.01116
18.65,77.11,0.4087,0.01074
18.6667,77.319,0.3972,0.01034
18.6833,77.529,0.3858,0.009947
18.7,77.738,0.3748,0.009565
18.7167,77.949,0.3638,0.009194
18.7333,78.158,0.3532,0.008834
18.75,78.368,0.3427,0.008486
18.7667,78.577,0.3324,0.008148
18.7833,78.786,0.3224,0.00782
18.8,78.997,0.3125,0.007502
18.8167,79.206,0.3029,0.007194
18.8333,79.415,0.2934,0.006897
18.85,79.624,0.2842,0.00661
18.8667,79.834,0.2751,0.006331
18.8833,80.043,0.2662,0.006063
18.9,80.253,0.2575,0.005802
18.9167,80.462,0.249,0.005551
18.9333,80.671,0.2407,0.005309
18.95,80.88,0.2326,0.005075
18.9667,81.089,0.2246,0.00485
18.9833,81.297,0.2168,0.004632
