Hour,SZA,UVI,Vitamin D
12.1667,44.599,5.256,0.2526
12.1833,44.53,5.272,0.2534
12.2,44.463,5.288,0.2542
12.2167,44.396,5.304,0.2551
12.2333,44.331,5.319,0.2559
12.25,44.266,5.334,0.2567
12.2667,44.203,5.35,0.2575
12.2833,44.141,5.363,0.2582
12.3,44.081,5.378,0.259
12.3167,44.021,5.392,0.2597
12.3333,43.962,5.407,0.2605
12.35,43.905,5.42,0.2612
12.3667,43.849,5.433,0.2619
12.3833,43.795,5.446,0.2626
12.4,43.742,5.459,0.2632
12.4167,43.69,5.471,0.2639
12.4333,43.638,5.484,0.2645
12.45,43.588,5.496,0.2651
12.4667,43.54,5.507,0.2657
12.4833,43.493,5.518,0.2663
12.5,43.448,5.529,0.2669
12.5167,43.402,5.54,0.2675
12.5333,43.359,5.55,0.268
12.55,43.317,5.56,0.2685
12.5667,43.276,5.57,0.2691
12.5833,43.237,5.58,0.2696
12.6,43.199,5.585,0.2698
12.6167,43.16,5.598,0.2705
12.6333,43.125,5.606,0.271
12.65,43.091,5.615,0.2714
12.6667,43.058,5.619,0.2716
12.6833,43.026,5.623,0.2717
12.7,42.996,5.637,0.2726
12.7167,42.965,5.645,0.273
12.7333,42.938,5.651,0.2733
12.75,42.911,5.658,0.2736
12.7667,42.886,5.664,0.274
12.7833,42.862,5.669,0.2743
12.8,42.839,5.675,0.2746
12.8167,42.817,5.68,0.2748
12.8333,42.797,5.685,0.2751
12.85,42.779,5.689,0.2753
12.8667,42.762,5.694,0.2755
12.8833,42.746,5.697,0.2757
12.9,42.73,5.701,0.2759
12.9167,42.717,5.704,0.2761
12.9333,42.705,5.707,0.2763
12.95,42.694,5.71,0.2764
12.9667,42.685,5.712,0.2765
12.9833,42.677,5.714,0.2766
13.0,42.669,5.716,0.2767
13.0167,42.664,5.717,0.2768
13.0333,42.66,5.718,0.2768
13.05,42.657,5.718,0.2768
13.0667,42.656,5.718,0.2768
13.0833,42.655,5.719,0.2769
13.1,42.656,5.718,0.2768
13.1167,42.659,5.718,0.2768
13.1333,42.663,5.717,0.2768
13.15,42.668,5.716,0.2767
13.1667,42.675,5.715,0.2766
13.1833,42.682,5.713,0.2765
13.2,42.691,5.711,0.2764
13.2167,42.702,5.708,0.2763
13.2333,42.714,5.705,0.2761
13.25,42.727,5.702,0.276
13.2667,42.74,5.699,0.2758
13.2833,42.756,5.695,0.2756
13.3,42.774,5.691,0.2754
13.3167,42.792,5.686,0.2751
13.3333,42.812,5.681,0.2749
13.35,42.834,5.676,0.2746
13.3667,42.855,5.671,0.2744
13.3833,42.879,5.666,0.2741
13.4,42.904,5.659,0.2737
13.4167,42.931,5.653,0.2734
13.4333,42.958,5.646,0.2731
13.45,42.987,5.639,0.2727
13.4667,43.017,5.631,0.2722
13.4833,43.048,5.622,0.2717
13.5,43.081,5.617,0.2715
13.5167,43.116,5.609,0.2711
13.5333,43.151,5.6,0.2706
13.55,43.187,5.588,0.27
13.5667,43.225,5.582,0.2697
13.5833,43.265,5.573,0.2692
13.6,43.305,5.563,0.2687
13.6167,43.347,5.553,0.2682
13.6333,43.391,5.543,0.2676
13.65,43.434,5.533,0.2671
13.6667,43.48,5.522,0.2665
13.6833,43.527,5.51,0.2659
13.7,43.575,5.497,0.2653
13.7167,43.625,5.487,0.2647
13.7333,43.675,5.473,0.264
13.75,43.726,5.463,0.2634
13.7667,43.78,5.45,0.2627
13.7833,43.834,5.437,0.2621
13.8,43.89,5.424,0.2614
13.8167,43.947,5.41,0.2607
13.8333,44.004,5.397,0.26
13.85,44.063,5.383,0.2592
13.8667,44.124,5.368,0.2585
13.8833,44.186,5.354,0.2577
13.9,44.249,5.339,0.2569
13.9167,44.313,5.324,0.2561
13.9333,44.377,5.308,0.2553
13.95,44.443,5.293,0.2545
13.9667,44.511,5.277,0.2537
13.9833,44.58,5.26,0.2528
14.0,44.65,5.243,0.2519
14.0167,44.72,5.227,0.2511
14.0333,44.792,5.21,0.2502
14.05,44.866,5.193,0.2493
14.0667,44.941,5.176,0.2483
14.0833,45.016,5.158,0.2474
14.1,45.093,5.14,0.2465
14.1167,45.17,5.122,0.2455
14.1333,45.249,5.103,0.2446
14.15,45.33,5.084,0.2436
14.1667,45.411,5.066,0.2426
14.1833,45.494,5.046,0.2416
14.2,45.577,5.026,0.2405
14.2167,45.661,5.007,0.2395
14.2333,45.746,4.985,0.2383
14.25,45.833,4.967,0.2374
14.2667,45.921,4.947,0.2363
14.2833,46.01,4.926,0.2353
14.3,46.099,4.906,0.2342
14.3167,46.19,4.884,0.2331
14.3333,46.282,4.864,0.232
14.35,46.375,4.842,0.2308
14.3667,46.47,4.82,0.2297
14.3833,46.565,4.799,0.2286
14.4,46.66,4.777,0.2274
14.4167,46.757,4.754,0.2262
14.4333,46.856,4.732,0.2251
14.45,46.955,4.709,0.2239
14.4667,47.055,4.687,0.2227
14.4833,47.156,4.66,0.2212
14.5,47.257,4.641,0.2203
14.5167,47.361,4.617,0.219
14.5333,47.465,4.594,0.2178
14.55,47.57,4.57,0.2166
14.5667,47.676,4.546,0.2153
14.5833,47.782,4.522,0.214
14.6,47.89,4.497,0.2128
14.6167,47.999,4.473,0.2115
14.6333,48.109,4.449,0.2102
14.65,48.22,4.424,0.2089
14.6667,48.331,4.399,0.2076
14.6833,48.443,4.374,0.2063
14.7,48.556,4.349,0.205
14.7167,48.671,4.324,0.2037
14.7333,48.786,4.299,0.2023
14.75,48.902,4.273,0.201
14.7667,49.018,4.247,0.1997
14.7833,49.136,4.221,0.1982
14.8,49.255,4.194,0.1968
14.8167,49.374,4.169,0.1956
14.8333,49.495,4.143,0.1942
14.85,49.616,4.117,0.1928
14.8667,49.737,4.09,0.1914
14.8833,49.86,4.064,0.19
14.9,49.984,4.037,0.1887
14.9167,50.109,4.009,0.1872
14.9333,50.234,3.983,0.1858
14.95,50.361,3.957,0.1844
14.9667,50.487,3.93,0.183
14.9833,50.615,3.903,0.1816
15.0,50.743,3.875,0.1802
15.0167,50.873,3.848,0.1787
15.0333,51.003,3.82,0.1773
15.05,51.133,3.793,0.1759
15.0667,51.265,3.766,0.1744
15.0833,51.397,3.738,0.173
15.1,51.531,3.71,0.1715
15.1167,51.665,3.682,0.17
15.1333,51.799,3.655,0.1686
15.15,51.934,3.627,0.1672
15.1667,52.07,3.599,0.1657
15.1833,52.207,3.571,0.1643
15.2,52.345,3.542,0.1627
15.2167,52.483,3.515,0.1613
15.2333,52.622,3.486,0.1599
15.25,52.761,3.458,0.1584
15.2667,52.902,3.43,0.1569
15.2833,53.043,3.402,0.1555
15.3,53.185,3.374,0.154
15.3167,53.327,3.345,0.1525
15.3333,53.47,3.316,0.151
15.35,53.613,3.289,0.1496
15.3667,53.758,3.26,0.1481
15.3833,53.903,3.232,0.1466
15.4,54.049,3.204,0.1452
15.4167,54.196,3.175,0.1437
15.4333,54.342,3.147,0.1422
15.45,54.49,3.119,0.1408
15.4667,54.638,3.09,0.1393
15.4833,54.787,3.062,0.1378
15.5,54.937,3.034,0.1363
15.5167,55.086,3.005,0.1349
15.5333,55.237,2.977,0.1334
15.55,55.388,2.949,0.132
15.5667,55.54,2.92,0.1305
15.5833,55.693,2.892,0.129
15.6,55.846,2.864,0.1276
15.6167,55.999,2.836,0.1261
15.6333,56.154,2.808,0.1247
15.65,56.308,2.78,0.1232
15.6667,56.464,2.752,0.1218
15.6833,56.62,2.723,0.1203
15.7,56.777,2.696,0.1189
15.7167,56.933,2.668,0.1175
15.7333,57.091,2.64,0.116
15.75,57.249,2.612,0.1146
15.7667,57.408,2.584,0.1132
15.7833,57.567,2.557,0.1118
15.8,57.726,2.529,0.1104
15.8167,57.887,2.502,0.109
15.8333,58.048,2.474,0.1076
15.85,58.209,2.447,0.1062
15.8667,58.371,2.419,0.1048
15.8833,58.534,2.392,0.1034
15.9,58.696,2.365,0.102
15.9167,58.859,2.338,0.1006
15.9333,59.023,2.311,0.09925
15.95,59.188,2.284,0.09789
15.9667,59.353,2.257,0.09653
15.9833,59.518,2.231,0.09517
16.0,59.683,2.204,0.09383
16.0167,59.85,2.178,0.09249
16.0333,60.016,2.151,0.09116
16.05,60.184,2.125,0.08984
16.0667,60.352,2.099,0.08852
16.0833,60.519,2.073,0.08721
16.1,60.688,2.047,0.08591
16.1167,60.857,2.021,0.08461
16.1333,61.026,1.995,0.08332
16.15,61.196,1.97,0.08204
16.1667,61.367,1.944,0.08077
16.1833,61.537,1.919,0.07951
16.2,61.708,1.894,0.07825
16.2167,61.88,1.869,0.077
16.2333,62.052,1.844,0.07577
16.25,62.225,1.819,0.07453
16.2667,62.397,1.795,0.07332
16.2833,62.57,1.77,0.0721
16.3,62.744,1.746,0.0709
16.3167,62.918,1.722,0.0697
16.3333,63.093,1.697,0.06852
16.35,63.268,1.674,0.06734
16.3667,63.443,1.65,0.06618
16.3833,63.618,1.626,0.06502
16.4,63.794,1.603,0.06387
16.4167,63.971,1.579,0.06274
16.4333,64.148,1.556,0.06161
16.45,64.325,1.533,0.06049
16.4667,64.502,1.51,0.05939
16.4833,64.68,1.488,0.05829
16.5,64.859,1.465,0.0572
16.5167,65.037,1.443,0.05612
16.5333,65.216,1.421,0.05506
16.55,65.395,1.399,0.054
16.5667,65.575,1.377,0.05296
16.5833,65.755,1.355,0.05192
16.6,65.936,1.334,0.0509
16.6167,66.117,1.312,0.04988
16.6333,66.298,1.291,0.04888
16.65,66.479,1.27,0.04789
16.6667,66.66,1.25,0.04691
16.6833,66.843,1.229,0.04594
16.7,67.025,1.208,0.04498
16.7167,67.208,1.188,0.04404
16.7333,67.391,1.168,0.0431
16.75,67.574,1.148,0.04218
16.7667,67.758,1.129,0.04126
16.7833,67.942,1.109,0.04036
16.8,68.126,1.09,0.03947
16.8167,68.311,1.07,0.03859
16.8333,68.495,1.052,0.03772
16.85,68.681,1.033,0.03687
16.8667,68.866,1.014,0.03602
16.8833,69.052,0.9957,0.03519
16.9,69.239,0.9774,0.03436
16.9167,69.425,0.9594,0.03355
16.9333,69.611,0.9416,0.03276
16.95,69.798,0.9239,0.03197
16.9667,69.986,0.9065,0.03119
16.9833,70.173,0.8892,0.03043
17.0,70.361,0.8721,0.02967
17.0167,70.549,0.8552,0.02894
17.0333,70.737,0.8385,0.0282
17.05,70.926,0.822,0.02749
17.0667,71.115,0.8057,0.02678
17.0833,71.304,0.7895,0.02608
17.1,71.494,0.7736,0.0254
17.1167,71.683,0.7579,0.02473
17.1333,71.873,0.7423,0.02407
17.15,72.063,0.7269,0.02342
17.1667,72.254,0.7117,0.02278
17.1833,72.445,0.6967,0.02215
17.2,72.636,0.6819,0.02153
17.2167,72.827,0.6674,0.02093
17.2333,73.018,0.653,0.02034
17.25,73.21,0.6387,0.01976
17.2667,73.402,0.6247,0.01918
17.2833,73.594,0.6108,0.01862
17.3,73.786,0.5972,0.01808
17.3167,73.979,0.5837,0.01754
17.3333,74.172,0.5704,0.01701
17.35,74.365,0.5573,0.01649
17.3667,74.559,0.5444,0.01599
17.3833,74.752,0.5317,0.01549
17.4,74.946,0.5192,0.01501
17.4167,75.14,0.5068,0.01453
17.4333,75.334,0.4947,0.01407
17.45,75.529,0.4827,0.01361
17.4667,75.723,0.4708,0.01317
17.4833,75.918,0.4592,0.01274
17.5,76.113,0.4478,0.01232
17.5167,76.308,0.4365,0.0119
17.5333,76.504,0.4254,0.0115
17.55,76.7,0.4145,0.0111
17.5667,76.896,0.4038,0.01072
17.5833,77.091,0.3932,0.01035
17.6,77.288,0.3828,0.009982
17.6167,77.484,0.3726,0.009626
17.6333,77.681,0.3626,0.00928
17.65,77.878,0.3527,0.008943
17.6667,78.075,0.343,0.008614
17.6833,78.272,0.3335,0.008296
17.7,78.469,0.3241,0.007985
17.7167,78.667,0.3149,0.007683
17.7333,78.865,0.3058,0.00739
17.75,79.063,0.297,0.007105
17.7667,79.261,0.2883,0.006829
17.7833,79.459,0.2797,0.006561
17.8,79.658,0.2713,0.0063
17.8167,79.857,0.2631,0.006048
17.8333,80.056,0.255,0.005803
17.85,80.255,0.2471,0.005566
17.8667,80.454,0.2393,0.005337
17.8833,80.653,0.2317,0.005114
17.9,80.853,0.2242,0.004899
17.9167,81.052,0.2169,0.004691
17.9333,81.252,0.2097,0.00449
17.95,81.453,0.2027,0.004296
17.9667,81.652,0.1958,0.004109
17.9833,81.853,0.189,0.003928
18.0,82.053,0.1824,0.003753
18.0167,82.254,0.176,0.003585
18.0333,82.455,0.1696,0.003423
18.05,82.656,0.1635,0.003266
18.0667,82.857,0.1574,0.003116
18.0833,83.058,0.1515,0.002971
18.1,83.26,0.1457,0.002831
18.1167,83.461,0.14,0.002697
18.1333,83.663,0.1345,0.002568
18.15,83.865,0.1291,0.002444
18.1667,84.067,0.1239,0.002325
18.1833,84.269,0.1187,0.00221
18.2,84.471,0.1137,0.0021
18.2167,84.674,0.1088,0.001995
18.2333,84.876,0.104,0.001894
18.25,85.079,0.09934,0.001797
18.2667,85.282,0.09479,0.001704
18.2833,85.485,0.09036,0.001615
18.3,85.688,0.08605,0.001529
18.3167,85.891,0.08185,0.001447
18.3333,86.094,0.07778,0.001369
18.35,86.298,0.0738,0.001294
18.3667,86.501,0.06994,0.001222
18.3833,86.705,0.06619,0.001153
18.4,86.909,0.06255,0.001087
18.4167,87.113,0.05901,0.001024
18.4333,87.317,0.0556,0.0009639
18.45,87.521,0.05228,0.0009062
18.4667,87.725,0.04907,0.0008509
18.4833,87.93,0.04597,0.0007981
18.5,88.134,0.04297,0.0007476
18.5167,88.339,0.04009,0.0006995
18.5333,88.543,0.03731,0.0006533
18.55,88.748,0.03463,0.0006093
18.5667,88.953,0.03207,0.0005673
18.5833,89.159,0.02961,0.0005272
18.6,89.364,0.02727,0.0004892
18.6167,89.569,0.02505,0.0004532
18.6333,89.774,0.02295,0.0004191
18.65,89.98,0.02098,0.0003872
18.6667,90.185,0.01871,0.0003499
18.6833,90.391,0.01672,0.0003171
18.7,90.597,0.01503,0.000289
18.7167,90.802,0.0136,0.0002652
18.7333,91.008,0.01238,0.0002448
18.75,91.215,0.01068,0.0002155
18.7667,91.421,0.009645,0.0001975
18.7833,91.627,0.0083,0.0001735
18.8,91.833,0.007199,0.0001534
18.8167,92.04,0.006286,0.0001364
18.8333,92.246,0.005471,0.0001211
18.85,92.453,0.004701,0.0001071
18.8667,92.66,0.003965,9.132e-05
18.8833,92.867,0.003325,7.785e-05
18.9,93.073,0.002754,6.576e-05
18.9167,93.28,0.002293,5.561e-05
18.9333,93.487,0.001912,4.698e-05
18.95,93.694,0.00154,3.822e-05
18.9667,93.901,0.001265,3.164e-05
18.9833,94.109,0.001004,2.517e-05
