Hour,SZA,UVI,Vitamin D
13.8333,37.976,5.749,0.2725
13.85,38.053,5.732,0.2716
13.8667,38.131,5.717,0.2709
13.8833,38.21,5.698,0.2698
13.9,38.29,5.684,0.2691
13.9167,38.372,5.668,0.2683
13.9333,38.454,5.651,0.2674
13.95,38.538,5.634,0.2665
13.9667,38.624,5.612,0.2653
13.9833,38.711,5.598,0.2646
14.0,38.799,5.579,0.2636
14.0167,38.887,5.56,0.2626
14.0333,38.978,5.544,0.2617
14.05,39.07,5.525,0.2607
14.0667,39.163,5.506,0.2597
14.0833,39.257,5.487,0.2587
14.1,39.352,5.466,0.2577
14.1167,39.448,5.447,0.2567
14.1333,39.545,5.428,0.2556
14.15,39.644,5.407,0.2546
14.1667,39.745,5.387,0.2535
14.1833,39.846,5.366,0.2524
14.2,39.948,5.345,0.2513
14.2167,40.051,5.325,0.2502
14.2333,40.155,5.303,0.2491
14.25,40.261,5.282,0.248
14.2667,40.368,5.26,0.2468
14.2833,40.476,5.238,0.2457
14.3,40.584,5.216,0.2445
14.3167,40.694,5.19,0.2431
14.3333,40.805,5.171,0.2421
14.35,40.917,5.148,0.2409
14.3667,41.031,5.125,0.2397
14.3833,41.145,5.102,0.2385
14.4,41.259,5.079,0.2373
14.4167,41.376,5.055,0.2361
14.4333,41.493,5.032,0.2348
14.45,41.612,5.008,0.2336
14.4667,41.731,4.984,0.2323
14.4833,41.851,4.959,0.231
14.5,41.972,4.935,0.2297
14.5167,42.094,4.91,0.2285
14.5333,42.217,4.886,0.2272
14.55,42.342,4.86,0.2258
14.5667,42.467,4.836,0.2245
14.5833,42.592,4.811,0.2232
14.6,42.719,4.785,0.2219
14.6167,42.847,4.759,0.2205
14.6333,42.976,4.734,0.2192
14.65,43.106,4.708,0.2178
14.6667,43.237,4.682,0.2165
14.6833,43.367,4.656,0.2151
14.7,43.5,4.629,0.2137
14.7167,43.633,4.603,0.2123
14.7333,43.767,4.576,0.2109
14.75,43.903,4.55,0.2095
14.7667,44.037,4.523,0.2081
14.7833,44.174,4.496,0.2067
14.8,44.312,4.469,0.2053
14.8167,44.45,4.442,0.2039
14.8333,44.589,4.414,0.2025
14.85,44.73,4.387,0.201
14.8667,44.869,4.36,0.1996
14.8833,45.011,4.332,0.1981
14.9,45.153,4.304,0.1967
14.9167,45.297,4.276,0.1952
14.9333,45.441,4.248,0.1938
14.95,45.585,4.22,0.1923
14.9667,45.73,4.192,0.1908
14.9833,45.876,4.164,0.1894
15.0,46.023,4.136,0.1879
15.0167,46.171,4.107,0.1864
15.0333,46.319,4.079,0.1849
15.05,46.467,4.051,0.1835
15.0667,46.617,4.022,0.182
15.0833,46.768,3.993,0.1805
15.1,46.919,3.965,0.179
15.1167,47.071,3.936,0.1775
15.1333,47.224,3.907,0.176
15.15,47.376,3.878,0.1745
15.1667,47.53,3.849,0.173
15.1833,47.685,3.82,0.1715
15.2,47.84,3.791,0.17
15.2167,47.996,3.762,0.1684
15.2333,48.152,3.733,0.1669
15.25,48.309,3.704,0.1654
15.2667,48.466,3.675,0.1639
15.2833,48.625,3.645,0.1624
15.3,48.784,3.616,0.1609
15.3167,48.944,3.587,0.1594
15.3333,49.103,3.558,0.1579
15.35,49.264,3.528,0.1563
15.3667,49.425,3.499,0.1548
15.3833,49.587,3.47,0.1533
15.4,49.75,3.44,0.1518
15.4167,49.913,3.411,0.1503
15.4333,50.076,3.382,0.1488
15.45,50.24,3.352,0.1472
15.4667,50.405,3.323,0.1457
15.4833,50.571,3.294,0.1442
15.5,50.737,3.265,0.1427
15.5167,50.902,3.235,0.1412
15.5333,51.069,3.206,0.1397
15.55,51.237,3.176,0.1381
15.5667,51.405,3.148,0.1367
15.5833,51.574,3.119,0.1352
15.6,51.743,3.089,0.1337
15.6167,51.912,3.06,0.1322
15.6333,52.082,3.031,0.1307
15.65,52.252,3.002,0.1293
15.6667,52.424,2.973,0.1278
15.6833,52.595,2.944,0.1263
15.7,52.767,2.915,0.1248
15.7167,52.939,2.886,0.1233
15.7333,53.112,2.858,0.1219
15.75,53.286,2.829,0.1204
15.7667,53.46,2.8,0.119
15.7833,53.634,2.771,0.1175
15.8,53.808,2.743,0.1161
15.8167,53.983,2.714,0.1146
15.8333,54.159,2.686,0.1132
15.85,54.335,2.658,0.1117
15.8667,54.512,2.629,0.1103
15.8833,54.689,2.601,0.1089
15.9,54.866,2.573,0.1075
15.9167,55.043,2.545,0.1061
15.9333,55.222,2.517,0.1047
15.95,55.4,2.489,0.1033
15.9667,55.58,2.462,0.1019
15.9833,55.759,2.434,0.1005
16.0,55.938,2.406,0.0991
16.0167,56.119,2.379,0.09772
16.0333,56.299,2.352,0.09635
16.05,56.48,2.324,0.09499
16.0667,56.662,2.297,0.09364
16.0833,56.843,2.27,0.0923
16.1,57.025,2.243,0.09096
16.1167,57.208,2.216,0.08963
16.1333,57.391,2.19,0.0883
16.15,57.574,2.163,0.08699
16.1667,57.758,2.137,0.08568
16.1833,57.941,2.11,0.08439
16.2,58.125,2.084,0.0831
16.2167,58.31,2.058,0.08181
16.2333,58.495,2.032,0.08054
16.25,58.68,2.006,0.07927
16.2667,58.865,1.981,0.07802
16.2833,59.051,1.955,0.07677
16.3,59.238,1.93,0.07554
16.3167,59.425,1.904,0.0743
16.3333,59.612,1.879,0.07308
16.35,59.799,1.854,0.07187
16.3667,59.986,1.829,0.07068
16.3833,60.174,1.805,0.06948
16.4,60.362,1.78,0.0683
16.4167,60.551,1.756,0.06713
16.4333,60.74,1.731,0.06596
16.45,60.929,1.707,0.06481
16.4667,61.118,1.683,0.06367
16.4833,61.307,1.66,0.06254
16.5,61.497,1.636,0.06141
16.5167,61.688,1.613,0.0603
16.5333,61.878,1.589,0.0592
16.55,62.069,1.566,0.05811
16.5667,62.26,1.543,0.05703
16.5833,62.451,1.52,0.05596
16.6,62.643,1.498,0.0549
16.6167,62.835,1.475,0.05385
16.6333,63.027,1.453,0.05281
16.65,63.219,1.431,0.05179
16.6667,63.412,1.409,0.05077
16.6833,63.605,1.387,0.04976
16.7,63.798,1.366,0.04877
16.7167,63.992,1.344,0.04778
16.7333,64.185,1.323,0.04681
16.75,64.379,1.302,0.04585
16.7667,64.573,1.281,0.0449
16.7833,64.768,1.26,0.04396
16.8,64.962,1.24,0.04303
16.8167,65.157,1.219,0.04212
16.8333,65.352,1.199,0.04122
16.85,65.547,1.179,0.04032
16.8667,65.743,1.159,0.03944
16.8833,65.939,1.14,0.03857
16.9,66.135,1.12,0.03771
16.9167,66.331,1.101,0.03686
16.9333,66.527,1.082,0.03603
16.95,66.724,1.063,0.0352
16.9667,66.921,1.044,0.03439
16.9833,67.118,1.026,0.03359
17.0,67.316,1.008,0.03279
17.0167,67.513,0.9896,0.03202
17.0333,67.71,0.9716,0.03125
17.05,67.908,0.9539,0.03049
17.0667,68.107,0.9363,0.02975
17.0833,68.305,0.919,0.02902
17.1,68.504,0.9018,0.02829
17.1167,68.702,0.8848,0.02759
17.1333,68.901,0.868,0.02689
17.15,69.1,0.8514,0.0262
17.1667,69.299,0.835,0.02552
17.1833,69.499,0.8188,0.02486
17.2,69.698,0.8027,0.0242
17.2167,69.898,0.7869,0.02356
17.2333,70.098,0.7713,0.02293
17.25,70.298,0.7558,0.02231
17.2667,70.498,0.7405,0.0217
17.2833,70.699,0.7255,0.0211
17.3,70.899,0.7106,0.02052
17.3167,71.1,0.6959,0.01994
17.3333,71.301,0.6814,0.01938
17.35,71.503,0.667,0.01882
17.3667,71.704,0.6529,0.01828
17.3833,71.905,0.6389,0.01775
17.4,72.107,0.6252,0.01723
17.4167,72.309,0.6116,0.01671
17.4333,72.511,0.5982,0.01621
17.45,72.713,0.585,0.01572
17.4667,72.915,0.5719,0.01524
17.4833,73.118,0.5591,0.01477
17.5,73.32,0.5464,0.01431
17.5167,73.522,0.5339,0.01386
17.5333,73.725,0.5216,0.01342
17.55,73.928,0.5095,0.01299
17.5667,74.132,0.4975,0.01257
17.5833,74.334,0.4858,0.01216
17.6,74.538,0.4742,0.01176
17.6167,74.741,0.4628,0.01137
17.6333,74.945,0.4516,0.01099
17.65,75.149,0.4405,0.01061
17.6667,75.353,0.4296,0.01025
17.6833,75.557,0.4189,0.009897
17.7,75.761,0.4083,0.009552
17.7167,75.965,0.398,0.009215
17.7333,76.17,0.3878,0.008888
17.75,76.374,0.3777,0.008568
17.7667,76.579,0.3679,0.008259
17.7833,76.783,0.3581,0.007957
17.8,76.988,0.3486,0.007663
17.8167,77.193,0.3392,0.007377
17.8333,77.399,0.33,0.0071
17.85,77.604,0.3209,0.00683
17.8667,77.809,0.312,0.006569
17.8833,78.014,0.3033,0.006315
17.9,78.22,0.2947,0.006068
17.9167,78.426,0.2863,0.005829
17.9333,78.632,0.278,0.005597
17.95,78.838,0.2699,0.005373
17.9667,79.043,0.2619,0.005156
17.9833,79.249,0.2541,0.004945
18.0,79.455,0.2464,0.004741
18.0167,79.662,0.2389,0.004544
18.0333,79.868,0.2315,0.004353
18.05,80.074,0.2242,0.004169
18.0667,80.281,0.2171,0.003991
18.0833,80.488,0.2102,0.003819
18.1,80.694,0.2033,0.003653
18.1167,80.901,0.1966,0.003493
18.1333,81.108,0.1901,0.003339
18.15,81.315,0.1837,0.00319
18.1667,81.522,0.1774,0.003047
18.1833,81.729,0.1713,0.002909
18.2,81.936,0.1652,0.002776
18.2167,82.144,0.1593,0.002648
18.2333,82.351,0.1536,0.002525
18.25,82.558,0.1479,0.002407
18.2667,82.766,0.1424,0.002293
18.2833,82.974,0.137,0.002184
18.3,83.181,0.1317,0.002079
18.3167,83.389,0.1266,0.001978
18.3333,83.597,0.1216,0.001882
18.35,83.805,0.1166,0.001789
18.3667,84.013,0.1118,0.0017
18.3833,84.221,0.1071,0.001615
18.4,84.429,0.1025,0.001533
18.4167,84.637,0.09807,0.001455
18.4333,84.845,0.09372,0.00138
18.45,85.053,0.08947,0.001308
18.4667,85.262,0.08533,0.001239
18.4833,85.47,0.08129,0.001174
18.5,85.679,0.07735,0.001111
18.5167,85.887,0.07353,0.001051
18.5333,86.095,0.06981,0.000993
18.55,86.304,0.06618,0.0009379
18.5667,86.513,0.06266,0.0008851
18.5833,86.722,0.05924,0.0008347
18.6,86.93,0.05592,0.0007864
18.6167,87.139,0.0527,0.0007404
18.6333,87.348,0.04958,0.0006963
18.65,87.557,0.04656,0.0006541
18.6667,87.766,0.04363,0.0006137
18.6833,87.975,0.0408,0.0005752
18.7,88.184,0.03807,0.0005383
18.7167,88.393,0.03545,0.0005032
18.7333,88.602,0.03292,0.0004696
18.75,88.811,0.03049,0.0004375
18.7667,89.02,0.02816,0.0004069
18.7833,89.23,0.02593,0.0003777
18.8,89.439,0.02382,0.0003502
18.8167,89.648,0.02181,0.000324
18.8333,89.857,0.01993,0.0002993
18.85,90.067,0.018,0.000274
18.8667,90.276,0.016,0.0002473
18.8833,90.486,0.01429,0.0002246
18.9,90.695,0.01286,0.0002052
18.9167,90.904,0.01165,0.0001896
18.9333,91.114,0.01015,0.000168
18.95,91.324,0.009044,0.0001525
18.9667,91.533,0.007841,0.0001351
18.9833,91.743,0.00699,0.0001227
