Hour,SZA,UVI,Vitamin D
12.4667,53.037,3.367,0.1539
12.4833,52.993,3.376,0.1544
12.5,52.95,3.384,0.1548
12.5167,52.907,3.393,0.1552
12.5333,52.865,3.401,0.1557
12.55,52.825,3.409,0.1561
12.5667,52.786,3.417,0.1565
12.5833,52.748,3.425,0.1569
12.6,52.711,3.432,0.1573
12.6167,52.674,3.439,0.1577
12.6333,52.639,3.446,0.158
12.65,52.606,3.453,0.1584
12.6667,52.573,3.459,0.1586
12.6833,52.541,3.466,0.159
12.7,52.511,3.472,0.1594
12.7167,52.48,3.478,0.1597
12.7333,52.452,3.484,0.16
12.75,52.424,3.489,0.1603
12.7667,52.398,3.495,0.1605
12.7833,52.373,3.5,0.1608
12.8,52.348,3.504,0.161
12.8167,52.325,3.51,0.1613
12.8333,52.303,3.514,0.1615
12.85,52.282,3.518,0.1618
12.8667,52.262,3.521,0.1619
12.8833,52.243,3.526,0.1622
12.9,52.225,3.53,0.1624
12.9167,52.208,3.533,0.1625
12.9333,52.193,3.536,0.1627
12.95,52.178,3.539,0.1628
12.9667,52.165,3.541,0.1629
12.9833,52.153,3.543,0.1631
13.0,52.141,3.547,0.1632
13.0167,52.131,3.549,0.1633
13.0333,52.122,3.55,0.1634
13.05,52.114,3.552,0.1635
13.0667,52.107,3.553,0.1636
13.0833,52.1,3.555,0.1637
13.1,52.096,3.556,0.1637
13.1167,52.092,3.556,0.1638
13.1333,52.09,3.557,0.1638
13.15,52.089,3.557,0.1638
13.1667,52.089,3.557,0.1638
13.1833,52.089,3.557,0.1638
13.2,52.091,3.557,0.1638
13.2167,52.094,3.556,0.1637
13.2333,52.098,3.555,0.1637
13.25,52.103,3.554,0.1636
13.2667,52.109,3.553,0.1636
13.2833,52.116,3.551,0.1635
13.3,52.125,3.55,0.1634
13.3167,52.135,3.548,0.1633
13.3333,52.145,3.545,0.1632
13.35,52.157,3.543,0.163
13.3667,52.169,3.541,0.1629
13.3833,52.183,3.538,0.1628
13.4,52.199,3.535,0.1626
13.4167,52.215,3.532,0.1624
13.4333,52.232,3.528,0.1623
13.45,52.25,3.524,0.1621
13.4667,52.269,3.52,0.1618
13.4833,52.29,3.517,0.1617
13.5,52.311,3.512,0.1614
13.5167,52.334,3.508,0.1612
13.5333,52.358,3.502,0.1609
13.55,52.382,3.498,0.1607
13.5667,52.408,3.493,0.1604
13.5833,52.435,3.487,0.1602
13.6,52.463,3.481,0.1598
13.6167,52.492,3.475,0.1595
13.6333,52.523,3.469,0.1592
13.65,52.553,3.464,0.1589
13.6667,52.585,3.457,0.1586
13.6833,52.619,3.45,0.1582
13.7,52.653,3.444,0.1579
13.7167,52.689,3.436,0.1575
13.7333,52.726,3.429,0.1571
13.75,52.763,3.421,0.1567
13.7667,52.801,3.414,0.1563
13.7833,52.841,3.406,0.1559
13.8,52.882,3.398,0.1555
13.8167,52.924,3.389,0.155
13.8333,52.966,3.381,0.1546
13.85,53.01,3.373,0.1542
13.8667,53.055,3.364,0.1537
13.8833,53.101,3.355,0.1532
13.9,53.148,3.345,0.1528
13.9167,53.196,3.336,0.1522
13.9333,53.245,3.326,0.1518
13.95,53.295,3.316,0.1512
13.9667,53.346,3.306,0.1507
13.9833,53.398,3.296,0.1502
14.0,53.452,3.286,0.1497
14.0167,53.505,3.275,0.1491
14.0333,53.56,3.265,0.1486
14.05,53.617,3.254,0.148
14.0667,53.674,3.242,0.1474
14.0833,53.732,3.231,0.1468
14.1,53.792,3.219,0.1462
14.1167,53.851,3.208,0.1456
14.1333,53.912,3.196,0.145
14.15,53.975,3.184,0.1444
14.1667,54.038,3.172,0.1438
14.1833,54.102,3.16,0.1431
14.2,54.167,3.147,0.1425
14.2167,54.233,3.135,0.1418
14.2333,54.3,3.122,0.1412
14.25,54.368,3.109,0.1405
14.2667,54.437,3.096,0.1398
14.2833,54.507,3.083,0.1391
14.3,54.577,3.069,0.1384
14.3167,54.649,3.056,0.1377
14.3333,54.722,3.042,0.137
14.35,54.796,3.028,0.1363
14.3667,54.871,3.014,0.1356
14.3833,54.946,3.0,0.1348
14.4,55.022,2.986,0.1341
14.4167,55.1,2.971,0.1333
14.4333,55.178,2.957,0.1326
14.45,55.258,2.942,0.1318
14.4667,55.338,2.927,0.1311
14.4833,55.419,2.912,0.1303
14.5,55.5,2.897,0.1295
14.5167,55.583,2.882,0.1287
14.5333,55.667,2.866,0.1279
14.55,55.752,2.851,0.1271
14.5667,55.838,2.835,0.1263
14.5833,55.924,2.82,0.1255
14.6,56.011,2.804,0.1247
14.6167,56.1,2.788,0.1239
14.6333,56.189,2.772,0.123
14.65,56.279,2.756,0.1222
14.6667,56.37,2.739,0.1214
14.6833,56.461,2.723,0.1205
14.7,56.554,2.707,0.1197
14.7167,56.648,2.69,0.1188
14.7333,56.742,2.673,0.118
14.75,56.837,2.657,0.1171
14.7667,56.933,2.64,0.1162
14.7833,57.03,2.623,0.1154
14.8,57.127,2.606,0.1145
14.8167,57.226,2.589,0.1136
14.8333,57.325,2.571,0.1127
14.85,57.426,2.554,0.1119
14.8667,57.526,2.537,0.111
14.8833,57.628,2.519,0.1101
14.9,57.73,2.502,0.1092
14.9167,57.834,2.484,0.1083
14.9333,57.938,2.467,0.1074
14.95,58.043,2.449,0.1065
14.9667,58.148,2.431,0.1056
14.9833,58.255,2.413,0.1047
15.0,58.363,2.395,0.1037
15.0167,58.471,2.377,0.1028
15.0333,58.58,2.359,0.1019
15.05,58.689,2.341,0.101
15.0667,58.799,2.323,0.1001
15.0833,58.91,2.305,0.09914
15.1,59.022,2.287,0.09821
15.1167,59.135,2.269,0.09729
15.1333,59.249,2.25,0.09636
15.15,59.362,2.232,0.09543
15.1667,59.477,2.214,0.0945
15.1833,59.593,2.195,0.09357
15.2,59.709,2.177,0.09264
15.2167,59.827,2.158,0.0917
15.2333,59.945,2.14,0.09077
15.25,60.062,2.122,0.08984
15.2667,60.182,2.103,0.08891
15.2833,60.302,2.084,0.08797
15.3,60.422,2.066,0.08704
15.3167,60.544,2.047,0.0861
15.3333,60.665,2.029,0.08517
15.35,60.788,2.01,0.08424
15.3667,60.912,1.992,0.08331
15.3833,61.036,1.973,0.08238
15.4,61.161,1.954,0.08144
15.4167,61.286,1.936,0.08051
15.4333,61.412,1.917,0.07959
15.45,61.539,1.899,0.07866
15.4667,61.666,1.88,0.07774
15.4833,61.794,1.862,0.07681
15.5,61.923,1.843,0.07589
15.5167,62.052,1.825,0.07497
15.5333,62.182,1.806,0.07405
15.55,62.313,1.788,0.07313
15.5667,62.444,1.769,0.07222
15.5833,62.576,1.751,0.07131
15.6,62.709,1.732,0.0704
15.6167,62.841,1.714,0.06949
15.6333,62.975,1.696,0.06859
15.65,63.11,1.677,0.06769
15.6667,63.245,1.659,0.06679
15.6833,63.381,1.641,0.06589
15.7,63.517,1.623,0.065
15.7167,63.653,1.605,0.06411
15.7333,63.791,1.586,0.06323
15.75,63.929,1.568,0.06235
15.7667,64.067,1.55,0.06147
15.7833,64.207,1.532,0.06059
15.8,64.346,1.514,0.05973
15.8167,64.486,1.497,0.05886
15.8333,64.627,1.479,0.058
15.85,64.769,1.461,0.05714
15.8667,64.911,1.443,0.05629
15.8833,65.054,1.426,0.05544
15.9,65.196,1.408,0.0546
15.9167,65.34,1.391,0.05376
15.9333,65.484,1.373,0.05292
15.95,65.629,1.356,0.05209
15.9667,65.775,1.339,0.05127
15.9833,65.921,1.321,0.05045
16.0,66.066,1.304,0.04964
16.0167,66.214,1.287,0.04883
16.0333,66.361,1.27,0.04802
16.05,66.509,1.253,0.04722
16.0667,66.658,1.237,0.04643
16.0833,66.806,1.22,0.04565
16.1,66.956,1.203,0.04487
16.1167,67.106,1.187,0.04409
16.1333,67.257,1.17,0.04332
16.15,67.408,1.154,0.04256
16.1667,67.559,1.138,0.04181
16.1833,67.711,1.122,0.04106
16.2,67.864,1.105,0.04031
16.2167,68.017,1.089,0.03958
16.2333,68.17,1.074,0.03885
16.25,68.324,1.058,0.03812
16.2667,68.478,1.042,0.03741
16.2833,68.633,1.027,0.03669
16.3,68.789,1.011,0.03599
16.3167,68.945,0.9957,0.03529
16.3333,69.101,0.9804,0.0346
16.35,69.258,0.9653,0.03392
16.3667,69.415,0.9503,0.03324
16.3833,69.573,0.9353,0.03257
16.4,69.731,0.9205,0.03191
16.4167,69.89,0.9057,0.03126
16.4333,70.049,0.8911,0.03061
16.45,70.209,0.8766,0.02997
16.4667,70.368,0.8623,0.02934
16.4833,70.528,0.848,0.02871
16.5,70.689,0.8339,0.02809
16.5167,70.851,0.8198,0.02748
16.5333,71.012,0.8059,0.02688
16.55,71.174,0.7922,0.02628
16.5667,71.337,0.7785,0.02569
16.5833,71.5,0.7649,0.02511
16.6,71.663,0.7515,0.02454
16.6167,71.827,0.7382,0.02397
16.6333,71.991,0.725,0.02341
16.65,72.155,0.712,0.02286
16.6667,72.32,0.6991,0.02232
16.6833,72.486,0.6863,0.02179
16.7,72.652,0.6736,0.02126
16.7167,72.818,0.661,0.02074
16.7333,72.985,0.6486,0.02023
16.75,73.151,0.6363,0.01972
16.7667,73.319,0.6241,0.01923
16.7833,73.486,0.6121,0.01874
16.8,73.655,0.6002,0.01826
16.8167,73.823,0.5884,0.01778
16.8333,73.991,0.5767,0.01732
16.85,74.161,0.5652,0.01686
16.8667,74.33,0.5538,0.01641
16.8833,74.501,0.5425,0.01597
16.9,74.671,0.5314,0.01553
16.9167,74.842,0.5204,0.0151
16.9333,75.012,0.5095,0.01469
16.95,75.184,0.4987,0.01427
16.9667,75.356,0.4881,0.01387
16.9833,75.528,0.4776,0.01347
17.0,75.7,0.4673,0.01308
17.0167,75.873,0.4571,0.0127
17.0333,76.046,0.4469,0.01233
17.05,76.22,0.437,0.01196
17.0667,76.393,0.4271,0.0116
17.0833,76.568,0.4174,0.01125
17.1,76.742,0.4078,0.0109
17.1167,76.917,0.3984,0.01057
17.1333,77.092,0.3891,0.01024
17.15,77.267,0.3799,0.009913
17.1667,77.443,0.3708,0.009597
17.1833,77.62,0.3618,0.009288
17.2,77.796,0.353,0.008986
17.2167,77.972,0.3444,0.008692
17.2333,78.15,0.3358,0.008403
17.25,78.327,0.3274,0.008122
17.2667,78.505,0.319,0.007847
17.2833,78.683,0.3109,0.007579
17.3,78.861,0.3028,0.007318
17.3167,79.04,0.2949,0.007063
17.3333,79.219,0.2871,0.006815
17.35,79.398,0.2794,0.006573
17.3667,79.577,0.2718,0.006337
17.3833,79.757,0.2644,0.006108
17.4,79.937,0.2571,0.005885
17.4167,80.118,0.2498,0.005668
17.4333,80.298,0.2428,0.005457
17.45,80.479,0.2358,0.005252
17.4667,80.661,0.2289,0.005052
17.4833,80.842,0.2222,0.004859
17.5,81.024,0.2156,0.004671
17.5167,81.206,0.2091,0.004489
17.5333,81.388,0.2027,0.004312
17.55,81.571,0.1965,0.00414
17.5667,81.754,0.1903,0.003974
17.5833,81.937,0.1843,0.003814
17.6,82.12,0.1784,0.003658
17.6167,82.304,0.1725,0.003507
17.6333,82.488,0.1668,0.003361
17.65,82.673,0.1612,0.003219
17.6667,82.857,0.1557,0.003083
17.6833,83.042,0.1504,0.002951
17.7,83.227,0.1451,0.002824
17.7167,83.412,0.1399,0.0027
17.7333,83.598,0.1349,0.002582
17.75,83.784,0.1299,0.002467
17.7667,83.969,0.1251,0.002357
17.7833,84.155,0.1203,0.00225
17.8,84.342,0.1156,0.002147
17.8167,84.529,0.1111,0.002048
17.8333,84.716,0.1066,0.001953
17.85,84.903,0.1023,0.001861
17.8667,85.09,0.09803,0.001772
17.8833,85.278,0.09387,0.001687
17.9,85.466,0.0898,0.001605
17.9167,85.655,0.08584,0.001527
17.9333,85.843,0.08196,0.001451
17.95,86.032,0.07818,0.001378
17.9667,86.22,0.07451,0.001308
17.9833,86.409,0.07091,0.001241
18.0,86.599,0.06741,0.001176
18.0167,86.788,0.064,0.001114
18.0333,86.978,0.06069,0.001054
18.05,87.168,0.05747,0.000997
18.0667,87.358,0.05434,0.000942
18.0833,87.549,0.05129,0.0008891
18.1,87.739,0.04834,0.0008383
18.1167,87.93,0.04548,0.0007896
18.1333,88.121,0.0427,0.0007428
18.15,88.312,0.04003,0.0006981
18.1667,88.504,0.03744,0.0006551
18.1833,88.696,0.03494,0.0006139
18.2,88.888,0.03253,0.0005744
18.2167,89.08,0.03022,0.0005367
18.2333,89.272,0.028,0.0005006
18.25,89.464,0.02589,0.0004663
18.2667,89.657,0.02388,0.0004336
18.2833,89.85,0.02197,0.0004028
18.3,90.043,0.02007,0.0003718
18.3167,90.237,0.018,0.0003376
18.3333,90.43,0.01621,0.0003082
18.35,90.623,0.01468,0.0002828
18.3667,90.817,0.01336,0.0002608
18.3833,91.011,0.01223,0.0002418
18.4,91.206,0.01062,0.0002141
18.4167,91.4,0.009635,0.000197
18.4333,91.594,0.008364,0.0001743
18.45,91.789,0.007362,0.0001562
18.4667,91.984,0.006518,0.0001407
18.4833,92.179,0.005619,0.0001237
18.5,92.375,0.004837,0.0001085
18.5167,92.57,0.004152,9.491e-05
18.5333,92.766,0.003545,8.25e-05
18.55,92.962,0.003012,7.131e-05
18.5667,93.158,0.00255,6.132e-05
18.5833,93.354,0.002149,5.221e-05
18.6,93.55,0.001754,4.325e-05
18.6167,93.747,0.001458,3.628e-05
18.6333,93.943,0.001183,2.956e-05
18.65,94.14,0.000967,2.426e-05
18.6667,94.337,0.0007698,1.927e-05
18.6833,94.535,0.0006135,1.526e-05
18.7,94.732,0.0004889,1.209e-05
18.7167,94.929,0.0003788,9.244e-06
18.7333,95.127,0.0002905,6.96e-06
18.75,95.325,0.0002199,5.137e-06
18.7667,95.523,0.0001636,3.671e-06
18.7833,95.721,0.0001169,2.429e-06
18.8,95.919,8.079e-05,1.486e-06
18.8167,96.118,5.457e-05,8.217e-07
18.8333,96.316,3.509e-05,3.793e-07
18.85,96.515,2.205e-05,1.526e-07
18.8667,96.714,1.343e-05,5.295e-08
18.8833,96.913,8.14e-06,1.817e-08
18.9,97.112,4.521e-06,5.311e-09
18.9167,97.312,2.24e-06,1.272e-09
18.9333,97.511,9.129e-07,2.425e-10
18.95,97.711,2.488e-07,2.954e-11
18.9667,97.911,2.98e-08,1.31e-12
18.9833,98.111,2.003e-09,2.313e-14
