Hour,SZA,UVI,Vitamin D
12.1167,48.556,3.239,0.1381
12.1333,48.485,3.25,0.1387
12.15,48.415,3.262,0.1393
12.1667,48.347,3.273,0.1398
12.1833,48.28,3.284,0.1404
12.2,48.214,3.294,0.1409
12.2167,48.149,3.305,0.1415
12.2333,48.085,3.315,0.142
12.25,48.021,3.326,0.1425
12.2667,47.96,3.336,0.1431
12.2833,47.899,3.346,0.1436
12.3,47.84,3.355,0.1441
12.3167,47.782,3.365,0.1445
12.3333,47.724,3.374,0.145
12.35,47.668,3.383,0.1455
12.3667,47.613,3.393,0.146
12.3833,47.559,3.402,0.1464
12.4,47.507,3.41,0.1469
12.4167,47.455,3.419,0.1473
12.4333,47.404,3.427,0.1477
12.45,47.355,3.435,0.1482
12.4667,47.307,3.443,0.1486
12.4833,47.26,3.451,0.149
12.5,47.214,3.459,0.1494
12.5167,47.169,3.466,0.1497
12.5333,47.125,3.473,0.1501
12.55,47.083,3.48,0.1505
12.5667,47.042,3.486,0.1507
12.5833,47.003,3.494,0.1512
12.6,46.964,3.5,0.1515
12.6167,46.925,3.507,0.1518
12.6333,46.889,3.513,0.1521
12.65,46.854,3.519,0.1524
12.6667,46.82,3.524,0.1527
12.6833,46.788,3.53,0.153
12.7,46.756,3.535,0.1533
12.7167,46.725,3.54,0.1535
12.7333,46.696,3.545,0.1538
12.75,46.668,3.55,0.154
12.7667,46.641,3.554,0.1543
12.7833,46.616,3.558,0.1545
12.8,46.59,3.563,0.1547
12.8167,46.567,3.566,0.1549
12.8333,46.546,3.57,0.1551
12.85,46.525,3.574,0.1553
12.8667,46.506,3.577,0.1554
12.8833,46.488,3.58,0.1556
12.9,46.469,3.583,0.1557
12.9167,46.454,3.586,0.1559
12.9333,46.439,3.587,0.156
12.95,46.426,3.59,0.1561
12.9667,46.414,3.592,0.1562
12.9833,46.403,3.594,0.1563
13.0,46.392,3.596,0.1564
13.0167,46.384,3.597,0.1565
13.0333,46.377,3.598,0.1565
13.05,46.371,3.599,0.1566
13.0667,46.366,3.6,0.1566
13.0833,46.362,3.601,0.1567
13.1,46.36,3.601,0.1567
13.1167,46.359,3.602,0.1567
13.1333,46.359,3.602,0.1567
13.15,46.36,3.601,0.1567
13.1667,46.363,3.601,0.1567
13.1833,46.366,3.6,0.1566
13.2,46.371,3.599,0.1566
13.2167,46.378,3.598,0.1565
13.2333,46.385,3.597,0.1565
13.25,46.394,3.596,0.1564
13.2667,46.403,3.594,0.1563
13.2833,46.414,3.592,0.1562
13.3,46.427,3.59,0.1561
13.3167,46.441,3.587,0.156
13.3333,46.456,3.585,0.1559
13.35,46.472,3.583,0.1557
13.3667,46.488,3.58,0.1556
13.3833,46.507,3.577,0.1554
13.4,46.527,3.573,0.1553
13.4167,46.548,3.57,0.1551
13.4333,46.57,3.566,0.1549
13.45,46.594,3.562,0.1547
13.4667,46.617,3.558,0.1545
13.4833,46.643,3.554,0.1542
13.5,46.671,3.549,0.154
13.5167,46.699,3.545,0.1538
13.5333,46.729,3.54,0.1535
13.55,46.758,3.535,0.1533
13.5667,46.79,3.529,0.153
13.5833,46.823,3.524,0.1527
13.6,46.858,3.518,0.1524
13.6167,46.893,3.512,0.1521
13.6333,46.93,3.506,0.1518
13.65,46.967,3.5,0.1515
13.6667,47.006,3.493,0.1511
13.6833,47.046,3.485,0.1507
13.7,47.088,3.48,0.1504
13.7167,47.13,3.473,0.1501
13.7333,47.174,3.465,0.1497
13.75,47.218,3.458,0.1493
13.7667,47.264,3.45,0.1489
13.7833,47.312,3.443,0.1485
13.8,47.36,3.434,0.1481
13.8167,47.41,3.426,0.1477
13.8333,47.459,3.418,0.1473
13.85,47.511,3.41,0.1468
13.8667,47.564,3.401,0.1464
13.8833,47.618,3.392,0.1459
13.9,47.674,3.382,0.1454
13.9167,47.73,3.372,0.1449
13.9333,47.787,3.364,0.1445
13.95,47.845,3.354,0.144
13.9667,47.905,3.345,0.1435
13.9833,47.966,3.335,0.143
14.0,48.028,3.325,0.1425
14.0167,48.09,3.315,0.142
14.0333,48.155,3.304,0.1414
14.05,48.22,3.293,0.1409
14.0667,48.286,3.283,0.1403
14.0833,48.354,3.272,0.1398
14.1,48.423,3.26,0.1392
14.1167,48.491,3.249,0.1386
14.1333,48.562,3.238,0.138
14.15,48.634,3.226,0.1374
14.1667,48.707,3.214,0.1368
14.1833,48.781,3.202,0.1362
14.2,48.856,3.19,0.1356
14.2167,48.931,3.178,0.135
14.2333,49.008,3.166,0.1344
14.25,49.086,3.153,0.1337
14.2667,49.165,3.141,0.1331
14.2833,49.245,3.127,0.1324
14.3,49.326,3.114,0.1317
14.3167,49.408,3.102,0.1311
14.3333,49.491,3.089,0.1304
14.35,49.575,3.075,0.1298
14.3667,49.661,3.062,0.1291
14.3833,49.747,3.048,0.1284
14.4,49.833,3.034,0.1277
14.4167,49.921,3.021,0.127
14.4333,50.011,3.006,0.1263
14.45,50.101,2.992,0.1255
14.4667,50.192,2.978,0.1248
14.4833,50.284,2.963,0.1241
14.5,50.376,2.949,0.1234
14.5167,50.47,2.934,0.1226
14.5333,50.566,2.919,0.1218
14.55,50.661,2.905,0.1211
14.5667,50.758,2.889,0.1203
14.5833,50.855,2.875,0.1196
14.6,50.954,2.859,0.1188
14.6167,51.054,2.844,0.1181
14.6333,51.154,2.829,0.1173
14.65,51.256,2.813,0.1165
14.6667,51.358,2.797,0.1157
14.6833,51.461,2.781,0.1149
14.7,51.565,2.765,0.1141
14.7167,51.67,2.75,0.1133
14.7333,51.776,2.734,0.1125
14.75,51.883,2.718,0.1117
14.7667,51.99,2.701,0.1109
14.7833,52.098,2.685,0.1101
14.8,52.208,2.669,0.1093
14.8167,52.318,2.653,0.1084
14.8333,52.429,2.636,0.1076
14.85,52.541,2.619,0.1067
14.8667,52.653,2.603,0.1059
14.8833,52.767,2.586,0.1051
14.9,52.882,2.569,0.1042
14.9167,52.997,2.552,0.1034
14.9333,53.113,2.535,0.1026
14.95,53.23,2.518,0.1017
14.9667,53.347,2.501,0.1009
14.9833,53.466,2.484,0.1
15.0,53.585,2.467,0.09918
15.0167,53.705,2.449,0.09831
15.0333,53.826,2.432,0.09744
15.05,53.947,2.415,0.0966
15.0667,54.07,2.397,0.09574
15.0833,54.193,2.38,0.09487
15.1,54.317,2.362,0.094
15.1167,54.442,2.344,0.09314
15.1333,54.567,2.327,0.09227
15.15,54.693,2.309,0.0914
15.1667,54.82,2.291,0.09053
15.1833,54.948,2.274,0.08966
15.2,55.076,2.256,0.08878
15.2167,55.206,2.238,0.08791
15.2333,55.336,2.22,0.08704
15.25,55.465,2.202,0.08617
15.2667,55.597,2.185,0.08529
15.2833,55.729,2.167,0.08442
15.3,55.862,2.149,0.08354
15.3167,55.995,2.131,0.08267
15.3333,56.129,2.113,0.0818
15.35,56.264,2.095,0.08093
15.3667,56.399,2.077,0.08005
15.3833,56.535,2.059,0.07918
15.4,56.672,2.041,0.07831
15.4167,56.81,2.023,0.07744
15.4333,56.947,2.005,0.07657
15.45,57.086,1.987,0.0757
15.4667,57.226,1.969,0.07484
15.4833,57.366,1.951,0.07397
15.5,57.507,1.933,0.07311
15.5167,57.648,1.915,0.07225
15.5333,57.79,1.897,0.07139
15.55,57.932,1.879,0.07053
15.5667,58.076,1.861,0.06967
15.5833,58.22,1.843,0.06882
15.6,58.365,1.825,0.06796
15.6167,58.509,1.807,0.06712
15.6333,58.655,1.789,0.06627
15.65,58.801,1.771,0.06542
15.6667,58.948,1.753,0.06458
15.6833,59.096,1.735,0.06374
15.7,59.244,1.718,0.0629
15.7167,59.392,1.7,0.06207
15.7333,59.541,1.682,0.06124
15.75,59.691,1.664,0.06042
15.7667,59.842,1.647,0.05959
15.7833,59.993,1.629,0.05877
15.8,60.143,1.612,0.05796
15.8167,60.296,1.594,0.05714
15.8333,60.448,1.577,0.05633
15.85,60.602,1.559,0.05553
15.8667,60.755,1.542,0.05473
15.8833,60.91,1.524,0.05393
15.9,61.064,1.507,0.05314
15.9167,61.219,1.49,0.05235
15.9333,61.375,1.473,0.05156
15.95,61.532,1.456,0.05078
15.9667,61.689,1.439,0.05001
15.9833,61.846,1.422,0.04924
16.0,62.003,1.405,0.04847
16.0167,62.162,1.388,0.04771
16.0333,62.321,1.371,0.04696
16.05,62.48,1.354,0.0462
16.0667,62.64,1.338,0.04546
16.0833,62.8,1.321,0.04472
16.1,62.961,1.305,0.04398
16.1167,63.122,1.288,0.04325
16.1333,63.284,1.272,0.04253
16.15,63.446,1.255,0.04181
16.1667,63.609,1.239,0.04109
16.1833,63.772,1.223,0.04039
16.2,63.936,1.207,0.03968
16.2167,64.1,1.191,0.03899
16.2333,64.264,1.175,0.03829
16.25,64.43,1.159,0.03761
16.2667,64.594,1.144,0.03693
16.2833,64.76,1.128,0.03626
16.3,64.927,1.112,0.03559
16.3167,65.094,1.097,0.03493
16.3333,65.261,1.082,0.03428
16.35,65.429,1.066,0.03363
16.3667,65.596,1.051,0.03299
16.3833,65.765,1.036,0.03235
16.4,65.934,1.021,0.03172
16.4167,66.103,1.006,0.0311
16.4333,66.273,0.9915,0.03048
16.45,66.443,0.9769,0.02987
16.4667,66.613,0.9623,0.02927
16.4833,66.784,0.9479,0.02868
16.5,66.956,0.9335,0.02809
16.5167,67.128,0.9192,0.0275
16.5333,67.3,0.905,0.02693
16.55,67.472,0.891,0.02636
16.5667,67.645,0.8771,0.0258
16.5833,67.818,0.8632,0.02524
16.6,67.992,0.8495,0.02469
16.6167,68.166,0.8359,0.02415
16.6333,68.341,0.8224,0.02362
16.65,68.515,0.809,0.02309
16.6667,68.69,0.7957,0.02257
16.6833,68.866,0.7826,0.02205
16.7,69.042,0.7695,0.02155
16.7167,69.218,0.7565,0.02105
16.7333,69.395,0.7437,0.02055
16.75,69.571,0.731,0.02007
16.7667,69.748,0.7184,0.01959
16.7833,69.926,0.7059,0.01912
16.8,70.104,0.6936,0.01865
16.8167,70.283,0.6813,0.0182
16.8333,70.461,0.6692,0.01775
16.85,70.64,0.6572,0.0173
16.8667,70.819,0.6453,0.01687
16.8833,70.999,0.6335,0.01644
16.9,71.179,0.6219,0.01602
16.9167,71.36,0.6103,0.0156
16.9333,71.54,0.5989,0.01519
16.95,71.721,0.5876,0.01479
16.9667,71.902,0.5765,0.0144
16.9833,72.084,0.5654,0.01401
17.0,72.266,0.5545,0.01363
17.0167,72.447,0.5437,0.01325
17.0333,72.63,0.533,0.01289
17.05,72.813,0.5224,0.01253
17.0667,72.996,0.512,0.01217
17.0833,73.18,0.5016,0.01183
17.1,73.363,0.4914,0.01149
17.1167,73.547,0.4813,0.01115
17.1333,73.731,0.4714,0.01083
17.15,73.916,0.4615,0.01051
17.1667,74.101,0.4518,0.01019
17.1833,74.286,0.4422,0.009885
17.2,74.472,0.4327,0.009585
17.2167,74.657,0.4234,0.009291
17.2333,74.843,0.4141,0.009003
17.25,75.029,0.405,0.008722
17.2667,75.216,0.396,0.008446
17.2833,75.403,0.3871,0.008177
17.3,75.589,0.3783,0.007915
17.3167,75.777,0.3697,0.007658
17.3333,75.964,0.3612,0.007407
17.35,76.152,0.3527,0.007162
17.3667,76.341,0.3445,0.006923
17.3833,76.529,0.3363,0.00669
17.4,76.717,0.3282,0.006463
17.4167,76.906,0.3203,0.006241
17.4333,77.095,0.3125,0.006025
17.45,77.285,0.3047,0.005815
17.4667,77.475,0.2971,0.00561
17.4833,77.665,0.2897,0.00541
17.5,77.854,0.2823,0.005216
17.5167,78.045,0.275,0.005027
17.5333,78.235,0.2679,0.004844
17.55,78.426,0.2609,0.004665
17.5667,78.617,0.2539,0.004491
17.5833,78.808,0.2471,0.004323
17.6,79.0,0.2404,0.00416
17.6167,79.191,0.2338,0.004001
17.6333,79.384,0.2274,0.003847
17.65,79.576,0.221,0.003697
17.6667,79.768,0.2147,0.003552
17.6833,79.96,0.2086,0.003412
17.7,80.153,0.2025,0.003276
17.7167,80.347,0.1965,0.003144
17.7333,80.54,0.1907,0.003017
17.75,80.734,0.1849,0.002893
17.7667,80.927,0.1793,0.002774
17.7833,81.121,0.1737,0.002659
17.8,81.315,0.1683,0.002548
17.8167,81.509,0.163,0.00244
17.8333,81.704,0.1577,0.002336
17.85,81.899,0.1526,0.002236
17.8667,82.093,0.1475,0.002139
17.8833,82.288,0.1426,0.002046
17.9,82.484,0.1377,0.001956
17.9167,82.679,0.1329,0.001869
17.9333,82.875,0.1282,0.001785
17.95,83.071,0.1237,0.001705
17.9667,83.267,0.1192,0.001628
17.9833,83.463,0.1148,0.001553
18.0,83.66,0.1105,0.001481
18.0167,83.857,0.1063,0.001412
18.0333,84.053,0.1021,0.001346
18.05,84.25,0.0981,0.001283
18.0667,84.447,0.09414,0.001221
18.0833,84.645,0.09027,0.001162
18.1,84.842,0.08649,0.001106
18.1167,85.04,0.08279,0.001051
18.1333,85.238,0.07917,0.0009993
18.15,85.436,0.07565,0.0009494
18.1667,85.634,0.0722,0.0009013
18.1833,85.833,0.06883,0.0008552
18.2,86.031,0.06555,0.0008109
18.2167,86.23,0.06235,0.0007685
18.2333,86.429,0.05922,0.0007277
18.25,86.628,0.05619,0.0006887
18.2667,86.827,0.05323,0.0006512
18.2833,87.026,0.05035,0.0006152
18.3,87.226,0.04755,0.0005807
18.3167,87.426,0.04483,0.0005476
18.3333,87.625,0.0422,0.000516
18.35,87.825,0.03964,0.0004855
18.3667,88.026,0.03716,0.0004564
18.3833,88.226,0.03476,0.0004284
18.4,88.427,0.03244,0.0004016
18.4167,88.627,0.03021,0.0003759
18.4333,88.828,0.02806,0.0003514
18.45,89.029,0.02599,0.0003279
18.4667,89.23,0.02401,0.0003055
18.4833,89.431,0.02212,0.0002841
18.5,89.632,0.02032,0.0002638
18.5167,89.833,0.01863,0.0002447
18.5333,90.035,0.01697,0.0002257
18.55,90.237,0.01512,0.0002044
18.5667,90.439,0.01354,0.0001861
18.5833,90.641,0.0122,0.0001704
18.6,90.843,0.01106,0.000157
18.6167,91.045,0.009832,0.0001422
18.6333,91.248,0.008675,0.0001281
18.65,91.45,0.007696,0.0001158
18.6667,91.653,0.006741,0.0001037
18.6833,91.856,0.005827,9.173e-05
18.7,92.059,0.005059,8.139e-05
18.7167,92.262,0.004439,7.284e-05
18.7333,92.465,0.003779,6.357e-05
18.75,92.668,0.003214,5.527e-05
18.7667,92.872,0.00268,4.701e-05
18.7833,93.075,0.002227,3.99e-05
18.8,93.279,0.001856,3.385e-05
18.8167,93.482,0.001548,2.865e-05
18.8333,93.686,0.001251,2.339e-05
18.85,93.89,0.001026,1.937e-05
18.8667,94.095,0.0008182,1.547e-05
18.8833,94.299,0.0006559,1.237e-05
18.9,94.503,0.0005221,9.827e-06
18.9167,94.707,0.0004063,7.562e-06
18.9333,94.912,0.0003136,5.742e-06
18.95,95.117,0.0002394,4.285e-06
18.9667,95.322,0.0001804,3.128e-06
18.9833,95.527,0.0001337,2.2e-06
