Hour,SZA,UVI,Vitamin D
13.4833,36.962,7.173,0.3528
13.5,37.009,7.162,0.3522
13.5167,37.057,7.15,0.3516
13.5333,37.107,7.138,0.351
13.55,37.156,7.126,0.3503
13.5667,37.209,7.113,0.3496
13.5833,37.263,7.099,0.3489
13.6,37.318,7.085,0.3482
13.6167,37.375,7.071,0.3475
13.6333,37.433,7.057,0.3467
13.65,37.491,7.042,0.346
13.6667,37.552,7.027,0.3452
13.6833,37.614,7.012,0.3444
13.7,37.678,6.996,0.3436
13.7167,37.743,6.98,0.3427
13.7333,37.809,6.963,0.3418
13.75,37.875,6.944,0.3408
13.7667,37.945,6.929,0.3401
13.7833,38.015,6.912,0.3392
13.8,38.087,6.894,0.3382
13.8167,38.16,6.876,0.3373
13.8333,38.233,6.857,0.3363
13.85,38.309,6.836,0.3351
13.8667,38.386,6.82,0.3343
13.8833,38.464,6.8,0.3333
13.9,38.544,6.779,0.3322
13.9167,38.625,6.759,0.3312
13.9333,38.706,6.74,0.3302
13.95,38.79,6.719,0.3291
13.9667,38.874,6.698,0.328
13.9833,38.96,6.677,0.3269
14.0,39.048,6.655,0.3257
14.0167,39.135,6.634,0.3246
14.0333,39.225,6.611,0.3234
14.05,39.316,6.589,0.3223
14.0667,39.408,6.566,0.3211
14.0833,39.501,6.536,0.3193
14.1,39.596,6.519,0.3186
14.1167,39.69,6.496,0.3174
14.1333,39.787,6.468,0.3159
14.15,39.885,6.448,0.3149
14.1667,39.984,6.423,0.3136
14.1833,40.085,6.398,0.3123
14.2,40.186,6.373,0.311
14.2167,40.288,6.347,0.3096
14.2333,40.391,6.323,0.3083
14.25,40.496,6.296,0.3069
14.2667,40.602,6.271,0.3056
14.2833,40.709,6.243,0.3042
14.3,40.816,6.218,0.3028
14.3167,40.925,6.191,0.3014
14.3333,41.036,6.164,0.3
14.35,41.147,6.137,0.2986
14.3667,41.26,6.109,0.2971
14.3833,41.373,6.081,0.2957
14.4,41.486,6.053,0.2942
14.4167,41.602,6.024,0.2926
14.4333,41.718,5.997,0.2912
14.45,41.836,5.968,0.2897
14.4667,41.955,5.939,0.2882
14.4833,42.074,5.91,0.2867
14.5,42.193,5.881,0.2851
14.5167,42.315,5.851,0.2836
14.5333,42.437,5.821,0.282
14.55,42.561,5.791,0.2804
14.5667,42.685,5.761,0.2789
14.5833,42.809,5.731,0.2773
14.6,42.936,5.7,0.2757
14.6167,43.063,5.667,0.2739
14.6333,43.191,5.634,0.2722
14.65,43.32,5.607,0.2708
14.6667,43.45,5.576,0.2692
14.6833,43.579,5.544,0.2675
14.7,43.711,5.513,0.2659
14.7167,43.843,5.481,0.2642
14.7333,43.977,5.449,0.2625
14.75,44.111,5.417,0.2608
14.7667,44.245,5.385,0.2592
14.7833,44.381,5.353,0.2574
14.8,44.518,5.32,0.2557
14.8167,44.655,5.286,0.2539
14.8333,44.794,5.255,0.2523
14.85,44.933,5.221,0.2506
14.8667,45.072,5.189,0.2488
14.8833,45.213,5.155,0.2471
14.9,45.354,5.122,0.2453
14.9167,45.497,5.089,0.2436
14.9333,45.64,5.055,0.2418
14.95,45.784,5.021,0.2401
14.9667,45.927,4.988,0.2383
14.9833,46.073,4.954,0.2365
15.0,46.219,4.919,0.2347
15.0167,46.366,4.886,0.2329
15.0333,46.513,4.851,0.2311
15.05,46.661,4.817,0.2293
15.0667,46.81,4.783,0.2275
15.0833,46.96,4.749,0.2257
15.1,47.11,4.714,0.2239
15.1167,47.261,4.679,0.2221
15.1333,47.413,4.645,0.2203
15.15,47.565,4.61,0.2185
15.1667,47.718,4.574,0.2166
15.1833,47.872,4.54,0.2148
15.2,48.026,4.506,0.213
15.2167,48.181,4.471,0.2112
15.2333,48.337,4.436,0.2093
15.25,48.493,4.401,0.2075
15.2667,48.65,4.366,0.2056
15.2833,48.807,4.329,0.2037
15.3,48.966,4.293,0.2018
15.3167,49.125,4.26,0.2001
15.3333,49.283,4.225,0.1983
15.35,49.443,4.19,0.1964
15.3667,49.604,4.155,0.1946
15.3833,49.765,4.119,0.1928
15.4,49.927,4.084,0.1909
15.4167,50.09,4.048,0.189
15.4333,50.252,4.013,0.1872
15.45,50.416,3.979,0.1854
15.4667,50.58,3.942,0.1835
15.4833,50.744,3.908,0.1817
15.5,50.91,3.873,0.1799
15.5167,51.075,3.837,0.178
15.5333,51.241,3.803,0.1762
15.55,51.408,3.768,0.1744
15.5667,51.575,3.733,0.1725
15.5833,51.743,3.697,0.1707
15.6,51.912,3.662,0.1689
15.6167,52.08,3.628,0.167
15.6333,52.249,3.592,0.1652
15.65,52.419,3.558,0.1634
15.6667,52.59,3.523,0.1616
15.6833,52.761,3.487,0.1597
15.7,52.932,3.453,0.158
15.7167,53.103,3.419,0.1562
15.7333,53.276,3.384,0.1544
15.75,53.448,3.35,0.1526
15.7667,53.622,3.315,0.1508
15.7833,53.795,3.281,0.149
15.8,53.969,3.247,0.1472
15.8167,54.144,3.213,0.1454
15.8333,54.319,3.178,0.1437
15.85,54.494,3.144,0.1419
15.8667,54.67,3.11,0.1402
15.8833,54.847,3.077,0.1384
15.9,55.023,3.043,0.1367
15.9167,55.2,3.009,0.1349
15.9333,55.378,2.976,0.1332
15.95,55.556,2.942,0.1315
15.9667,55.734,2.909,0.1297
15.9833,55.913,2.876,0.128
16.0,56.092,2.843,0.1263
16.0167,56.272,2.81,0.1246
16.0333,56.452,2.777,0.1229
16.05,56.632,2.745,0.1213
16.0667,56.813,2.712,0.1196
16.0833,56.994,2.68,0.1179
16.1,57.175,2.647,0.1163
16.1167,57.357,2.615,0.1146
16.1333,57.54,2.583,0.113
16.15,57.722,2.551,0.1114
16.1667,57.906,2.52,0.1097
16.1833,58.088,2.488,0.1081
16.2,58.272,2.457,0.1065
16.2167,58.456,2.426,0.1049
16.2333,58.641,2.395,0.1033
16.25,58.826,2.364,0.1018
16.2667,59.01,2.333,0.1002
16.2833,59.196,2.302,0.09866
16.3,59.382,2.272,0.09711
16.3167,59.568,2.242,0.09558
16.3333,59.754,2.212,0.09406
16.35,59.941,2.182,0.09255
16.3667,60.128,2.152,0.09105
16.3833,60.315,2.123,0.08956
16.4,60.503,2.093,0.08808
16.4167,60.691,2.064,0.08662
16.4333,60.879,2.035,0.08516
16.45,61.068,2.006,0.08372
16.4667,61.256,1.978,0.08229
16.4833,61.446,1.949,0.08087
16.5,61.635,1.921,0.07946
16.5167,61.825,1.893,0.07806
16.5333,62.015,1.865,0.07668
16.55,62.205,1.838,0.07531
16.5667,62.396,1.81,0.07395
16.5833,62.587,1.783,0.07261
16.6,62.778,1.756,0.07127
16.6167,62.97,1.729,0.06995
16.6333,63.161,1.703,0.06864
16.65,63.353,1.676,0.06735
16.6667,63.545,1.65,0.06606
16.6833,63.738,1.624,0.06479
16.7,63.931,1.598,0.06353
16.7167,64.124,1.573,0.06229
16.7333,64.317,1.547,0.06106
16.75,64.51,1.522,0.05984
16.7667,64.704,1.497,0.05864
16.7833,64.898,1.473,0.05745
16.8,65.092,1.448,0.05627
16.8167,65.287,1.424,0.05511
16.8333,65.481,1.4,0.05396
16.85,65.676,1.376,0.05282
16.8667,65.871,1.353,0.0517
16.8833,66.067,1.33,0.05059
16.9,66.263,1.306,0.04949
16.9167,66.458,1.284,0.04841
16.9333,66.654,1.261,0.04735
16.95,66.85,1.238,0.04629
16.9667,67.047,1.216,0.04525
16.9833,67.244,1.194,0.04423
17.0,67.441,1.173,0.04321
17.0167,67.637,1.151,0.04222
17.0333,67.835,1.13,0.04123
17.05,68.033,1.109,0.04026
17.0667,68.23,1.088,0.0393
17.0833,68.428,1.067,0.03836
17.1,68.627,1.047,0.03743
17.1167,68.825,1.027,0.03652
17.1333,69.023,1.007,0.03562
17.15,69.222,0.9874,0.03473
17.1667,69.421,0.968,0.03386
17.1833,69.62,0.9488,0.033
17.2,69.82,0.9298,0.03215
17.2167,70.019,0.9111,0.03132
17.2333,70.218,0.8926,0.0305
17.25,70.418,0.8743,0.0297
17.2667,70.618,0.8563,0.02891
17.2833,70.819,0.8385,0.02813
17.3,71.018,0.8209,0.02737
17.3167,71.219,0.8036,0.02662
17.3333,71.42,0.7864,0.02588
17.35,71.621,0.7695,0.02516
17.3667,71.822,0.7528,0.02445
17.3833,72.023,0.7364,0.02375
17.4,72.224,0.7202,0.02307
17.4167,72.426,0.7042,0.0224
17.4333,72.627,0.6884,0.02175
17.45,72.829,0.6729,0.0211
17.4667,73.031,0.6575,0.02047
17.4833,73.234,0.6424,0.01985
17.5,73.435,0.6276,0.01925
17.5167,73.638,0.6129,0.01866
17.5333,73.84,0.5985,0.01808
17.55,74.043,0.5842,0.01751
17.5667,74.246,0.5702,0.01695
17.5833,74.449,0.5565,0.01641
17.6,74.652,0.5429,0.01588
17.6167,74.855,0.5295,0.01536
17.6333,75.059,0.5163,0.01485
17.65,75.262,0.5034,0.01436
17.6667,75.466,0.4906,0.01388
17.6833,75.669,0.4781,0.01341
17.7,75.873,0.4658,0.01295
17.7167,76.078,0.4537,0.0125
17.7333,76.282,0.4418,0.01206
17.75,76.486,0.4301,0.01163
17.7667,76.69,0.4186,0.01122
17.7833,76.895,0.4073,0.01081
17.8,77.1,0.3961,0.01042
17.8167,77.304,0.3852,0.01004
17.8333,77.509,0.3745,0.009663
17.85,77.715,0.364,0.009301
17.8667,77.919,0.3536,0.008949
17.8833,78.124,0.3435,0.008606
17.9,78.33,0.3335,0.008274
17.9167,78.535,0.3237,0.007951
17.9333,78.741,0.3142,0.007637
17.95,78.947,0.3047,0.007333
17.9667,79.152,0.2955,0.007039
17.9833,79.358,0.2865,0.006754
18.0,79.564,0.2776,0.006477
18.0167,79.77,0.2689,0.006209
18.0333,79.977,0.2604,0.00595
18.05,80.182,0.2521,0.005699
18.0667,80.389,0.2439,0.005457
18.0833,80.595,0.2359,0.005222
18.1,80.802,0.228,0.004996
18.1167,81.009,0.2203,0.004777
18.1333,81.215,0.2128,0.004566
18.15,81.422,0.2055,0.004363
18.1667,81.629,0.1983,0.004166
18.1833,81.836,0.1912,0.003977
18.2,82.043,0.1843,0.003794
18.2167,82.25,0.1776,0.003619
18.2333,82.458,0.171,0.00345
18.25,82.664,0.1646,0.003288
18.2667,82.872,0.1583,0.003131
18.2833,83.079,0.1522,0.002981
18.3,83.287,0.1462,0.002837
18.3167,83.495,0.1403,0.002698
18.3333,83.702,0.1346,0.002565
18.35,83.91,0.129,0.002438
18.3667,84.118,0.1236,0.002315
18.3833,84.326,0.1183,0.002198
18.4,84.534,0.1131,0.002085
18.4167,84.742,0.1081,0.001977
18.4333,84.949,0.1032,0.001874
18.45,85.158,0.09839,0.001775
18.4667,85.366,0.09373,0.001681
18.4833,85.574,0.0892,0.00159
18.5,85.783,0.08479,0.001503
18.5167,85.991,0.08052,0.00142
18.5333,86.199,0.07636,0.001341
18.55,86.408,0.07231,0.001265
18.5667,86.616,0.06839,0.001193
18.5833,86.825,0.06458,0.001123
18.6,87.034,0.06089,0.001057
18.6167,87.242,0.05732,0.0009941
18.6333,87.451,0.05386,0.0009336
18.65,87.66,0.05051,0.0008758
18.6667,87.869,0.04728,0.0008206
18.6833,88.078,0.04416,0.0007678
18.7,88.287,0.04116,0.0007175
18.7167,88.495,0.03827,0.000669
18.7333,88.705,0.0355,0.0006238
18.75,88.914,0.03283,0.0005802
18.7667,89.123,0.03029,0.0005386
18.7833,89.332,0.02786,0.0004991
18.8,89.541,0.02556,0.0004618
18.8167,89.75,0.02338,0.0004265
18.8333,89.96,0.02135,0.0003935
18.85,90.169,0.01905,0.0003557
18.8667,90.378,0.01698,0.0003217
18.8833,90.588,0.01523,0.0002927
18.9,90.797,0.01375,0.0002681
18.9167,91.006,0.0125,0.0002471
18.9333,91.216,0.01077,0.0002172
18.95,91.425,0.009707,0.0001989
18.9667,91.635,0.008336,0.0001743
18.9833,91.845,0.007205,0.0001537
