Hour,SZA,UVI,Vitamin D
12.0,56.718,2.673,0.118
12.0167,56.649,2.685,0.1186
12.0333,56.581,2.697,0.1192
12.05,56.513,2.709,0.1199
12.0667,56.447,2.721,0.1205
12.0833,56.382,2.733,0.1211
12.1,56.317,2.744,0.1216
12.1167,56.254,2.755,0.1222
12.1333,56.191,2.767,0.1228
12.15,56.129,2.778,0.1234
12.1667,56.068,2.789,0.124
12.1833,56.009,2.8,0.1245
12.2,55.95,2.81,0.1251
12.2167,55.892,2.821,0.1256
12.2333,55.835,2.831,0.1261
12.25,55.779,2.841,0.1267
12.2667,55.724,2.851,0.1272
12.2833,55.67,2.861,0.1277
12.3,55.617,2.871,0.1282
12.3167,55.565,2.88,0.1287
12.3333,55.513,2.89,0.1292
12.35,55.463,2.899,0.1296
12.3667,55.414,2.908,0.1301
12.3833,55.366,2.917,0.1306
12.4,55.319,2.925,0.131
12.4167,55.273,2.934,0.1314
12.4333,55.227,2.942,0.1319
12.45,55.183,2.951,0.1323
12.4667,55.14,2.959,0.1327
12.4833,55.098,2.966,0.1331
12.5,55.057,2.974,0.1335
12.5167,55.016,2.982,0.1339
12.5333,54.977,2.989,0.1343
12.55,54.939,2.996,0.1347
12.5667,54.902,3.003,0.135
12.5833,54.866,3.01,0.1354
12.6,54.831,3.016,0.1357
12.6167,54.796,3.023,0.136
12.6333,54.763,3.029,0.1364
12.65,54.731,3.035,0.1367
12.6667,54.7,3.041,0.137
12.6833,54.67,3.046,0.1373
12.7,54.642,3.052,0.1376
12.7167,54.613,3.057,0.1378
12.7333,54.586,3.062,0.1381
12.75,54.56,3.067,0.1383
12.7667,54.536,3.072,0.1386
12.7833,54.512,3.076,0.1388
12.8,54.489,3.081,0.1391
12.8167,54.467,3.085,0.1393
12.8333,54.446,3.089,0.1395
12.85,54.427,3.093,0.1397
12.8667,54.408,3.096,0.1398
12.8833,54.391,3.099,0.14
12.9,54.374,3.103,0.1402
12.9167,54.358,3.106,0.1403
12.9333,54.344,3.108,0.1405
12.95,54.33,3.111,0.1406
12.9667,54.318,3.113,0.1407
12.9833,54.307,3.115,0.1408
13.0,54.296,3.117,0.1409
13.0167,54.287,3.119,0.141
13.0333,54.279,3.121,0.1411
13.05,54.272,3.122,0.1412
13.0667,54.266,3.123,0.1412
13.0833,54.26,3.124,0.1413
13.1,54.256,3.125,0.1413
13.1167,54.254,3.125,0.1414
13.1333,54.252,3.126,0.1414
13.15,54.251,3.126,0.1414
13.1667,54.251,3.126,0.1414
13.1833,54.252,3.126,0.1414
13.2,54.254,3.125,0.1414
13.2167,54.258,3.125,0.1413
13.2333,54.262,3.124,0.1413
13.25,54.268,3.123,0.1412
13.2667,54.274,3.122,0.1412
13.2833,54.282,3.12,0.1411
13.3,54.29,3.118,0.141
13.3167,54.3,3.117,0.1409
13.3333,54.311,3.115,0.1408
13.35,54.323,3.112,0.1407
13.3667,54.335,3.11,0.1406
13.3833,54.349,3.107,0.1404
13.4,54.364,3.104,0.1403
13.4167,54.38,3.101,0.1401
13.4333,54.397,3.098,0.14
13.45,54.415,3.095,0.1398
13.4667,54.434,3.091,0.1396
13.4833,54.454,3.087,0.1394
13.5,54.475,3.083,0.1392
13.5167,54.497,3.079,0.139
13.5333,54.521,3.075,0.1387
13.55,54.544,3.07,0.1385
13.5667,54.57,3.065,0.1383
13.5833,54.596,3.06,0.138
13.6,54.624,3.055,0.1377
13.6167,54.652,3.05,0.1374
13.6333,54.682,3.044,0.1372
13.65,54.712,3.039,0.1369
13.6667,54.743,3.033,0.1366
13.6833,54.776,3.027,0.1362
13.7,54.809,3.02,0.1359
13.7167,54.844,3.014,0.1356
13.7333,54.88,3.007,0.1352
13.75,54.916,3.0,0.1349
13.7667,54.953,2.993,0.1345
13.7833,54.992,2.986,0.1341
13.8,55.032,2.979,0.1338
13.8167,55.072,2.971,0.1334
13.8333,55.113,2.964,0.133
13.85,55.156,2.956,0.1326
13.8667,55.2,2.948,0.1322
13.8833,55.244,2.939,0.1317
13.9,55.29,2.931,0.1313
13.9167,55.337,2.922,0.1308
13.9333,55.384,2.914,0.1304
13.95,55.433,2.905,0.1299
13.9667,55.482,2.895,0.1295
13.9833,55.533,2.886,0.129
14.0,55.584,2.877,0.1285
14.0167,55.636,2.867,0.128
14.0333,55.69,2.857,0.1275
14.05,55.744,2.848,0.127
14.0667,55.8,2.837,0.1265
14.0833,55.856,2.827,0.1259
14.1,55.914,2.817,0.1254
14.1167,55.971,2.806,0.1249
14.1333,56.031,2.796,0.1243
14.15,56.091,2.785,0.1237
14.1667,56.152,2.774,0.1232
14.1833,56.215,2.763,0.1226
14.2,56.278,2.751,0.122
14.2167,56.341,2.74,0.1214
14.2333,56.406,2.728,0.1208
14.25,56.472,2.717,0.1202
14.2667,56.539,2.705,0.1196
14.2833,56.607,2.693,0.119
14.3,56.675,2.681,0.1184
14.3167,56.744,2.668,0.1177
14.3333,56.815,2.656,0.1171
14.35,56.886,2.643,0.1165
14.3667,56.959,2.631,0.1158
14.3833,57.032,2.618,0.1152
14.4,57.106,2.605,0.1145
14.4167,57.181,2.592,0.1138
14.4333,57.257,2.579,0.1132
14.45,57.334,2.566,0.1125
14.4667,57.411,2.552,0.1118
14.4833,57.49,2.539,0.1111
14.5,57.569,2.525,0.1104
14.5167,57.649,2.511,0.1097
14.5333,57.731,2.498,0.109
14.55,57.813,2.484,0.1083
14.5667,57.896,2.47,0.1076
14.5833,57.979,2.456,0.1068
14.6,58.064,2.441,0.1061
14.6167,58.149,2.427,0.1054
14.6333,58.236,2.412,0.1046
14.65,58.323,2.398,0.1039
14.6667,58.411,2.383,0.1031
14.6833,58.5,2.369,0.1024
14.7,58.589,2.354,0.1016
14.7167,58.68,2.339,0.1009
14.7333,58.771,2.324,0.1001
14.75,58.864,2.309,0.09936
14.7667,58.956,2.294,0.09859
14.7833,59.05,2.279,0.09782
14.8,59.145,2.263,0.09704
14.8167,59.24,2.248,0.09626
14.8333,59.337,2.232,0.09548
14.85,59.434,2.217,0.09469
14.8667,59.531,2.201,0.09391
14.8833,59.63,2.186,0.09311
14.9,59.73,2.17,0.09232
14.9167,59.83,2.154,0.09152
14.9333,59.931,2.138,0.09072
14.95,60.033,2.123,0.08992
14.9667,60.135,2.107,0.08912
14.9833,60.238,2.091,0.08831
15.0,60.343,2.075,0.08751
15.0167,60.448,2.059,0.0867
15.0333,60.553,2.042,0.08589
15.05,60.659,2.026,0.08508
15.0667,60.766,2.01,0.08426
15.0833,60.874,1.994,0.08345
15.1,60.983,1.978,0.08263
15.1167,61.092,1.961,0.08181
15.1333,61.202,1.945,0.081
15.15,61.313,1.929,0.08018
15.1667,61.424,1.912,0.07936
15.1833,61.537,1.896,0.07854
15.2,61.65,1.879,0.07772
15.2167,61.764,1.863,0.0769
15.2333,61.878,1.846,0.07608
15.25,61.993,1.83,0.07526
15.2667,62.108,1.814,0.07444
15.2833,62.225,1.797,0.07362
15.3,62.342,1.78,0.0728
15.3167,62.46,1.764,0.07198
15.3333,62.578,1.747,0.07117
15.35,62.698,1.731,0.07035
15.3667,62.818,1.714,0.06954
15.3833,62.938,1.698,0.06872
15.4,63.06,1.681,0.06791
15.4167,63.182,1.665,0.06709
15.4333,63.304,1.648,0.06628
15.45,63.427,1.632,0.06547
15.4667,63.551,1.615,0.06467
15.4833,63.676,1.599,0.06386
15.5,63.801,1.582,0.06305
15.5167,63.926,1.566,0.06226
15.5333,64.053,1.55,0.06145
15.55,64.18,1.533,0.06066
15.5667,64.308,1.517,0.05986
15.5833,64.436,1.5,0.05907
15.6,64.565,1.484,0.05828
15.6167,64.694,1.468,0.05749
15.6333,64.825,1.452,0.05671
15.65,64.955,1.435,0.05592
15.6667,65.087,1.419,0.05514
15.6833,65.219,1.403,0.05437
15.7,65.352,1.387,0.0536
15.7167,65.485,1.371,0.05283
15.7333,65.618,1.355,0.05206
15.75,65.753,1.339,0.0513
15.7667,65.888,1.323,0.05054
15.7833,66.024,1.307,0.04979
15.8,66.159,1.291,0.04904
15.8167,66.296,1.276,0.04829
15.8333,66.433,1.26,0.04755
15.85,66.571,1.244,0.04681
15.8667,66.71,1.229,0.04608
15.8833,66.849,1.213,0.04535
15.9,66.988,1.198,0.04463
15.9167,67.128,1.182,0.0439
15.9333,67.269,1.167,0.04319
15.95,67.41,1.152,0.04248
15.9667,67.552,1.137,0.04177
15.9833,67.694,1.121,0.04107
16.0,67.837,1.106,0.04038
16.0167,67.98,1.091,0.03968
16.0333,68.124,1.077,0.039
16.05,68.269,1.062,0.03832
16.0667,68.414,1.047,0.03764
16.0833,68.559,1.032,0.03697
16.1,68.705,1.018,0.03631
16.1167,68.851,1.003,0.03565
16.1333,68.998,0.9888,0.035
16.15,69.146,0.9745,0.03435
16.1667,69.294,0.9602,0.03371
16.1833,69.442,0.9461,0.03307
16.2,69.591,0.932,0.03244
16.2167,69.74,0.918,0.03182
16.2333,69.89,0.9041,0.0312
16.25,70.041,0.8903,0.03059
16.2667,70.191,0.8767,0.02998
16.2833,70.343,0.8631,0.02938
16.3,70.495,0.8496,0.02879
16.3167,70.647,0.8361,0.0282
16.3333,70.8,0.8228,0.02762
16.35,70.953,0.8096,0.02705
16.3667,71.107,0.7965,0.02648
16.3833,71.261,0.7835,0.02592
16.4,71.416,0.7706,0.02537
16.4167,71.571,0.7578,0.02482
16.4333,71.726,0.7451,0.02428
16.45,71.882,0.7325,0.02374
16.4667,72.038,0.72,0.02321
16.4833,72.195,0.7076,0.02269
16.5,72.353,0.6954,0.02218
16.5167,72.511,0.6832,0.02167
16.5333,72.669,0.6711,0.02117
16.55,72.827,0.6592,0.02067
16.5667,72.986,0.6473,0.02019
16.5833,73.146,0.6356,0.01971
16.6,73.306,0.624,0.01923
16.6167,73.466,0.6125,0.01876
16.6333,73.627,0.6011,0.0183
16.65,73.788,0.5898,0.01785
16.6667,73.949,0.5786,0.0174
16.6833,74.111,0.5676,0.01696
16.7,74.274,0.5566,0.01653
16.7167,74.436,0.5458,0.01611
16.7333,74.6,0.5351,0.01569
16.75,74.763,0.5245,0.01527
16.7667,74.927,0.514,0.01487
16.7833,75.091,0.5037,0.01447
16.8,75.256,0.4934,0.01408
16.8167,75.421,0.4833,0.01369
16.8333,75.586,0.4733,0.01332
16.85,75.752,0.4634,0.01295
16.8667,75.919,0.4536,0.01258
16.8833,76.085,0.4439,0.01222
16.9,76.252,0.4344,0.01187
16.9167,76.42,0.4249,0.01153
16.9333,76.587,0.4156,0.01119
16.95,76.755,0.4064,0.01086
16.9667,76.924,0.3973,0.01054
16.9833,77.093,0.3884,0.01022
17.0,77.262,0.3795,0.009907
17.0167,77.431,0.3708,0.009603
17.0333,77.601,0.3622,0.009304
17.05,77.771,0.3536,0.009013
17.0667,77.942,0.3453,0.008727
17.0833,78.113,0.337,0.008448
17.1,78.284,0.3288,0.008175
17.1167,78.455,0.3208,0.007909
17.1333,78.627,0.3129,0.007649
17.15,78.8,0.305,0.007394
17.1667,78.972,0.2973,0.007146
17.1833,79.145,0.2897,0.006904
17.2,79.319,0.2823,0.006667
17.2167,79.492,0.2749,0.006437
17.2333,79.666,0.2677,0.006213
17.25,79.84,0.2605,0.005994
17.2667,80.015,0.2535,0.005781
17.2833,80.19,0.2466,0.005573
17.3,80.365,0.2398,0.005372
17.3167,80.54,0.2331,0.005175
17.3333,80.716,0.2265,0.004984
17.35,80.892,0.22,0.004798
17.3667,81.069,0.2136,0.004618
17.3833,81.246,0.2074,0.004442
17.4,81.422,0.2012,0.004272
17.4167,81.6,0.1952,0.004107
17.4333,81.777,0.1892,0.003947
17.45,81.955,0.1834,0.003791
17.4667,82.134,0.1776,0.00364
17.4833,82.312,0.172,0.003494
17.5,82.491,0.1665,0.003353
17.5167,82.67,0.161,0.003216
17.5333,82.849,0.1557,0.003083
17.55,83.029,0.1505,0.002955
17.5667,83.209,0.1454,0.002831
17.5833,83.389,0.1403,0.002711
17.6,83.569,0.1354,0.002595
17.6167,83.75,0.1306,0.002483
17.6333,83.931,0.1258,0.002375
17.65,84.113,0.1212,0.00227
17.6667,84.294,0.1166,0.002169
17.6833,84.476,0.1122,0.002072
17.7,84.658,0.1078,0.001978
17.7167,84.84,0.1036,0.001888
17.7333,85.023,0.09937,0.001801
17.75,85.206,0.09529,0.001717
17.7667,85.389,0.09131,0.001636
17.7833,85.572,0.0874,0.001558
17.8,85.756,0.08359,0.001483
17.8167,85.94,0.07987,0.001411
17.8333,86.124,0.07623,0.001341
17.85,86.309,0.07268,0.001274
17.8667,86.493,0.06923,0.00121
17.8833,86.678,0.06586,0.001148
17.9,86.863,0.06257,0.001088
17.9167,87.049,0.05938,0.001031
17.9333,87.235,0.05626,0.0009757
17.95,87.421,0.05324,0.0009228
17.9667,87.606,0.0503,0.000872
17.9833,87.793,0.04745,0.000823
18.0,87.98,0.04468,0.000776
18.0167,88.166,0.04199,0.0007309
18.0333,88.354,0.0394,0.0006875
18.05,88.54,0.03689,0.000646
18.0667,88.728,0.03447,0.000606
18.0833,88.916,0.03213,0.0005678
18.1,89.104,0.02988,0.0005311
18.1167,89.292,0.02773,0.0004961
18.1333,89.481,0.02567,0.0004626
18.15,89.669,0.02371,0.0004309
18.1667,89.858,0.02186,0.0004008
18.1833,90.047,0.01999,0.0003704
18.2,90.236,0.01797,0.0003371
18.2167,90.426,0.01621,0.0003082
18.2333,90.616,0.01471,0.0002832
18.25,90.805,0.01341,0.0002616
18.2667,90.996,0.0123,0.000243
18.2833,91.186,0.01072,0.0002157
18.3,91.377,0.009726,0.0001986
18.3167,91.567,0.008481,0.0001764
18.3333,91.758,0.007596,0.0001603
18.35,91.949,0.00663,0.0001427
18.3667,92.141,0.005743,0.000126
18.3833,92.332,0.004974,0.0001112
18.4,92.524,0.004293,9.769e-05
18.4167,92.716,0.003682,8.528e-05
18.4333,92.908,0.003136,7.389e-05
18.45,93.1,0.002656,6.358e-05
18.4667,93.293,0.002242,5.444e-05
18.4833,93.486,0.00189,4.644e-05
18.5,93.679,0.001545,3.831e-05
18.5167,93.871,0.001279,3.195e-05
18.5333,94.065,0.001039,2.601e-05
18.55,94.258,0.0008468,2.123e-05
18.5667,94.452,0.0006735,1.681e-05
18.5833,94.646,0.0005359,1.327e-05
18.6,94.84,0.0004265,1.048e-05
18.6167,95.034,0.0003298,7.978e-06
18.6333,95.228,0.0002522,5.972e-06
18.65,95.423,0.00019,4.362e-06
18.6667,95.618,0.0001405,3.069e-06
18.6833,95.813,9.89e-05,1.959e-06
18.7,96.008,6.773e-05,1.148e-06
18.7167,96.203,4.548e-05,6.09e-07
18.7333,96.398,2.896e-05,2.633e-07
18.75,96.594,1.819e-05,1.02e-07
18.7667,96.79,1.106e-05,3.506e-08
18.7833,96.986,6.649e-06,1.186e-08
18.8,97.181,3.604e-06,3.329e-09
18.8167,97.378,1.704e-06,7.51e-10
18.8333,97.574,6.432e-07,1.34e-10
18.85,97.771,1.453e-07,1.314e-11
18.8667,97.968,1.444e-08,4.558e-13
18.8833,98.165,8.258e-10,5.676e-15
18.9,98.361,1.724e-11,7.587e-18
18.9167,98.558,1.252e-13,7.978e-22
18.9333,98.756,8.097e-17,7.216e-28
18.95,98.954,5.597e-27,1.724e-43
18.9667,99.151,0.0,0.0
18.9833,99.349,0.0,0.0
