Hour,SZA,UVI,Vitamin D
14.0167,57.807,2.489,0.1085
14.0333,57.865,2.479,0.108
14.05,57.923,2.469,0.1075
14.0667,57.982,2.459,0.107
14.0833,58.042,2.449,0.1065
14.1,58.103,2.439,0.1059
14.1167,58.166,2.428,0.1054
14.1333,58.228,2.418,0.1049
14.15,58.292,2.407,0.1043
14.1667,58.357,2.396,0.1038
14.1833,58.422,2.385,0.1032
14.2,58.489,2.374,0.1027
14.2167,58.556,2.363,0.1021
14.2333,58.625,2.352,0.1015
14.25,58.694,2.34,0.1009
14.2667,58.764,2.329,0.1004
14.2833,58.835,2.317,0.09976
14.3,58.907,2.306,0.09917
14.3167,58.979,2.294,0.09856
14.3333,59.053,2.282,0.09796
14.35,59.127,2.27,0.09735
14.3667,59.202,2.258,0.09673
14.3833,59.279,2.245,0.09611
14.4,59.356,2.233,0.09548
14.4167,59.434,2.221,0.09485
14.4333,59.512,2.208,0.09421
14.45,59.592,2.195,0.09357
14.4667,59.672,2.183,0.09293
14.4833,59.753,2.17,0.09228
14.5,59.836,2.157,0.09163
14.5167,59.918,2.144,0.09097
14.5333,60.002,2.131,0.09031
14.55,60.087,2.118,0.08964
14.5667,60.172,2.104,0.08898
14.5833,60.258,2.091,0.0883
14.6,60.346,2.078,0.08763
14.6167,60.433,2.064,0.08695
14.6333,60.522,2.051,0.08626
14.65,60.611,2.037,0.08558
14.6667,60.702,2.023,0.08489
14.6833,60.793,2.009,0.0842
14.7,60.885,1.996,0.0835
14.7167,60.977,1.982,0.08281
14.7333,61.071,1.968,0.08211
14.75,61.165,1.954,0.0814
14.7667,61.26,1.94,0.0807
14.7833,61.356,1.925,0.07999
14.8,61.453,1.911,0.07928
14.8167,61.55,1.897,0.07857
14.8333,61.648,1.883,0.07786
14.85,61.747,1.868,0.07715
14.8667,61.847,1.854,0.07643
14.8833,61.947,1.84,0.07571
14.9,62.048,1.825,0.07499
14.9167,62.15,1.811,0.07427
14.9333,62.253,1.796,0.07355
14.95,62.356,1.781,0.07283
14.9667,62.46,1.767,0.0721
14.9833,62.565,1.752,0.07138
15.0,62.67,1.737,0.07065
15.0167,62.777,1.723,0.06993
15.0333,62.884,1.708,0.0692
15.05,62.992,1.693,0.06847
15.0667,63.1,1.679,0.06775
15.0833,63.209,1.664,0.06702
15.1,63.319,1.649,0.06629
15.1167,63.43,1.634,0.06556
15.1333,63.541,1.619,0.06484
15.15,63.653,1.604,0.06411
15.1667,63.765,1.59,0.06338
15.1833,63.879,1.575,0.06266
15.2,63.993,1.56,0.06193
15.2167,64.107,1.545,0.06121
15.2333,64.223,1.53,0.06049
15.25,64.339,1.515,0.05976
15.2667,64.456,1.5,0.05904
15.2833,64.573,1.485,0.05832
15.3,64.691,1.471,0.0576
15.3167,64.81,1.456,0.05689
15.3333,64.929,1.441,0.05617
15.35,65.049,1.426,0.05546
15.3667,65.17,1.411,0.05475
15.3833,65.291,1.397,0.05404
15.4,65.413,1.382,0.05333
15.4167,65.536,1.367,0.05262
15.4333,65.659,1.352,0.05192
15.45,65.783,1.338,0.05122
15.4667,65.907,1.323,0.05052
15.4833,66.032,1.308,0.04982
15.5,66.158,1.294,0.04913
15.5167,66.284,1.279,0.04844
15.5333,66.411,1.265,0.04775
15.55,66.539,1.25,0.04706
15.5667,66.667,1.236,0.04638
15.5833,66.796,1.221,0.0457
15.6,66.925,1.207,0.04502
15.6167,67.055,1.192,0.04435
15.6333,67.186,1.178,0.04368
15.65,67.317,1.164,0.04302
15.6667,67.448,1.149,0.04235
15.6833,67.581,1.135,0.0417
15.7,67.714,1.121,0.04104
15.7167,67.847,1.107,0.04039
15.7333,67.981,1.093,0.03974
15.75,68.116,1.079,0.0391
15.7667,68.251,1.065,0.03846
15.7833,68.386,1.051,0.03783
15.8,68.523,1.038,0.0372
15.8167,68.66,1.024,0.03657
15.8333,68.797,1.01,0.03595
15.85,68.935,0.9966,0.03533
15.8667,69.073,0.9831,0.03472
15.8833,69.212,0.9696,0.03411
15.9,69.352,0.9562,0.03351
15.9167,69.492,0.9429,0.03291
15.9333,69.632,0.9296,0.03232
15.95,69.773,0.9164,0.03173
15.9667,69.915,0.9033,0.03115
15.9833,70.057,0.8903,0.03057
16.0,70.2,0.8773,0.03
16.0167,70.343,0.8645,0.02943
16.0333,70.487,0.8517,0.02887
16.05,70.631,0.8389,0.02831
16.0667,70.775,0.8263,0.02776
16.0833,70.921,0.8137,0.02721
16.1,71.066,0.8012,0.02667
16.1167,71.212,0.7889,0.02614
16.1333,71.359,0.7765,0.02561
16.15,71.506,0.7643,0.02509
16.1667,71.654,0.7522,0.02457
16.1833,71.802,0.7401,0.02405
16.2,71.951,0.7282,0.02355
16.2167,72.1,0.7163,0.02305
16.2333,72.249,0.7046,0.02255
16.25,72.399,0.6929,0.02206
16.2667,72.55,0.6813,0.02158
16.2833,72.701,0.6698,0.0211
16.3,72.852,0.6584,0.02063
16.3167,73.004,0.6471,0.02017
16.3333,73.156,0.6359,0.01971
16.35,73.309,0.6248,0.01925
16.3667,73.462,0.6137,0.01881
16.3833,73.616,0.6028,0.01836
16.4,73.77,0.592,0.01793
16.4167,73.924,0.5813,0.0175
16.4333,74.079,0.5707,0.01708
16.45,74.235,0.5601,0.01666
16.4667,74.391,0.5497,0.01625
16.4833,74.547,0.5394,0.01585
16.5,74.704,0.5292,0.01545
16.5167,74.861,0.5191,0.01506
16.5333,75.018,0.5091,0.01467
16.55,75.176,0.4992,0.01429
16.5667,75.335,0.4894,0.01392
16.5833,75.493,0.4797,0.01355
16.6,75.653,0.4701,0.01319
16.6167,75.812,0.4606,0.01283
16.6333,75.972,0.4512,0.01249
16.65,76.133,0.4419,0.01214
16.6667,76.293,0.4327,0.01181
16.6833,76.455,0.4236,0.01148
16.7,76.616,0.4147,0.01115
16.7167,76.778,0.4058,0.01083
16.7333,76.941,0.3971,0.01052
16.75,77.103,0.3884,0.01021
16.7667,77.266,0.3799,0.009914
16.7833,77.43,0.3714,0.00962
16.8,77.594,0.3631,0.009332
16.8167,77.758,0.3549,0.009049
16.8333,77.923,0.3467,0.008773
16.85,78.088,0.3387,0.008502
16.8667,78.253,0.3308,0.008237
16.8833,78.419,0.323,0.007978
16.9,78.585,0.3153,0.007725
16.9167,78.752,0.3077,0.007477
16.9333,78.918,0.3002,0.007235
16.95,79.086,0.2928,0.006998
16.9667,79.253,0.2855,0.006767
16.9833,79.421,0.2784,0.006541
17.0,79.589,0.2713,0.006321
17.0167,79.758,0.2643,0.006106
17.0333,79.927,0.2574,0.005897
17.05,80.096,0.2507,0.005693
17.0667,80.266,0.244,0.005494
17.0833,80.436,0.2374,0.0053
17.1,80.606,0.231,0.005111
17.1167,80.777,0.2246,0.004927
17.1333,80.948,0.2184,0.004749
17.15,81.119,0.2122,0.004575
17.1667,81.29,0.2061,0.004406
17.1833,81.462,0.2002,0.004241
17.2,81.635,0.1943,0.004082
17.2167,81.807,0.1885,0.003926
17.2333,81.98,0.1829,0.003776
17.25,82.153,0.1773,0.00363
17.2667,82.327,0.1718,0.003488
17.2833,82.501,0.1664,0.00335
17.3,82.675,0.1612,0.003217
17.3167,82.849,0.156,0.003088
17.3333,83.024,0.1509,0.002963
17.35,83.199,0.1459,0.002842
17.3667,83.375,0.141,0.002725
17.3833,83.55,0.1361,0.002611
17.4,83.726,0.1314,0.002502
17.4167,83.902,0.1268,0.002395
17.4333,84.079,0.1222,0.002293
17.45,84.256,0.1178,0.002194
17.4667,84.433,0.1134,0.002098
17.4833,84.61,0.1091,0.002006
17.5,84.788,0.1049,0.001917
17.5167,84.966,0.1008,0.001831
17.5333,85.144,0.09681,0.001747
17.55,85.323,0.09288,0.001667
17.5667,85.502,0.08904,0.00159
17.5833,85.681,0.08528,0.001516
17.6,85.86,0.0816,0.001444
17.6167,86.04,0.07801,0.001375
17.6333,86.22,0.07451,0.001308
17.65,86.4,0.07108,0.001244
17.6667,86.58,0.06774,0.001182
17.6833,86.761,0.06448,0.001123
17.7,86.942,0.0613,0.001065
17.7167,87.123,0.05821,0.00101
17.7333,87.305,0.0552,0.000957
17.75,87.487,0.05227,0.0009059
17.7667,87.669,0.04942,0.0008568
17.7833,87.851,0.04665,0.0008095
17.8,88.034,0.04396,0.000764
17.8167,88.216,0.04136,0.0007203
17.8333,88.399,0.03884,0.0006782
17.85,88.583,0.0364,0.0006379
17.8667,88.766,0.03404,0.0005991
17.8833,88.95,0.03177,0.0005619
17.9,89.134,0.02958,0.0005263
17.9167,89.318,0.02748,0.0004922
17.9333,89.503,0.02548,0.0004596
17.95,89.687,0.02356,0.0004286
17.9667,89.872,0.02176,0.0003993
17.9833,90.058,0.0199,0.000369
18.0,90.243,0.01793,0.0003365
18.0167,90.429,0.01622,0.0003083
18.0333,90.615,0.01474,0.0002838
18.05,90.801,0.01346,0.0002626
18.0667,90.987,0.01236,0.0002441
18.0833,91.174,0.01081,0.0002173
18.1,91.36,0.009816,0.0002002
18.1167,91.548,0.008597,0.0001785
18.1333,91.735,0.007772,0.0001638
18.15,91.922,0.006741,0.0001448
18.1667,92.11,0.005871,0.0001284
18.1833,92.298,0.005123,0.0001141
18.2,92.486,0.004474,0.0001012
18.2167,92.674,0.00389,8.965e-05
18.2333,92.863,0.003318,7.749e-05
18.25,93.052,0.002787,6.638e-05
18.2667,93.24,0.002345,5.671e-05
18.2833,93.43,0.001973,4.832e-05
18.3,93.619,0.001659,4.106e-05
18.3167,93.809,0.001359,3.385e-05
18.3333,93.998,0.001121,2.808e-05
18.35,94.188,0.0009101,2.279e-05
18.3667,94.379,0.0007407,1.854e-05
18.3833,94.569,0.0005879,1.462e-05
18.4,94.76,0.000466,1.147e-05
18.4167,94.95,0.00037,8.975e-06
18.4333,95.141,0.0002863,6.856e-06
18.45,95.332,0.0002181,5.093e-06
18.4667,95.524,0.0001634,3.667e-06
18.4833,95.715,0.0001189,2.476e-06
18.5,95.907,8.273e-05,1.534e-06
18.5167,96.099,5.635e-05,8.638e-07
18.5333,96.291,3.755e-05,4.338e-07
18.55,96.483,2.364e-05,1.756e-07
18.5667,96.676,1.491e-05,6.647e-08
18.5833,96.869,9.005e-06,2.257e-08
18.6,97.061,5.361e-06,7.543e-09
18.6167,97.254,2.802e-06,1.986e-09
18.6333,97.448,1.25e-06,4.224e-10
18.65,97.641,4.207e-07,6.708e-11
18.6667,97.835,7.435e-08,4.918e-12
18.6833,98.028,6.486e-09,1.391e-13
18.7,98.222,2.955e-10,1.051e-15
18.7167,98.416,4.701e-12,7.186e-19
18.7333,98.611,2.597e-14,3.716e-23
18.75,98.805,5.664e-18,6.758e-30
18.7667,99.0,0.0,0.0
18.7833,99.194,0.0,0.0
18.8,99.389,0.0,0.0
18.8167,99.585,0.0,0.0
18.8333,99.78,0.0,0.0
18.85,99.975,0.0,0.0
18.8667,100.171,0.0,0.0
18.8833,100.367,0.0,0.0
18.9,100.562,0.0,0.0
18.9167,100.759,0.0,0.0
18.9333,100.955,0.0,0.0
18.95,101.151,0.0,0.0
18.9667,101.348,0.0,0.0
18.9833,101.544,0.0,0.0
