Hour,SZA,UVI,Vitamin D
13.4833,49.359,4.189,0.1965
13.5,49.393,4.178,0.1959
13.5167,49.428,4.174,0.1957
13.5333,49.465,4.166,0.1953
13.55,49.503,4.157,0.1948
13.5667,49.542,4.149,0.1944
13.5833,49.582,4.14,0.194
13.6,49.623,4.131,0.1935
13.6167,49.665,4.122,0.193
13.6333,49.708,4.113,0.1925
13.65,49.753,4.103,0.192
13.6667,49.799,4.093,0.1915
13.6833,49.845,4.083,0.191
13.7,49.893,4.072,0.1904
13.7167,49.942,4.062,0.1899
13.7333,49.991,4.051,0.1893
13.75,50.043,4.04,0.1887
13.7667,50.095,4.028,0.1881
13.7833,50.148,4.018,0.1875
13.8,50.203,4.005,0.1868
13.8167,50.258,3.994,0.1863
13.8333,50.315,3.982,0.1857
13.85,50.372,3.969,0.185
13.8667,50.431,3.957,0.1844
13.8833,50.49,3.944,0.1837
13.9,50.551,3.931,0.183
13.9167,50.613,3.918,0.1823
13.9333,50.676,3.904,0.1816
13.95,50.74,3.89,0.1808
13.9667,50.805,3.877,0.1802
13.9833,50.87,3.863,0.1795
14.0,50.937,3.849,0.1787
14.0167,51.006,3.834,0.178
14.0333,51.075,3.819,0.1771
14.05,51.145,3.805,0.1764
14.0667,51.216,3.79,0.1757
14.0833,51.288,3.775,0.1749
14.1,51.361,3.76,0.1741
14.1167,51.436,3.744,0.1732
14.1333,51.511,3.728,0.1724
14.15,51.587,3.712,0.1716
14.1667,51.664,3.696,0.1707
14.1833,51.741,3.68,0.1699
14.2,51.82,3.664,0.1691
14.2167,51.901,3.646,0.1681
14.2333,51.982,3.63,0.1673
14.25,52.064,3.613,0.1664
14.2667,52.147,3.596,0.1655
14.2833,52.23,3.58,0.1647
14.3,52.316,3.562,0.1637
14.3167,52.402,3.545,0.1628
14.3333,52.488,3.527,0.1619
14.35,52.576,3.508,0.1609
14.3667,52.665,3.49,0.16
14.3833,52.754,3.473,0.1591
14.4,52.845,3.455,0.1581
14.4167,52.937,3.436,0.1572
14.4333,53.029,3.418,0.1562
14.45,53.122,3.399,0.1552
14.4667,53.216,3.38,0.1542
14.4833,53.311,3.361,0.1533
14.5,53.408,3.342,0.1523
14.5167,53.504,3.323,0.1513
14.5333,53.602,3.303,0.1503
14.55,53.7,3.284,0.1493
14.5667,53.8,3.265,0.1483
14.5833,53.901,3.245,0.1472
14.6,54.002,3.225,0.1462
14.6167,54.104,3.205,0.1452
14.6333,54.207,3.185,0.1441
14.65,54.31,3.165,0.1431
14.6667,54.415,3.145,0.142
14.6833,54.521,3.125,0.141
14.7,54.627,3.104,0.1399
14.7167,54.734,3.084,0.1389
14.7333,54.842,3.063,0.1378
14.75,54.951,3.042,0.1367
14.7667,55.061,3.022,0.1356
14.7833,55.172,3.001,0.1346
14.8,55.283,2.98,0.1335
14.8167,55.395,2.959,0.1324
14.8333,55.507,2.938,0.1313
14.85,55.621,2.917,0.1302
14.8667,55.736,2.895,0.1291
14.8833,55.851,2.874,0.128
14.9,55.967,2.853,0.1269
14.9167,56.084,2.831,0.1258
14.9333,56.201,2.81,0.1247
14.95,56.319,2.788,0.1236
14.9667,56.439,2.767,0.1225
14.9833,56.559,2.745,0.1214
15.0,56.679,2.723,0.1203
15.0167,56.8,2.702,0.1191
15.0333,56.922,2.68,0.118
15.05,57.046,2.658,0.1169
15.0667,57.169,2.636,0.1158
15.0833,57.293,2.614,0.1147
15.1,57.418,2.592,0.1135
15.1167,57.544,2.571,0.1124
15.1333,57.67,2.549,0.1113
15.15,57.798,2.526,0.1102
15.1667,57.925,2.505,0.109
15.1833,58.054,2.483,0.1079
15.2,58.183,2.461,0.1068
15.2167,58.313,2.439,0.1057
15.2333,58.443,2.417,0.1045
15.25,58.575,2.394,0.1034
15.2667,58.707,2.372,0.1023
15.2833,58.839,2.35,0.1012
15.3,58.972,2.328,0.1001
15.3167,59.106,2.306,0.09894
15.3333,59.241,2.284,0.09781
15.35,59.376,2.262,0.0967
15.3667,59.512,2.24,0.09559
15.3833,59.648,2.218,0.09447
15.4,59.785,2.196,0.09336
15.4167,59.923,2.174,0.09226
15.4333,60.062,2.152,0.09114
15.45,60.201,2.13,0.09004
15.4667,60.341,2.109,0.08894
15.4833,60.481,2.087,0.08784
15.5,60.621,2.065,0.08675
15.5167,60.764,2.043,0.08565
15.5333,60.906,2.021,0.08456
15.55,61.048,2.0,0.08348
15.5667,61.191,1.978,0.08239
15.5833,61.335,1.957,0.08132
15.6,61.479,1.935,0.08024
15.6167,61.625,1.914,0.07916
15.6333,61.77,1.892,0.0781
15.65,61.916,1.871,0.07703
15.6667,62.063,1.849,0.07598
15.6833,62.21,1.828,0.07492
15.7,62.358,1.807,0.07387
15.7167,62.507,1.786,0.07282
15.7333,62.656,1.765,0.07178
15.75,62.805,1.744,0.07075
15.7667,62.955,1.723,0.06972
15.7833,63.105,1.702,0.0687
15.8,63.257,1.681,0.06767
15.8167,63.409,1.661,0.06666
15.8333,63.561,1.64,0.06565
15.85,63.713,1.62,0.06465
15.8667,63.866,1.599,0.06365
15.8833,64.02,1.579,0.06266
15.9,64.175,1.559,0.06167
15.9167,64.329,1.539,0.06069
15.9333,64.484,1.518,0.05972
15.95,64.64,1.499,0.05876
15.9667,64.796,1.479,0.0578
15.9833,64.953,1.459,0.05685
16.0,65.111,1.439,0.0559
16.0167,65.268,1.42,0.05496
16.0333,65.426,1.4,0.05403
16.05,65.585,1.381,0.0531
16.0667,65.744,1.362,0.05218
16.0833,65.904,1.343,0.05127
16.1,66.064,1.324,0.05037
16.1167,66.224,1.305,0.04947
16.1333,66.385,1.286,0.04858
16.15,66.547,1.267,0.0477
16.1667,66.708,1.249,0.04683
16.1833,66.871,1.23,0.04596
16.2,67.034,1.212,0.04511
16.2167,67.197,1.194,0.04426
16.2333,67.361,1.176,0.04342
16.25,67.525,1.158,0.04258
16.2667,67.69,1.14,0.04176
16.2833,67.855,1.122,0.04094
16.3,68.02,1.105,0.04013
16.3167,68.186,1.087,0.03933
16.3333,68.352,1.07,0.03854
16.35,68.518,1.053,0.03776
16.3667,68.686,1.036,0.03698
16.3833,68.854,1.019,0.03622
16.4,69.021,1.003,0.03546
16.4167,69.19,0.9859,0.03471
16.4333,69.358,0.9695,0.03397
16.45,69.527,0.9532,0.03324
16.4667,69.697,0.937,0.03252
16.4833,69.867,0.921,0.0318
16.5,70.037,0.9051,0.0311
16.5167,70.208,0.8894,0.0304
16.5333,70.379,0.8738,0.02972
16.55,70.551,0.8583,0.02904
16.5667,70.722,0.843,0.02837
16.5833,70.894,0.8279,0.02771
16.6,71.067,0.8129,0.02706
16.6167,71.24,0.798,0.02642
16.6333,71.413,0.7833,0.02579
16.65,71.587,0.7687,0.02516
16.6667,71.761,0.7543,0.02455
16.6833,71.935,0.74,0.02394
16.7,72.11,0.7259,0.02335
16.7167,72.285,0.712,0.02276
16.7333,72.46,0.6982,0.02218
16.75,72.636,0.6845,0.02161
16.7667,72.812,0.671,0.02106
16.7833,72.989,0.6576,0.02051
16.8,73.165,0.6444,0.01997
16.8167,73.342,0.6314,0.01943
16.8333,73.52,0.6185,0.01891
16.85,73.698,0.6057,0.01839
16.8667,73.876,0.5931,0.01789
16.8833,74.054,0.5807,0.0174
16.9,74.233,0.5684,0.01691
16.9167,74.412,0.5563,0.01643
16.9333,74.592,0.5443,0.01596
16.95,74.771,0.5324,0.0155
16.9667,74.951,0.5208,0.01505
16.9833,75.131,0.5093,0.01461
17.0,75.312,0.4979,0.01417
17.0167,75.494,0.4866,0.01375
17.0333,75.675,0.4756,0.01333
17.05,75.856,0.4646,0.01292
17.0667,76.038,0.4539,0.01252
17.0833,76.22,0.4433,0.01213
17.1,76.402,0.4328,0.01175
17.1167,76.585,0.4224,0.01138
17.1333,76.768,0.4123,0.01101
17.15,76.951,0.4022,0.01065
17.1667,77.135,0.3924,0.0103
17.1833,77.319,0.3826,0.009963
17.2,77.503,0.3731,0.009629
17.2167,77.688,0.3636,0.009303
17.2333,77.872,0.3543,0.008986
17.25,78.057,0.3452,0.008676
17.2667,78.242,0.3362,0.008375
17.2833,78.427,0.3273,0.008081
17.3,78.614,0.3185,0.007793
17.3167,78.8,0.31,0.007514
17.3333,78.986,0.3015,0.007242
17.35,79.172,0.2932,0.006978
17.3667,79.359,0.2851,0.00672
17.3833,79.546,0.2771,0.00647
17.4,79.734,0.2691,0.006226
17.4167,79.921,0.2614,0.005989
17.4333,80.109,0.2538,0.00576
17.45,80.297,0.2463,0.005537
17.4667,80.485,0.239,0.005321
17.4833,80.674,0.2318,0.005111
17.5,80.863,0.2246,0.004907
17.5167,81.052,0.2177,0.004709
17.5333,81.241,0.2109,0.004518
17.55,81.431,0.2042,0.004333
17.5667,81.62,0.1976,0.004154
17.5833,81.811,0.1912,0.00398
17.6,82.001,0.1848,0.003813
17.6167,82.191,0.1786,0.003651
17.6333,82.382,0.1726,0.003494
17.65,82.573,0.1666,0.003343
17.6667,82.764,0.1608,0.003197
17.6833,82.956,0.1551,0.003055
17.7,83.147,0.1495,0.002919
17.7167,83.339,0.144,0.002788
17.7333,83.53,0.1387,0.002662
17.75,83.723,0.1334,0.00254
17.7667,83.916,0.1283,0.002422
17.7833,84.108,0.1232,0.002309
17.8,84.301,0.1183,0.002201
17.8167,84.494,0.1135,0.002096
17.8333,84.687,0.1089,0.001996
17.85,84.88,0.1043,0.001899
17.8667,85.075,0.0998,0.001805
17.8833,85.268,0.09544,0.001716
17.9,85.462,0.09118,0.00163
17.9167,85.656,0.08703,0.001548
17.9333,85.851,0.08298,0.001469
17.95,86.045,0.07904,0.001393
17.9667,86.241,0.07518,0.001319
17.9833,86.436,0.07144,0.001249
18.0,86.631,0.06779,0.001182
18.0167,86.826,0.06425,0.001118
18.0333,87.022,0.06081,0.001056
18.05,87.218,0.05745,0.0009965
18.0667,87.414,0.05421,0.0009396
18.0833,87.61,0.05106,0.0008851
18.1,87.806,0.04801,0.0008329
18.1167,88.002,0.04506,0.0007828
18.1333,88.199,0.0422,0.0007348
18.15,88.397,0.03944,0.0006887
18.1667,88.593,0.03678,0.0006448
18.1833,88.791,0.03422,0.0006027
18.2,88.988,0.03177,0.0005625
18.2167,89.185,0.02941,0.0005241
18.2333,89.383,0.02716,0.0004875
18.25,89.581,0.02501,0.0004526
18.2667,89.779,0.02298,0.0004198
18.2833,89.977,0.02108,0.000389
18.3,90.176,0.01888,0.0003529
18.3167,90.374,0.01694,0.0003208
18.3333,90.573,0.01527,0.0002931
18.35,90.772,0.01385,0.0002695
18.3667,90.971,0.01263,0.0002492
18.3833,91.17,0.01099,0.0002209
18.4,91.369,0.009916,0.0002023
18.4167,91.569,0.00861,0.0001791
18.4333,91.769,0.00761,0.000161
18.45,91.969,0.006666,0.0001438
18.4667,92.169,0.005736,0.0001262
18.4833,92.369,0.004927,0.0001105
18.5,92.569,0.004215,9.635e-05
18.5167,92.77,0.003586,8.348e-05
18.5333,92.97,0.003038,7.196e-05
18.55,93.171,0.002565,6.172e-05
18.5667,93.371,0.002117,5.159e-05
18.5833,93.572,0.001746,4.309e-05
18.6,93.773,0.00145,3.613e-05
18.6167,93.975,0.001161,2.906e-05
18.6333,94.176,0.0009403,2.352e-05
18.65,94.378,0.000752,1.883e-05
18.6667,94.579,0.0005901,1.468e-05
18.6833,94.781,0.0004599,1.132e-05
18.7,94.983,0.0003547,8.597e-06
18.7167,95.185,0.0002695,6.4e-06
18.7333,95.387,0.0002015,4.645e-06
18.75,95.59,0.0001477,3.244e-06
18.7667,95.792,0.0001057,2.141e-06
18.7833,95.994,7.071e-05,1.213e-06
18.8,96.198,4.661e-05,6.277e-07
18.8167,96.4,2.924e-05,2.646e-07
18.8333,96.603,1.816e-05,9.981e-08
18.85,96.806,1.078e-05,3.265e-08
18.8667,97.009,6.206e-06,1.009e-08
18.8833,97.212,3.33e-06,2.749e-09
18.9,97.416,1.517e-06,5.893e-10
18.9167,97.62,5.223e-07,9.276e-11
18.9333,97.823,8.906e-08,6.303e-12
18.95,98.027,6.739e-09,1.462e-13
18.9667,98.23,2.6e-10,8.412e-16
18.9833,98.434,3.299e-12,3.717e-19
