Hour,SZA,UVI,Vitamin D
12.25,45.557,5.327,0.2572
12.2667,45.499,5.341,0.258
12.2833,45.441,5.356,0.2587
12.3,45.385,5.369,0.2595
12.3167,45.33,5.38,0.26
12.3333,45.278,5.396,0.2609
12.35,45.225,5.409,0.2615
12.3667,45.174,5.422,0.2622
12.3833,45.124,5.434,0.2629
12.4,45.075,5.447,0.2635
12.4167,45.027,5.458,0.2641
12.4333,44.982,5.47,0.2647
12.45,44.936,5.481,0.2653
12.4667,44.892,5.492,0.2659
12.4833,44.85,5.502,0.2664
12.5,44.808,5.513,0.267
12.5167,44.769,5.523,0.2675
12.5333,44.73,5.532,0.268
12.55,44.692,5.542,0.2685
12.5667,44.655,5.55,0.2689
12.5833,44.62,5.56,0.2694
12.6,44.585,5.568,0.2699
12.6167,44.554,5.576,0.2703
12.6333,44.522,5.58,0.2704
12.65,44.492,5.592,0.2711
12.6667,44.463,5.599,0.2715
12.6833,44.435,5.606,0.2719
12.7,44.408,5.613,0.2722
12.7167,44.384,5.618,0.2725
12.7333,44.36,5.623,0.2727
12.75,44.337,5.631,0.2732
12.7667,44.316,5.636,0.2734
12.7833,44.295,5.641,0.2737
12.8,44.278,5.643,0.2738
12.8167,44.26,5.65,0.2741
12.8333,44.244,5.654,0.2744
12.85,44.228,5.658,0.2746
12.8667,44.214,5.661,0.2748
12.8833,44.202,5.665,0.2749
12.9,44.192,5.667,0.2751
12.9167,44.182,5.67,0.2752
12.9333,44.173,5.672,0.2753
12.95,44.166,5.674,0.2754
12.9667,44.16,5.675,0.2755
12.9833,44.155,5.676,0.2756
13.0,44.152,5.677,0.2756
13.0167,44.15,5.678,0.2756
13.0333,44.149,5.678,0.2756
13.05,44.149,5.678,0.2756
13.0667,44.151,5.677,0.2756
13.0833,44.155,5.676,0.2755
13.1,44.159,5.675,0.2755
13.1167,44.165,5.674,0.2754
13.1333,44.172,5.672,0.2753
13.15,44.18,5.67,0.2752
13.1667,44.189,5.668,0.2751
13.1833,44.201,5.665,0.2749
13.2,44.213,5.662,0.2748
13.2167,44.226,5.658,0.2746
13.2333,44.24,5.655,0.2744
13.25,44.256,5.651,0.2742
13.2667,44.274,5.643,0.2738
13.2833,44.293,5.642,0.2737
13.3,44.312,5.637,0.2735
13.3167,44.333,5.632,0.2732
13.3333,44.355,5.624,0.2728
13.35,44.379,5.62,0.2726
13.3667,44.405,5.613,0.2722
13.3833,44.431,5.607,0.2719
13.4,44.458,5.6,0.2716
13.4167,44.486,5.593,0.2712
13.4333,44.516,5.58,0.2704
13.45,44.547,5.578,0.2704
13.4667,44.581,5.57,0.27
13.4833,44.614,5.56,0.2695
13.5,44.649,5.552,0.2691
13.5167,44.685,5.544,0.2686
13.5333,44.722,5.534,0.2681
13.55,44.762,5.524,0.2676
13.5667,44.801,5.514,0.2671
13.5833,44.842,5.504,0.2665
13.6,44.885,5.494,0.266
13.6167,44.928,5.483,0.2654
13.6333,44.973,5.471,0.2648
13.65,45.02,5.46,0.2642
13.6667,45.067,5.448,0.2636
13.6833,45.115,5.436,0.263
13.7,45.164,5.424,0.2623
13.7167,45.215,5.411,0.2617
13.7333,45.267,5.399,0.261
13.75,45.321,5.384,0.2602
13.7667,45.376,5.372,0.2596
13.7833,45.431,5.357,0.2588
13.8,45.488,5.344,0.2581
13.8167,45.546,5.33,0.2574
13.8333,45.606,5.313,0.2564
13.85,45.666,5.3,0.2558
13.8667,45.727,5.285,0.255
13.8833,45.79,5.267,0.2541
13.9,45.853,5.254,0.2534
13.9167,45.918,5.238,0.2526
13.9333,45.985,5.221,0.2517
13.95,46.053,5.205,0.2508
13.9667,46.121,5.188,0.25
13.9833,46.19,5.171,0.2491
14.0,46.261,5.154,0.2482
14.0167,46.333,5.136,0.2472
14.0333,46.406,5.118,0.2463
14.05,46.48,5.1,0.2454
14.0667,46.555,5.082,0.2444
14.0833,46.631,5.063,0.2434
14.1,46.708,5.044,0.2424
14.1167,46.787,5.026,0.2414
14.1333,46.867,5.002,0.2401
14.15,46.947,4.985,0.2392
14.1667,47.028,4.967,0.2384
14.1833,47.111,4.947,0.2373
14.2,47.194,4.927,0.2363
14.2167,47.28,4.907,0.2352
14.2333,47.366,4.886,0.2341
14.25,47.453,4.865,0.233
14.2667,47.54,4.844,0.2319
14.2833,47.629,4.823,0.2308
14.3,47.72,4.801,0.2297
14.3167,47.811,4.78,0.2285
14.3333,47.903,4.758,0.2274
14.35,47.995,4.736,0.2262
14.3667,48.089,4.713,0.2251
14.3833,48.184,4.691,0.2239
14.4,48.281,4.668,0.2227
14.4167,48.378,4.645,0.2215
14.4333,48.476,4.622,0.2203
14.45,48.574,4.597,0.219
14.4667,48.674,4.575,0.2178
14.4833,48.775,4.552,0.2166
14.5,48.878,4.528,0.2153
14.5167,48.98,4.504,0.2141
14.5333,49.084,4.48,0.2128
14.55,49.188,4.452,0.2113
14.5667,49.293,4.431,0.2103
14.5833,49.401,4.406,0.209
14.6,49.508,4.382,0.2077
14.6167,49.616,4.357,0.2064
14.6333,49.725,4.332,0.205
14.65,49.835,4.306,0.2037
14.6667,49.946,4.281,0.2024
14.6833,50.059,4.255,0.201
14.7,50.171,4.23,0.1997
14.7167,50.285,4.204,0.1983
14.7333,50.399,4.178,0.197
14.75,50.514,4.152,0.1956
14.7667,50.632,4.126,0.1942
14.7833,50.748,4.099,0.1929
14.8,50.866,4.073,0.1915
14.8167,50.985,4.046,0.1901
14.8333,51.104,4.02,0.1887
14.85,51.224,3.993,0.1873
14.8667,51.347,3.966,0.1859
14.8833,51.468,3.938,0.1844
14.9,51.591,3.912,0.1831
14.9167,51.714,3.885,0.1817
14.9333,51.839,3.857,0.1802
14.95,51.964,3.83,0.1788
14.9667,52.091,3.803,0.1774
14.9833,52.217,3.775,0.1759
15.0,52.345,3.748,0.1745
15.0167,52.473,3.72,0.173
15.0333,52.602,3.692,0.1716
15.05,52.733,3.664,0.1701
15.0667,52.863,3.636,0.1687
15.0833,52.994,3.608,0.1672
15.1,53.126,3.581,0.1658
15.1167,53.259,3.553,0.1643
15.1333,53.392,3.525,0.1628
15.15,53.528,3.496,0.1614
15.1667,53.662,3.468,0.1599
15.1833,53.798,3.44,0.1584
15.2,53.934,3.412,0.157
15.2167,54.071,3.384,0.1555
15.2333,54.209,3.355,0.154
15.25,54.348,3.327,0.1525
15.2667,54.487,3.299,0.1511
15.2833,54.627,3.27,0.1496
15.3,54.767,3.242,0.1481
15.3167,54.908,3.214,0.1466
15.3333,55.051,3.185,0.1451
15.35,55.193,3.156,0.1437
15.3667,55.336,3.128,0.1422
15.3833,55.48,3.1,0.1407
15.4,55.624,3.071,0.1393
15.4167,55.769,3.043,0.1378
15.4333,55.916,3.014,0.1363
15.45,56.062,2.986,0.1348
15.4667,56.209,2.958,0.1334
15.4833,56.356,2.929,0.1319
15.5,56.504,2.901,0.1304
15.5167,56.654,2.873,0.129
15.5333,56.803,2.844,0.1275
15.55,56.953,2.816,0.1261
15.5667,57.103,2.788,0.1246
15.5833,57.254,2.76,0.1231
15.6,57.406,2.732,0.1217
15.6167,57.559,2.704,0.1202
15.6333,57.712,2.676,0.1188
15.65,57.865,2.648,0.1174
15.6667,58.019,2.62,0.1159
15.6833,58.174,2.592,0.1145
15.7,58.329,2.564,0.1131
15.7167,58.485,2.536,0.1116
15.7333,58.641,2.509,0.1102
15.75,58.798,2.481,0.1088
15.7667,58.955,2.454,0.1074
15.7833,59.113,2.426,0.106
15.8,59.272,2.399,0.1046
15.8167,59.431,2.372,0.1032
15.8333,59.59,2.344,0.1018
15.85,59.75,2.317,0.1004
15.8667,59.91,2.29,0.09908
15.8833,60.071,2.264,0.09771
15.9,60.233,2.237,0.09634
15.9167,60.395,2.21,0.09498
15.9333,60.557,2.183,0.09363
15.95,60.72,2.157,0.09229
15.9667,60.883,2.13,0.09096
15.9833,61.047,2.104,0.08963
16.0,61.212,2.078,0.0883
16.0167,61.377,2.052,0.08698
16.0333,61.542,2.026,0.08568
16.05,61.707,2.0,0.08438
16.0667,61.874,1.974,0.08309
16.0833,62.041,1.949,0.0818
16.1,62.208,1.923,0.08052
16.1167,62.376,1.898,0.07926
16.1333,62.543,1.873,0.078
16.15,62.712,1.848,0.07675
16.1667,62.88,1.823,0.07551
16.1833,63.051,1.798,0.07427
16.2,63.22,1.773,0.07304
16.2167,63.39,1.749,0.07183
16.2333,63.561,1.725,0.07062
16.25,63.732,1.7,0.06942
16.2667,63.904,1.676,0.06823
16.2833,64.076,1.652,0.06705
16.3,64.248,1.628,0.06588
16.3167,64.42,1.605,0.06472
16.3333,64.593,1.581,0.06357
16.35,64.766,1.558,0.06243
16.3667,64.941,1.535,0.0613
16.3833,65.115,1.512,0.06018
16.4,65.29,1.489,0.05907
16.4167,65.465,1.467,0.05797
16.4333,65.64,1.444,0.05688
16.45,65.815,1.422,0.0558
16.4667,65.992,1.4,0.05473
16.4833,66.169,1.378,0.05367
16.5,66.345,1.356,0.05262
16.5167,66.523,1.334,0.05159
16.5333,66.7,1.313,0.05056
16.55,66.879,1.291,0.04954
16.5667,67.057,1.27,0.04854
16.5833,67.236,1.249,0.04755
16.6,67.414,1.229,0.04657
16.6167,67.594,1.208,0.0456
16.6333,67.773,1.188,0.04464
16.65,67.954,1.167,0.04368
16.6667,68.134,1.147,0.04275
16.6833,68.315,1.128,0.04182
16.7,68.496,1.108,0.04091
16.7167,68.677,1.088,0.04001
16.7333,68.859,1.069,0.03912
16.75,69.042,1.05,0.03823
16.7667,69.224,1.031,0.03737
16.7833,69.406,1.012,0.03651
16.8,69.589,0.994,0.03566
16.8167,69.772,0.9756,0.03483
16.8333,69.957,0.9574,0.03401
16.85,70.14,0.9395,0.0332
16.8667,70.325,0.9217,0.0324
16.8833,70.509,0.9042,0.03161
16.9,70.694,0.8868,0.03084
16.9167,70.879,0.8696,0.03007
16.9333,71.065,0.8526,0.02932
16.95,71.25,0.8358,0.02858
16.9667,71.436,0.8192,0.02785
16.9833,71.622,0.8028,0.02713
17.0,71.809,0.7866,0.02643
17.0167,71.996,0.7705,0.02573
17.0333,72.183,0.7547,0.02505
17.05,72.371,0.7391,0.02438
17.0667,72.558,0.7236,0.02372
17.0833,72.746,0.7084,0.02307
17.1,72.934,0.6933,0.02244
17.1167,73.123,0.6784,0.02181
17.1333,73.312,0.6637,0.02119
17.15,73.501,0.6493,0.02059
17.1667,73.69,0.635,0.02
17.1833,73.879,0.6209,0.01942
17.2,74.069,0.607,0.01885
17.2167,74.26,0.5932,0.01829
17.2333,74.45,0.5797,0.01775
17.25,74.64,0.5664,0.01721
17.2667,74.831,0.5533,0.01669
17.2833,75.021,0.5403,0.01618
17.3,75.214,0.5275,0.01567
17.3167,75.405,0.5149,0.01518
17.3333,75.596,0.5025,0.0147
17.35,75.788,0.4903,0.01423
17.3667,75.98,0.4783,0.01377
17.3833,76.173,0.4665,0.01332
17.4,76.366,0.4547,0.01287
17.4167,76.559,0.4433,0.01245
17.4333,76.752,0.432,0.01203
17.45,76.945,0.4209,0.01162
17.4667,77.138,0.4099,0.01122
17.4833,77.332,0.3992,0.01083
17.5,77.527,0.3886,0.01045
17.5167,77.721,0.3781,0.01008
17.5333,77.915,0.3679,0.009717
17.55,78.109,0.3579,0.009366
17.5667,78.304,0.348,0.009024
17.5833,78.5,0.3382,0.008689
17.6,78.695,0.3287,0.008366
17.6167,78.89,0.3193,0.008051
17.6333,79.086,0.3101,0.007745
17.65,79.281,0.3011,0.007448
17.6667,79.477,0.2922,0.00716
17.6833,79.674,0.2834,0.006878
17.7,79.871,0.2749,0.006606
17.7167,80.067,0.2665,0.006343
17.7333,80.264,0.2583,0.006087
17.75,80.461,0.2502,0.00584
17.7667,80.659,0.2423,0.005598
17.7833,80.856,0.2345,0.005366
17.8,81.053,0.2269,0.005141
17.8167,81.251,0.2194,0.004924
17.8333,81.449,0.2121,0.004714
17.85,81.647,0.205,0.00451
17.8667,81.846,0.1979,0.004313
17.8833,82.044,0.1911,0.004124
17.9,82.242,0.1844,0.003941
17.9167,82.441,0.1778,0.003764
17.9333,82.64,0.1713,0.003594
17.95,82.839,0.165,0.00343
17.9667,83.039,0.1589,0.003272
17.9833,83.238,0.1528,0.003119
18.0,83.438,0.147,0.002973
18.0167,83.637,0.1412,0.002832
18.0333,83.837,0.1356,0.002697
18.05,84.038,0.1301,0.002566
18.0667,84.238,0.1247,0.002441
18.0833,84.438,0.1195,0.002321
18.1,84.639,0.1144,0.002205
18.1167,84.839,0.1094,0.002094
18.1333,85.04,0.1046,0.001988
18.15,85.242,0.0998,0.001886
18.1667,85.443,0.09519,0.001788
18.1833,85.644,0.09069,0.001694
18.2,85.846,0.08632,0.001604
18.2167,86.047,0.08206,0.001518
18.2333,86.249,0.07792,0.001435
18.25,86.451,0.07388,0.001356
18.2667,86.653,0.06997,0.00128
18.2833,86.855,0.06617,0.001208
18.3,87.057,0.06249,0.001138
18.3167,87.26,0.05892,0.001072
18.3333,87.463,0.05544,0.001008
18.35,87.666,0.05209,0.0009472
18.3667,87.868,0.04885,0.000889
18.3833,88.071,0.04572,0.0008334
18.4,88.274,0.0427,0.0007802
18.4167,88.477,0.03979,0.0007293
18.4333,88.681,0.03698,0.0006805
18.45,88.885,0.03429,0.0006342
18.4667,89.088,0.03171,0.00059
18.4833,89.292,0.02925,0.000548
18.5,89.495,0.02691,0.0005079
18.5167,89.7,0.02468,0.00047
18.5333,89.904,0.0226,0.0004345
18.55,90.108,0.02037,0.0003962
18.5667,90.312,0.01818,0.0003584
18.5833,90.517,0.01632,0.0003261
18.6,90.721,0.01474,0.0002986
18.6167,90.926,0.01339,0.0002749
18.6333,91.131,0.01169,0.0002442
18.65,91.336,0.01048,0.0002224
18.6667,91.541,0.009108,0.000197
18.6833,91.745,0.008157,0.0001793
18.7,91.951,0.007003,0.000157
18.7167,92.157,0.006013,0.0001375
18.7333,92.362,0.005152,0.0001201
18.75,92.567,0.004394,0.0001044
18.7667,92.773,0.003728,9.022e-05
18.7833,92.978,0.003148,7.752e-05
18.8,93.185,0.00265,6.628e-05
18.8167,93.391,0.002161,5.479e-05
18.8333,93.596,0.001786,4.581e-05
18.85,93.802,0.00145,3.746e-05
18.8667,94.008,0.001178,3.061e-05
18.8833,94.214,0.0009352,2.432e-05
18.9,94.422,0.0007414,1.92e-05
18.9167,94.628,0.0005889,1.518e-05
18.9333,94.834,0.0004546,1.16e-05
18.95,95.041,0.0003473,8.726e-06
18.9667,95.247,0.0002616,6.417e-06
18.9833,95.454,0.0001901,4.492e-06
