Hour,SZA,UVI,Vitamin D
14.2833,58.634,2.352,0.1015
14.3,58.707,2.34,0.1009
14.3167,58.781,2.328,0.1003
14.3333,58.856,2.316,0.09968
14.35,58.931,2.304,0.09905
14.3667,59.007,2.291,0.09842
14.3833,59.085,2.279,0.09778
14.4,59.163,2.266,0.09714
14.4167,59.242,2.253,0.09649
14.4333,59.321,2.24,0.09584
14.45,59.402,2.228,0.09519
14.4667,59.484,2.215,0.09453
14.4833,59.566,2.201,0.09386
14.5,59.649,2.188,0.09319
14.5167,59.733,2.175,0.09252
14.5333,59.818,2.162,0.09185
14.55,59.904,2.148,0.09117
14.5667,59.99,2.135,0.09048
14.5833,60.078,2.121,0.08979
14.6,60.166,2.107,0.0891
14.6167,60.255,2.093,0.08841
14.6333,60.344,2.08,0.08771
14.65,60.435,2.066,0.08701
14.6667,60.526,2.052,0.08631
14.6833,60.618,2.038,0.0856
14.7,60.711,2.024,0.08489
14.7167,60.805,2.009,0.08418
14.7333,60.9,1.995,0.08347
14.75,60.995,1.981,0.08275
14.7667,61.091,1.966,0.08203
14.7833,61.188,1.952,0.08131
14.8,61.286,1.938,0.08058
14.8167,61.384,1.923,0.07986
14.8333,61.483,1.908,0.07913
14.85,61.583,1.894,0.0784
14.8667,61.684,1.879,0.07767
14.8833,61.785,1.864,0.07694
14.9,61.887,1.85,0.0762
14.9167,61.99,1.835,0.07547
14.9333,62.094,1.82,0.07473
14.95,62.198,1.805,0.07399
14.9667,62.304,1.79,0.07325
14.9833,62.41,1.775,0.07252
15.0,62.516,1.76,0.07178
15.0167,62.623,1.746,0.07104
15.0333,62.732,1.731,0.0703
15.05,62.84,1.716,0.06955
15.0667,62.95,1.7,0.06881
15.0833,63.06,1.685,0.06807
15.1,63.171,1.67,0.06733
15.1167,63.283,1.655,0.06659
15.1333,63.395,1.64,0.06585
15.15,63.508,1.625,0.06511
15.1667,63.622,1.61,0.06437
15.1833,63.736,1.595,0.06363
15.2,63.851,1.58,0.06289
15.2167,63.967,1.565,0.06215
15.2333,64.083,1.549,0.06142
15.25,64.2,1.534,0.06068
15.2667,64.318,1.519,0.05995
15.2833,64.436,1.504,0.05921
15.3,64.556,1.489,0.05848
15.3167,64.675,1.474,0.05775
15.3333,64.796,1.459,0.05702
15.35,64.917,1.444,0.05629
15.3667,65.038,1.429,0.05557
15.3833,65.161,1.414,0.05485
15.4,65.284,1.399,0.05413
15.4167,65.407,1.384,0.05341
15.4333,65.532,1.369,0.05269
15.45,65.656,1.354,0.05198
15.4667,65.782,1.339,0.05127
15.4833,65.908,1.324,0.05056
15.5,66.035,1.309,0.04985
15.5167,66.162,1.294,0.04915
15.5333,66.29,1.28,0.04845
15.55,66.418,1.265,0.04775
15.5667,66.548,1.25,0.04706
15.5833,66.677,1.235,0.04637
15.6,66.808,1.221,0.04568
15.6167,66.939,1.206,0.04499
15.6333,67.07,1.192,0.04431
15.65,67.202,1.177,0.04364
15.6667,67.335,1.163,0.04296
15.6833,67.468,1.148,0.04229
15.7,67.602,1.134,0.04163
15.7167,67.736,1.12,0.04097
15.7333,67.871,1.106,0.04031
15.75,68.007,1.091,0.03966
15.7667,68.143,1.077,0.03901
15.7833,68.279,1.063,0.03836
15.8,68.417,1.049,0.03772
15.8167,68.554,1.035,0.03708
15.8333,68.693,1.021,0.03645
15.85,68.832,1.008,0.03583
15.8667,68.971,0.9939,0.0352
15.8833,69.111,0.9803,0.03459
15.9,69.251,0.9667,0.03397
15.9167,69.392,0.9532,0.03337
15.9333,69.534,0.9397,0.03276
15.95,69.676,0.9264,0.03217
15.9667,69.818,0.9131,0.03157
15.9833,69.961,0.8999,0.03099
16.0,70.105,0.8867,0.03041
16.0167,70.249,0.8737,0.02983
16.0333,70.394,0.8607,0.02926
16.05,70.539,0.8478,0.02869
16.0667,70.684,0.835,0.02813
16.0833,70.83,0.8222,0.02758
16.1,70.977,0.8096,0.02703
16.1167,71.124,0.797,0.02649
16.1333,71.271,0.7846,0.02595
16.15,71.419,0.7722,0.02542
16.1667,71.568,0.7599,0.02489
16.1833,71.717,0.7477,0.02437
16.2,71.867,0.7356,0.02385
16.2167,72.016,0.7236,0.02335
16.2333,72.167,0.7116,0.02284
16.25,72.318,0.6998,0.02235
16.2667,72.469,0.6881,0.02186
16.2833,72.621,0.6764,0.02137
16.3,72.773,0.6649,0.02089
16.3167,72.926,0.6534,0.02042
16.3333,73.079,0.6421,0.01996
16.35,73.233,0.6308,0.0195
16.3667,73.387,0.6197,0.01904
16.3833,73.541,0.6086,0.01859
16.4,73.696,0.5977,0.01815
16.4167,73.851,0.5868,0.01772
16.4333,74.007,0.5761,0.01729
16.45,74.164,0.5655,0.01687
16.4667,74.32,0.5549,0.01645
16.4833,74.477,0.5445,0.01604
16.5,74.635,0.5341,0.01564
16.5167,74.793,0.5239,0.01524
16.5333,74.951,0.5138,0.01485
16.55,75.11,0.5037,0.01446
16.5667,75.269,0.4938,0.01408
16.5833,75.429,0.484,0.01371
16.6,75.589,0.4743,0.01334
16.6167,75.749,0.4647,0.01298
16.6333,75.91,0.4552,0.01263
16.65,76.071,0.4458,0.01228
16.6667,76.233,0.4366,0.01194
16.6833,76.395,0.4274,0.01161
16.7,76.557,0.4183,0.01128
16.7167,76.72,0.4094,0.01096
16.7333,76.883,0.4005,0.01064
16.75,77.047,0.3918,0.01033
16.7667,77.21,0.3831,0.01003
16.7833,77.375,0.3746,0.009727
16.8,77.539,0.3662,0.009435
16.8167,77.704,0.3579,0.009149
16.8333,77.87,0.3496,0.008869
16.85,78.036,0.3415,0.008594
16.8667,78.202,0.3335,0.008326
16.8833,78.368,0.3257,0.008064
16.9,78.535,0.3179,0.007807
16.9167,78.702,0.3102,0.007556
16.9333,78.87,0.3026,0.007311
16.95,79.038,0.2952,0.007071
16.9667,79.206,0.2878,0.006837
16.9833,79.375,0.2806,0.006609
17.0,79.544,0.2734,0.006386
17.0167,79.713,0.2664,0.006168
17.0333,79.883,0.2594,0.005956
17.05,80.053,0.2526,0.00575
17.0667,80.223,0.2459,0.005548
17.0833,80.394,0.2393,0.005352
17.1,80.565,0.2327,0.005161
17.1167,80.736,0.2263,0.004975
17.1333,80.908,0.22,0.004794
17.15,81.08,0.2138,0.004618
17.1667,81.252,0.2077,0.004447
17.1833,81.425,0.2016,0.004281
17.2,81.598,0.1957,0.004119
17.2167,81.771,0.1899,0.003962
17.2333,81.945,0.1842,0.00381
17.25,82.119,0.1786,0.003662
17.2667,82.293,0.173,0.003519
17.2833,82.467,0.1676,0.00338
17.3,82.642,0.1623,0.003245
17.3167,82.817,0.157,0.003114
17.3333,82.993,0.1519,0.002988
17.35,83.168,0.1469,0.002865
17.3667,83.344,0.1419,0.002747
17.3833,83.521,0.1371,0.002632
17.4,83.697,0.1323,0.002521
17.4167,83.874,0.1276,0.002414
17.4333,84.052,0.123,0.002311
17.45,84.229,0.1185,0.002211
17.4667,84.407,0.1141,0.002114
17.4833,84.585,0.1098,0.002021
17.5,84.763,0.1056,0.00193
17.5167,84.942,0.1015,0.001844
17.5333,85.121,0.09742,0.00176
17.55,85.3,0.09346,0.001679
17.5667,85.48,0.08959,0.001601
17.5833,85.659,0.0858,0.001526
17.6,85.839,0.0821,0.001453
17.6167,86.02,0.07848,0.001384
17.6333,86.2,0.07495,0.001316
17.65,86.381,0.0715,0.001252
17.6667,86.562,0.06814,0.001189
17.6833,86.743,0.06485,0.001129
17.7,86.925,0.06166,0.001072
17.7167,87.107,0.05854,0.001016
17.7333,87.289,0.05551,0.0009624
17.75,87.471,0.05256,0.0009109
17.7667,87.654,0.04969,0.0008614
17.7833,87.837,0.0469,0.0008138
17.8,88.02,0.0442,0.000768
17.8167,88.203,0.04158,0.0007239
17.8333,88.387,0.03904,0.0006816
17.85,88.571,0.03658,0.000641
17.8667,88.755,0.03421,0.0006019
17.8833,88.939,0.03192,0.0005645
17.9,89.124,0.02972,0.0005286
17.9167,89.309,0.02761,0.0004943
17.9333,89.494,0.02559,0.0004615
17.95,89.679,0.02367,0.0004303
17.9667,89.865,0.02185,0.0004008
17.9833,90.051,0.02,0.0003707
18.0,90.237,0.01801,0.0003379
18.0167,90.423,0.01628,0.0003094
18.0333,90.609,0.01479,0.0002847
18.05,90.796,0.01351,0.0002633
18.0667,90.983,0.0124,0.0002447
18.0833,91.17,0.01084,0.0002179
18.1,91.357,0.00984,0.0002006
18.1167,91.545,0.008618,0.0001789
18.1333,91.733,0.007786,0.0001641
18.15,91.921,0.006752,0.000145
18.1667,92.109,0.005879,0.0001286
18.1833,92.297,0.005129,0.0001142
18.2,92.486,0.004476,0.0001013
18.2167,92.675,0.00389,8.962e-05
18.2333,92.864,0.003312,7.739e-05
18.25,93.053,0.002783,6.631e-05
18.2667,93.243,0.002342,5.665e-05
18.2833,93.432,0.00197,4.826e-05
18.3,93.622,0.001657,4.101e-05
18.3167,93.812,0.001355,3.374e-05
18.3333,94.003,0.001118,2.801e-05
18.35,94.193,0.0009052,2.267e-05
18.3667,94.384,0.0007379,1.847e-05
18.3833,94.575,0.0005848,1.454e-05
18.4,94.766,0.0004622,1.138e-05
18.4167,94.957,0.0003644,8.829e-06
18.4333,95.149,0.0002842,6.789e-06
18.45,95.34,0.0002164,5.047e-06
18.4667,95.532,0.0001613,3.588e-06
18.4833,95.724,0.000116,2.41e-06
18.5,95.917,8.125e-05,1.497e-06
18.5167,96.109,5.541e-05,8.412e-07
18.5333,96.302,3.695e-05,4.211e-07
18.55,96.494,2.304e-05,1.668e-07
18.5667,96.687,1.461e-05,6.348e-08
18.5833,96.881,8.743e-06,2.119e-08
18.6,97.074,5.087e-06,6.735e-09
18.6167,97.267,2.705e-06,1.844e-09
18.6333,97.461,1.185e-06,3.826e-10
18.65,97.655,3.854e-07,5.82e-11
18.6667,97.849,6.341e-08,3.901e-12
18.6833,98.043,5.344e-09,1.04e-13
18.7,98.238,2.283e-10,6.832e-16
18.7167,98.432,3.399e-12,3.971e-19
18.7333,98.627,1.693e-14,1.585e-23
18.75,98.822,1.31e-18,6.294e-31
18.7667,99.017,0.0,0.0
18.7833,99.212,0.0,0.0
18.8,99.407,0.0,0.0
18.8167,99.603,0.0,0.0
18.8333,99.799,0.0,0.0
18.85,99.995,0.0,0.0
18.8667,100.191,0.0,0.0
18.8833,100.387,0.0,0.0
18.9,100.583,0.0,0.0
18.9167,100.78,0.0,0.0
18.9333,100.976,0.0,0.0
18.95,101.173,0.0,0.0
18.9667,101.37,0.0,0.0
18.9833,101.567,0.0,0.0
