Hour,SZA,UVI,Vitamin D
14.9333,59.264,2.245,0.09612
14.95,59.367,2.229,0.09528
14.9667,59.47,2.212,0.09445
14.9833,59.574,2.196,0.09361
15.0,59.679,2.179,0.09277
15.0167,59.785,2.162,0.09192
15.0333,59.892,2.146,0.09108
15.05,59.998,2.129,0.09024
15.0667,60.106,2.112,0.08939
15.0833,60.215,2.095,0.08854
15.1,60.325,2.078,0.08769
15.1167,60.435,2.061,0.08683
15.1333,60.547,2.044,0.08598
15.15,60.658,2.028,0.08513
15.1667,60.77,2.011,0.08427
15.1833,60.884,1.993,0.08342
15.2,60.998,1.976,0.08256
15.2167,61.112,1.959,0.0817
15.2333,61.228,1.942,0.08085
15.25,61.343,1.925,0.07999
15.2667,61.46,1.908,0.07914
15.2833,61.578,1.891,0.07828
15.3,61.696,1.874,0.07742
15.3167,61.815,1.856,0.07657
15.3333,61.934,1.839,0.07572
15.35,62.055,1.822,0.07486
15.3667,62.176,1.805,0.07401
15.3833,62.297,1.788,0.07315
15.4,62.42,1.77,0.0723
15.4167,62.543,1.753,0.07145
15.4333,62.666,1.736,0.0706
15.45,62.79,1.719,0.06976
15.4667,62.915,1.702,0.06891
15.4833,63.041,1.685,0.06806
15.5,63.167,1.668,0.06722
15.5167,63.294,1.65,0.06638
15.5333,63.421,1.633,0.06554
15.55,63.549,1.616,0.06471
15.5667,63.678,1.599,0.06387
15.5833,63.808,1.582,0.06304
15.6,63.938,1.565,0.06221
15.6167,64.068,1.548,0.06139
15.6333,64.199,1.531,0.06056
15.65,64.331,1.514,0.05974
15.6667,64.464,1.498,0.05892
15.6833,64.597,1.481,0.05811
15.7,64.731,1.464,0.0573
15.7167,64.865,1.447,0.05649
15.7333,65.0,1.431,0.05569
15.75,65.135,1.414,0.05489
15.7667,65.272,1.397,0.05409
15.7833,65.408,1.381,0.0533
15.8,65.545,1.364,0.05251
15.8167,65.683,1.348,0.05172
15.8333,65.821,1.332,0.05094
15.85,65.96,1.315,0.05016
15.8667,66.1,1.299,0.04939
15.8833,66.24,1.283,0.04862
15.9,66.38,1.267,0.04786
15.9167,66.522,1.251,0.0471
15.9333,66.663,1.235,0.04635
15.95,66.806,1.219,0.0456
15.9667,66.949,1.203,0.04485
15.9833,67.092,1.187,0.04411
16.0,67.236,1.171,0.04338
16.0167,67.38,1.156,0.04265
16.0333,67.525,1.14,0.04193
16.05,67.671,1.124,0.04121
16.0667,67.817,1.109,0.04049
16.0833,67.963,1.094,0.03979
16.1,68.11,1.079,0.03908
16.1167,68.258,1.063,0.03839
16.1333,68.406,1.048,0.0377
16.15,68.554,1.033,0.03701
16.1667,68.704,1.018,0.03633
16.1833,68.853,1.004,0.03566
16.2,69.003,0.9888,0.03499
16.2167,69.153,0.9742,0.03433
16.2333,69.304,0.9597,0.03368
16.25,69.456,0.9452,0.03303
16.2667,69.608,0.9309,0.03239
16.2833,69.76,0.9166,0.03175
16.3,69.913,0.9025,0.03112
16.3167,70.067,0.8884,0.0305
16.3333,70.221,0.8745,0.02988
16.35,70.375,0.8606,0.02927
16.3667,70.529,0.8469,0.02867
16.3833,70.685,0.8333,0.02807
16.4,70.841,0.8197,0.02748
16.4167,70.997,0.8063,0.0269
16.4333,71.154,0.7929,0.02632
16.45,71.311,0.7797,0.02575
16.4667,71.468,0.7667,0.02519
16.4833,71.626,0.7536,0.02464
16.5,71.784,0.7407,0.02409
16.5167,71.943,0.728,0.02355
16.5333,72.103,0.7153,0.02301
16.55,72.262,0.7028,0.02249
16.5667,72.422,0.6903,0.02196
16.5833,72.583,0.678,0.02145
16.6,72.744,0.6658,0.02094
16.6167,72.905,0.6537,0.02044
16.6333,73.067,0.6417,0.01995
16.65,73.229,0.6299,0.01947
16.6667,73.391,0.6181,0.01899
16.6833,73.555,0.6065,0.01852
16.7,73.718,0.595,0.01805
16.7167,73.882,0.5836,0.0176
16.7333,74.046,0.5723,0.01715
16.75,74.21,0.5612,0.01671
16.7667,74.376,0.5501,0.01627
16.7833,74.541,0.5392,0.01584
16.8,74.707,0.5284,0.01542
16.8167,74.873,0.5177,0.01501
16.8333,75.039,0.5072,0.0146
16.85,75.206,0.4967,0.0142
16.8667,75.374,0.4864,0.01381
16.8833,75.541,0.4762,0.01343
16.9,75.709,0.4661,0.01305
16.9167,75.878,0.4562,0.01268
16.9333,76.046,0.4464,0.01231
16.95,76.215,0.4367,0.01195
16.9667,76.385,0.4271,0.0116
16.9833,76.555,0.4176,0.01126
17.0,76.725,0.4082,0.01092
17.0167,76.895,0.399,0.0106
17.0333,77.066,0.3899,0.01027
17.05,77.238,0.3809,0.009956
17.0667,77.409,0.3721,0.009646
17.0833,77.581,0.3633,0.009343
17.1,77.754,0.3547,0.009047
17.1167,77.926,0.3462,0.008758
17.1333,78.099,0.3378,0.008475
17.15,78.272,0.3295,0.008198
17.1667,78.446,0.3214,0.007928
17.1833,78.62,0.3134,0.007664
17.2,78.794,0.3054,0.007406
17.2167,78.968,0.2977,0.007155
17.2333,79.143,0.29,0.00691
17.25,79.319,0.2824,0.006671
17.2667,79.494,0.275,0.006437
17.2833,79.67,0.2676,0.00621
17.3,79.846,0.2604,0.00599
17.3167,80.023,0.2533,0.005774
17.3333,80.2,0.2463,0.005565
17.35,80.377,0.2394,0.005361
17.3667,80.554,0.2327,0.005162
17.3833,80.732,0.226,0.004969
17.4,80.91,0.2195,0.004783
17.4167,81.088,0.2131,0.004601
17.4333,81.267,0.2067,0.004424
17.45,81.446,0.2005,0.004252
17.4667,81.625,0.1944,0.004086
17.4833,81.804,0.1884,0.003925
17.5,81.984,0.1825,0.003769
17.5167,82.164,0.1768,0.003617
17.5333,82.344,0.1711,0.00347
17.55,82.525,0.1655,0.003328
17.5667,82.706,0.16,0.00319
17.5833,82.887,0.1547,0.003058
17.6,83.068,0.1494,0.002929
17.6167,83.25,0.1443,0.002804
17.6333,83.432,0.1392,0.002684
17.65,83.614,0.1342,0.002568
17.6667,83.797,0.1294,0.002456
17.6833,83.979,0.1246,0.002348
17.7,84.162,0.12,0.002243
17.7167,84.346,0.1154,0.002142
17.7333,84.529,0.1109,0.002045
17.75,84.713,0.1066,0.001952
17.7667,84.897,0.1023,0.001861
17.7833,85.081,0.09811,0.001774
17.8,85.266,0.09402,0.001691
17.8167,85.451,0.09002,0.00161
17.8333,85.636,0.08611,0.001532
17.85,85.822,0.0823,0.001458
17.8667,86.007,0.07858,0.001386
17.8833,86.193,0.07495,0.001317
17.9,86.379,0.0714,0.00125
17.9167,86.565,0.06794,0.001186
17.9333,86.752,0.06458,0.001124
17.95,86.939,0.0613,0.001065
17.9667,87.125,0.05811,0.001008
17.9833,87.313,0.05501,0.0009538
18.0,87.5,0.052,0.0009012
18.0167,87.688,0.04907,0.0008507
18.0333,87.876,0.04623,0.0008023
18.05,88.064,0.04348,0.0007558
18.0667,88.252,0.04081,0.0007111
18.0833,88.441,0.03823,0.0006682
18.1,88.63,0.03574,0.0006271
18.1167,88.819,0.03334,0.0005876
18.1333,89.008,0.03103,0.0005498
18.15,89.197,0.02882,0.0005138
18.1667,89.387,0.0267,0.0004798
18.1833,89.577,0.02467,0.0004464
18.2,89.767,0.02275,0.0004152
18.2167,89.958,0.02094,0.0003859
18.2333,90.148,0.01888,0.0003523
18.25,90.339,0.017,0.0003211
18.2667,90.53,0.01537,0.0002942
18.2833,90.721,0.01397,0.000271
18.3,90.912,0.01277,0.0002509
18.3167,91.104,0.01126,0.000225
18.3333,91.295,0.01012,0.0002054
18.35,91.487,0.008938,0.0001845
18.3667,91.68,0.007979,0.0001675
18.3833,91.872,0.006936,0.0001484
18.4,92.065,0.006066,0.0001321
18.4167,92.258,0.005375,0.0001191
18.4333,92.45,0.004617,0.0001043
18.45,92.643,0.003956,9.1e-05
18.4667,92.837,0.003379,7.91e-05
18.4833,93.03,0.002877,6.846e-05
18.5,93.224,0.002382,5.75e-05
18.5167,93.418,0.001991,4.871e-05
18.5333,93.612,0.001666,4.122e-05
18.55,93.806,0.001362,3.392e-05
18.5667,94.001,0.001118,2.8e-05
18.5833,94.195,0.0009013,2.257e-05
18.6,94.39,0.0007328,1.835e-05
18.6167,94.585,0.000578,1.437e-05
18.6333,94.78,0.0004534,1.116e-05
18.65,94.975,0.0003528,8.554e-06
18.6667,95.171,0.0002711,6.443e-06
18.6833,95.366,0.0002046,4.728e-06
18.7,95.562,0.0001512,3.339e-06
18.7167,95.758,0.000109,2.235e-06
18.7333,95.954,7.621e-05,1.37e-06
18.75,96.151,5.071e-05,7.237e-07
18.7667,96.347,3.261e-05,3.33e-07
18.7833,96.544,2.078e-05,1.331e-07
18.8,96.74,1.26e-05,4.641e-08
18.8167,96.937,7.474e-06,1.519e-08
18.8333,97.135,4.284e-06,4.744e-09
18.85,97.332,2.095e-06,1.113e-09
18.8667,97.529,8.396e-07,2.092e-10
18.8833,97.727,2.21e-07,2.456e-11
18.9,97.924,2.555e-08,1.046e-12
18.9167,98.122,1.723e-09,1.828e-14
18.9333,98.321,4.624e-11,4.404e-17
18.95,98.519,3.385e-13,5.305e-21
18.9667,98.717,5.231e-16,2.142e-26
18.9833,98.916,1.183e-22,2.615e-37
