Hour,SZA,UVI,Vitamin D
11.9833,53.116,3.357,0.1533
12.0,53.041,3.372,0.1541
12.0167,52.967,3.387,0.1549
12.0333,52.894,3.401,0.1556
12.05,52.821,3.416,0.1564
12.0667,52.749,3.43,0.1571
12.0833,52.679,3.444,0.1579
12.1,52.61,3.457,0.1585
12.1167,52.542,3.471,0.1593
12.1333,52.474,3.485,0.16
12.15,52.407,3.499,0.1607
12.1667,52.342,3.511,0.1614
12.1833,52.278,3.525,0.1621
12.2,52.215,3.537,0.1627
12.2167,52.152,3.549,0.1633
12.2333,52.091,3.563,0.164
12.25,52.03,3.575,0.1647
12.2667,51.971,3.587,0.1653
12.2833,51.913,3.599,0.1659
12.3,51.856,3.61,0.1665
12.3167,51.8,3.622,0.1671
12.3333,51.744,3.633,0.1677
12.35,51.69,3.644,0.1683
12.3667,51.637,3.655,0.1689
12.3833,51.585,3.666,0.1694
12.4,51.534,3.676,0.17
12.4167,51.485,3.687,0.1705
12.4333,51.435,3.697,0.171
12.45,51.387,3.707,0.1716
12.4667,51.341,3.716,0.172
12.4833,51.295,3.725,0.1725
12.5,51.251,3.734,0.173
12.5167,51.207,3.743,0.1735
12.5333,51.165,3.752,0.174
12.55,51.123,3.761,0.1744
12.5667,51.083,3.77,0.1749
12.5833,51.044,3.778,0.1753
12.6,51.007,3.786,0.1757
12.6167,50.969,3.793,0.1761
12.6333,50.933,3.801,0.1765
12.65,50.898,3.808,0.1769
12.6667,50.865,3.815,0.1772
12.6833,50.833,3.822,0.1776
12.7,50.801,3.829,0.1779
12.7167,50.77,3.835,0.1783
12.7333,50.741,3.841,0.1786
12.75,50.713,3.847,0.1789
12.7667,50.686,3.853,0.1792
12.7833,50.66,3.857,0.1794
12.8,50.635,3.863,0.1798
12.8167,50.611,3.869,0.18
12.8333,50.589,3.873,0.1803
12.85,50.568,3.878,0.1805
12.8667,50.547,3.882,0.1807
12.8833,50.528,3.885,0.1809
12.9,50.51,3.89,0.1811
12.9167,50.493,3.894,0.1813
12.9333,50.477,3.897,0.1815
12.95,50.463,3.9,0.1817
12.9667,50.449,3.902,0.1818
12.9833,50.437,3.905,0.1819
13.0,50.425,3.908,0.1821
13.0167,50.415,3.91,0.1822
13.0333,50.406,3.912,0.1823
13.05,50.398,3.914,0.1824
13.0667,50.392,3.915,0.1824
13.0833,50.385,3.916,0.1825
13.1,50.381,3.917,0.1826
13.1167,50.377,3.918,0.1826
13.1333,50.375,3.918,0.1826
13.15,50.374,3.918,0.1826
13.1667,50.375,3.918,0.1826
13.1833,50.375,3.918,0.1826
13.2,50.377,3.918,0.1826
13.2167,50.381,3.917,0.1826
13.2333,50.386,3.916,0.1825
13.25,50.392,3.915,0.1824
13.2667,50.398,3.914,0.1824
13.2833,50.406,3.912,0.1823
13.3,50.415,3.91,0.1822
13.3167,50.425,3.908,0.1821
13.3333,50.437,3.905,0.1819
13.35,50.45,3.902,0.1818
13.3667,50.462,3.9,0.1817
13.3833,50.477,3.897,0.1815
13.4,50.493,3.893,0.1813
13.4167,50.51,3.89,0.1811
13.4333,50.529,3.885,0.1809
13.45,50.548,3.882,0.1807
13.4667,50.568,3.878,0.1805
13.4833,50.589,3.873,0.1803
13.5,50.612,3.868,0.18
13.5167,50.636,3.863,0.1797
13.5333,50.661,3.857,0.1794
13.55,50.686,3.853,0.1792
13.5667,50.713,3.847,0.1789
13.5833,50.742,3.841,0.1786
13.6,50.771,3.835,0.1783
13.6167,50.802,3.829,0.1779
13.6333,50.833,3.822,0.1776
13.65,50.865,3.815,0.1772
13.6667,50.899,3.808,0.1769
13.6833,50.934,3.801,0.1765
13.7,50.97,3.793,0.1761
13.7167,51.007,3.786,0.1757
13.7333,51.046,3.778,0.1753
13.75,51.084,3.77,0.1749
13.7667,51.124,3.761,0.1744
13.7833,51.166,3.752,0.1739
13.8,51.208,3.743,0.1735
13.8167,51.252,3.734,0.1729
13.8333,51.296,3.725,0.1725
13.85,51.342,3.716,0.172
13.8667,51.389,3.707,0.1716
13.8833,51.437,3.697,0.171
13.9,51.486,3.686,0.1705
13.9167,51.536,3.676,0.17
13.9333,51.586,3.666,0.1694
13.95,51.638,3.655,0.1689
13.9667,51.691,3.644,0.1683
13.9833,51.746,3.633,0.1677
14.0,51.801,3.622,0.1671
14.0167,51.856,3.61,0.1665
14.0333,51.914,3.599,0.1659
14.05,51.972,3.587,0.1653
14.0667,52.032,3.575,0.1647
14.0833,52.092,3.562,0.164
14.1,52.154,3.549,0.1633
14.1167,52.215,3.537,0.1627
14.1333,52.279,3.525,0.1621
14.15,52.344,3.511,0.1613
14.1667,52.409,3.498,0.1607
14.1833,52.476,3.485,0.16
14.2,52.543,3.471,0.1593
14.2167,52.611,3.457,0.1585
14.2333,52.681,3.444,0.1578
14.25,52.751,3.43,0.1571
14.2667,52.823,3.415,0.1563
14.2833,52.895,3.401,0.1556
14.3,52.968,3.386,0.1549
14.3167,53.043,3.372,0.1541
14.3333,53.118,3.357,0.1533
14.35,53.195,3.341,0.1525
14.3667,53.272,3.326,0.1517
14.3833,53.35,3.311,0.1509
14.4,53.429,3.296,0.1501
14.4167,53.509,3.28,0.1493
14.4333,53.59,3.264,0.1485
14.45,53.672,3.248,0.1477
14.4667,53.755,3.232,0.1468
14.4833,53.839,3.216,0.146
14.5,53.923,3.199,0.1451
14.5167,54.009,3.183,0.1443
14.5333,54.096,3.166,0.1434
14.55,54.184,3.149,0.1425
14.5667,54.272,3.132,0.1417
14.5833,54.361,3.115,0.1408
14.6,54.451,3.098,0.1399
14.6167,54.543,3.081,0.139
14.6333,54.635,3.063,0.1381
14.65,54.728,3.046,0.1372
14.6667,54.822,3.028,0.1363
14.6833,54.916,3.01,0.1353
14.7,55.012,2.993,0.1344
14.7167,55.108,2.975,0.1335
14.7333,55.206,2.956,0.1325
14.75,55.304,2.938,0.1316
14.7667,55.402,2.92,0.1307
14.7833,55.502,2.901,0.1297
14.8,55.603,2.883,0.1287
14.8167,55.705,2.864,0.1278
14.8333,55.807,2.846,0.1268
14.85,55.911,2.827,0.1258
14.8667,56.014,2.808,0.1249
14.8833,56.119,2.789,0.1239
14.9,56.225,2.77,0.1229
14.9167,56.331,2.751,0.1219
14.9333,56.439,2.732,0.1209
14.95,56.547,2.712,0.1199
14.9667,56.655,2.693,0.119
14.9833,56.765,2.674,0.118
15.0,56.876,2.654,0.117
15.0167,56.987,2.635,0.1159
15.0333,57.099,2.615,0.1149
15.05,57.211,2.595,0.1139
15.0667,57.325,2.576,0.1129
15.0833,57.44,2.556,0.1119
15.1,57.555,2.536,0.1109
15.1167,57.671,2.516,0.1099
15.1333,57.788,2.496,0.1089
15.15,57.904,2.476,0.1078
15.1667,58.023,2.456,0.1068
15.1833,58.142,2.436,0.1058
15.2,58.261,2.416,0.1048
15.2167,58.382,2.396,0.1037
15.2333,58.503,2.376,0.1027
15.25,58.624,2.356,0.1017
15.2667,58.747,2.336,0.1007
15.2833,58.87,2.316,0.09964
15.3,58.994,2.295,0.09861
15.3167,59.119,2.275,0.09758
15.3333,59.243,2.255,0.09656
15.35,59.369,2.235,0.09553
15.3667,59.496,2.214,0.09451
15.3833,59.624,2.194,0.09348
15.4,59.752,2.174,0.09245
15.4167,59.881,2.153,0.09143
15.4333,60.009,2.133,0.09041
15.45,60.14,2.113,0.08938
15.4667,60.27,2.093,0.08836
15.4833,60.402,2.072,0.08734
15.5,60.534,2.052,0.08632
15.5167,60.666,2.032,0.08531
15.5333,60.799,2.012,0.08429
15.55,60.933,1.992,0.08328
15.5667,61.068,1.971,0.08227
15.5833,61.203,1.951,0.08126
15.6,61.339,1.931,0.08025
15.6167,61.475,1.911,0.07925
15.6333,61.612,1.891,0.07825
15.65,61.75,1.871,0.07725
15.6667,61.889,1.851,0.07626
15.6833,62.028,1.831,0.07527
15.7,62.167,1.811,0.07428
15.7167,62.307,1.791,0.0733
15.7333,62.448,1.772,0.07231
15.75,62.589,1.752,0.07133
15.7667,62.731,1.732,0.07036
15.7833,62.874,1.712,0.06939
15.8,63.016,1.693,0.06843
15.8167,63.16,1.673,0.06746
15.8333,63.304,1.654,0.0665
15.85,63.449,1.634,0.06555
15.8667,63.594,1.615,0.0646
15.8833,63.74,1.596,0.06366
15.9,63.886,1.576,0.06272
15.9167,64.033,1.557,0.06179
15.9333,64.181,1.538,0.06086
15.95,64.329,1.519,0.05993
15.9667,64.477,1.5,0.05901
15.9833,64.627,1.481,0.0581
16.0,64.776,1.463,0.05719
16.0167,64.926,1.444,0.05629
16.0333,65.077,1.425,0.05539
16.05,65.228,1.407,0.0545
16.0667,65.38,1.388,0.05361
16.0833,65.532,1.37,0.05274
16.1,65.684,1.352,0.05186
16.1167,65.838,1.333,0.051
16.1333,65.992,1.315,0.05013
16.15,66.146,1.297,0.04928
16.1667,66.301,1.279,0.04843
16.1833,66.455,1.262,0.04759
16.2,66.611,1.244,0.04676
16.2167,66.767,1.226,0.04593
16.2333,66.924,1.209,0.04511
16.25,67.081,1.191,0.04429
16.2667,67.238,1.174,0.04349
16.2833,67.397,1.157,0.04269
16.3,67.555,1.14,0.04189
16.3167,67.714,1.123,0.04111
16.3333,67.874,1.106,0.04033
16.35,68.034,1.089,0.03956
16.3667,68.194,1.073,0.0388
16.3833,68.355,1.056,0.03804
16.4,68.516,1.04,0.03729
16.4167,68.678,1.024,0.03655
16.4333,68.84,1.008,0.03582
16.45,69.003,0.9917,0.03509
16.4667,69.165,0.9758,0.03438
16.4833,69.329,0.9601,0.03367
16.5,69.493,0.9444,0.03297
16.5167,69.657,0.9289,0.03227
16.5333,69.822,0.9135,0.03159
16.55,69.986,0.8983,0.03091
16.5667,70.152,0.8832,0.03024
16.5833,70.318,0.8682,0.02958
16.6,70.485,0.8533,0.02893
16.6167,70.651,0.8386,0.02828
16.6333,70.819,0.824,0.02765
16.65,70.986,0.8095,0.02702
16.6667,71.154,0.7952,0.0264
16.6833,71.322,0.781,0.02579
16.7,71.491,0.7669,0.02518
16.7167,71.66,0.753,0.02459
16.7333,71.83,0.7392,0.024
16.75,71.999,0.7256,0.02342
16.7667,72.169,0.7121,0.02285
16.7833,72.34,0.6987,0.02229
16.8,72.511,0.6854,0.02174
16.8167,72.683,0.6723,0.0212
16.8333,72.854,0.6594,0.02066
16.85,73.026,0.6466,0.02013
16.8667,73.199,0.6339,0.01961
16.8833,73.372,0.6213,0.0191
16.9,73.545,0.6089,0.0186
16.9167,73.718,0.5966,0.01811
16.9333,73.892,0.5846,0.01762
16.95,74.066,0.5726,0.01714
16.9667,74.241,0.5607,0.01667
16.9833,74.416,0.549,0.01621
17.0,74.591,0.5375,0.01576
17.0167,74.766,0.5261,0.01532
17.0333,74.942,0.5148,0.01488
17.05,75.118,0.5037,0.01445
17.0667,75.295,0.4926,0.01403
17.0833,75.472,0.4818,0.01362
17.1,75.65,0.4711,0.01322
17.1167,75.827,0.4605,0.01282
17.1333,76.005,0.4501,0.01244
17.15,76.183,0.4398,0.01206
17.1667,76.361,0.4296,0.01169
17.1833,76.54,0.4196,0.01132
17.2,76.72,0.4097,0.01097
17.2167,76.898,0.4,0.01062
17.2333,77.078,0.3904,0.01028
17.25,77.258,0.381,0.009946
17.2667,77.439,0.3716,0.009621
17.2833,77.62,0.3624,0.009303
17.3,77.8,0.3534,0.008994
17.3167,77.981,0.3445,0.008691
17.3333,78.163,0.3357,0.008396
17.35,78.345,0.3271,0.008107
17.3667,78.527,0.3185,0.007826
17.3833,78.71,0.3102,0.007552
17.4,78.892,0.3019,0.007286
17.4167,79.075,0.2938,0.007026
17.4333,79.258,0.2858,0.006772
17.45,79.442,0.278,0.006526
17.4667,79.625,0.2702,0.006286
17.4833,79.81,0.2627,0.006052
17.5,79.993,0.2552,0.005826
17.5167,80.178,0.2479,0.005606
17.5333,80.363,0.2407,0.005392
17.55,80.548,0.2336,0.005184
17.5667,80.734,0.2266,0.004982
17.5833,80.919,0.2198,0.004787
17.6,81.105,0.2131,0.004597
17.6167,81.291,0.2065,0.004413
17.6333,81.478,0.2,0.004234
17.65,81.664,0.1936,0.004062
17.6667,81.851,0.1874,0.003894
17.6833,82.038,0.1813,0.003733
17.7,82.226,0.1753,0.003576
17.7167,82.413,0.1694,0.003425
17.7333,82.601,0.1637,0.003279
17.75,82.789,0.158,0.003137
17.7667,82.977,0.1525,0.003001
17.7833,83.166,0.1471,0.002869
17.8,83.355,0.1417,0.002742
17.8167,83.544,0.1365,0.00262
17.8333,83.734,0.1314,0.002501
17.85,83.923,0.1265,0.002387
17.8667,84.113,0.1216,0.002278
17.8833,84.303,0.1168,0.002172
17.9,84.493,0.1121,0.00207
17.9167,84.683,0.1076,0.001972
17.9333,84.874,0.1031,0.001878
17.95,85.065,0.09876,0.001787
17.9667,85.256,0.09452,0.0017
17.9833,85.447,0.09036,0.001616
18.0,85.639,0.08631,0.001536
18.0167,85.831,0.08235,0.001458
18.0333,86.023,0.07849,0.001384
18.05,86.214,0.07474,0.001312
18.0667,86.407,0.07108,0.001244
18.0833,86.599,0.06751,0.001178
18.1,86.792,0.06404,0.001115
18.1167,86.985,0.06067,0.001054
18.1333,87.179,0.05739,0.0009955
18.15,87.372,0.05421,0.0009397
18.1667,87.565,0.05112,0.000886
18.1833,87.759,0.04812,0.0008345
18.2,87.953,0.04521,0.0007852
18.2167,88.147,0.04241,0.0007378
18.2333,88.342,0.03969,0.0006925
18.25,88.536,0.03707,0.0006491
18.2667,88.731,0.03455,0.0006075
18.2833,88.926,0.03212,0.0005677
18.3,89.121,0.02979,0.0005297
18.3167,89.316,0.02755,0.0004934
18.3333,89.511,0.02543,0.0004589
18.35,89.707,0.02341,0.0004261
18.3667,89.903,0.02151,0.0003953
18.3833,90.099,0.01947,0.000362
18.4,90.295,0.01745,0.0003288
18.4167,90.492,0.01572,0.0003001
18.4333,90.688,0.01424,0.0002755
18.45,90.885,0.01297,0.0002544
18.4667,91.082,0.01146,0.0002285
18.4833,91.279,0.01024,0.0002075
18.5,91.476,0.009041,0.0001864
18.5167,91.673,0.008029,0.0001684
18.5333,91.871,0.006962,0.0001489
18.55,92.069,0.006065,0.0001321
18.5667,92.266,0.005319,0.0001178
18.5833,92.465,0.004593,0.0001038
18.6,92.663,0.003923,9.037e-05
18.6167,92.861,0.003335,7.8e-05
18.6333,93.059,0.002767,6.597e-05
18.65,93.258,0.002313,5.601e-05
18.6667,93.457,0.001935,4.747e-05
18.6833,93.656,0.001594,3.944e-05
18.7,93.855,0.001301,3.247e-05
18.7167,94.054,0.001058,2.647e-05
18.7333,94.254,0.0008529,2.138e-05
18.75,94.453,0.0006748,1.684e-05
18.7667,94.653,0.000532,1.317e-05
18.7833,94.853,0.0004173,1.019e-05
18.8,95.053,0.0003234,7.768e-06
18.8167,95.253,0.0002446,5.735e-06
18.8333,95.453,0.0001803,4.09e-06
18.85,95.654,0.0001304,2.796e-06
18.8667,95.855,9.197e-05,1.783e-06
18.8833,96.055,6.287e-05,1.024e-06
18.9,96.256,4.015e-05,4.871e-07
18.9167,96.457,2.568e-05,2.082e-07
18.9333,96.658,1.549e-05,7.2e-08
18.95,96.86,9.264e-06,2.386e-08
18.9667,97.061,5.375e-06,7.571e-09
18.9833,97.263,2.742e-06,1.896e-09
