Hour,SZA,UVI,Vitamin D
12.3,42.042,6.095,0.2967
12.3167,41.98,6.111,0.2976
12.3333,41.92,6.121,0.2979
12.35,41.86,6.141,0.2992
12.3667,41.802,6.156,0.2999
12.3833,41.745,6.17,0.3007
12.4,41.689,6.184,0.3014
12.4167,41.634,6.198,0.3021
12.4333,41.582,6.212,0.3028
12.45,41.53,6.225,0.3035
12.4667,41.479,6.237,0.3042
12.4833,41.43,6.25,0.3048
12.5,41.381,6.26,0.3053
12.5167,41.336,6.274,0.3061
12.5333,41.29,6.285,0.3067
12.55,41.246,6.296,0.3073
12.5667,41.203,6.307,0.3078
12.5833,41.162,6.318,0.3084
12.6,41.122,6.328,0.3089
12.6167,41.084,6.337,0.3094
12.6333,41.047,6.347,0.3099
12.65,41.01,6.354,0.3103
12.6667,40.975,6.365,0.3109
12.6833,40.942,6.373,0.3113
12.7,40.91,6.382,0.3117
12.7167,40.88,6.389,0.3121
12.7333,40.851,6.396,0.3125
12.75,40.823,6.404,0.3129
12.7667,40.796,6.41,0.3132
12.7833,40.771,6.417,0.3136
12.8,40.748,6.423,0.3139
12.8167,40.726,6.428,0.3142
12.8333,40.705,6.434,0.3145
12.85,40.685,6.439,0.3147
12.8667,40.666,6.443,0.315
12.8833,40.649,6.445,0.3151
12.9,40.635,6.449,0.3153
12.9167,40.621,6.455,0.3156
12.9333,40.608,6.458,0.3157
12.95,40.597,6.461,0.3159
12.9667,40.586,6.464,0.316
12.9833,40.578,6.466,0.3161
13.0,40.572,6.467,0.3162
13.0167,40.566,6.469,0.3163
13.0333,40.561,6.47,0.3164
13.05,40.558,6.471,0.3164
13.0667,40.557,6.471,0.3164
13.0833,40.558,6.471,0.3164
13.1,40.559,6.471,0.3164
13.1167,40.561,6.47,0.3164
13.1333,40.565,6.469,0.3163
13.15,40.57,6.468,0.3162
13.1667,40.577,6.466,0.3162
13.1833,40.587,6.464,0.316
13.2,40.596,6.461,0.3159
13.2167,40.607,6.458,0.3158
13.2333,40.619,6.455,0.3156
13.25,40.633,6.45,0.3154
13.2667,40.649,6.445,0.3151
13.2833,40.665,6.444,0.315
13.3,40.683,6.439,0.3147
13.3167,40.702,6.434,0.3145
13.3333,40.723,6.429,0.3142
13.35,40.745,6.423,0.3139
13.3667,40.77,6.417,0.3136
13.3833,40.794,6.411,0.3133
13.4,40.82,6.404,0.3129
13.4167,40.848,6.397,0.3126
13.4333,40.876,6.39,0.3122
13.45,40.907,6.382,0.3118
13.4667,40.94,6.374,0.3113
13.4833,40.972,6.366,0.3109
13.5,41.007,6.355,0.3103
13.5167,41.042,6.348,0.31
13.5333,41.079,6.339,0.3095
13.55,41.119,6.329,0.309
13.5667,41.158,6.318,0.3084
13.5833,41.199,6.308,0.3079
13.6,41.242,6.297,0.3073
13.6167,41.285,6.286,0.3068
13.6333,41.33,6.275,0.3062
13.65,41.378,6.261,0.3054
13.6667,41.425,6.251,0.3049
13.6833,41.474,6.239,0.3042
13.7,41.524,6.226,0.3036
13.7167,41.576,6.213,0.3029
13.7333,41.628,6.2,0.3022
13.75,41.684,6.184,0.3013
13.7667,41.739,6.172,0.3007
13.7833,41.796,6.157,0.3
13.8,41.854,6.143,0.2992
13.8167,41.913,6.123,0.298
13.8333,41.975,6.112,0.2976
13.85,42.036,6.096,0.2968
13.8667,42.099,6.081,0.296
13.8833,42.163,6.065,0.2951
13.9,42.229,6.048,0.2943
13.9167,42.295,6.032,0.2934
13.9333,42.365,6.014,0.2925
13.95,42.434,5.995,0.2915
13.9667,42.504,5.979,0.2907
13.9833,42.576,5.961,0.2897
14.0,42.648,5.943,0.2888
14.0167,42.724,5.924,0.2878
14.0333,42.799,5.905,0.2868
14.05,42.875,5.886,0.2858
14.0667,42.953,5.867,0.2848
14.0833,43.031,5.847,0.2838
14.1,43.111,5.828,0.2827
14.1167,43.194,5.807,0.2816
14.1333,43.276,5.787,0.2806
14.15,43.359,5.766,0.2795
14.1667,43.444,5.745,0.2784
14.1833,43.529,5.723,0.2773
14.2,43.616,5.702,0.2761
14.2167,43.705,5.68,0.275
14.2333,43.794,5.658,0.2738
14.25,43.884,5.636,0.2726
14.2667,43.975,5.613,0.2714
14.2833,44.067,5.59,0.2703
14.3,44.162,5.567,0.2691
14.3167,44.256,5.544,0.2678
14.3333,44.352,5.52,0.2666
14.35,44.448,5.497,0.2654
14.3667,44.546,5.473,0.2641
14.3833,44.644,5.448,0.2628
14.4,44.746,5.424,0.2615
14.4167,44.846,5.399,0.2602
14.4333,44.948,5.374,0.2589
14.45,45.051,5.348,0.2576
14.4667,45.154,5.324,0.2563
14.4833,45.259,5.298,0.255
14.5,45.366,5.272,0.2536
14.5167,45.473,5.247,0.2522
14.5333,45.581,5.22,0.2509
14.55,45.69,5.194,0.2495
14.5667,45.799,5.167,0.2481
14.5833,45.911,5.141,0.2467
14.6,46.023,5.114,0.2453
14.6167,46.136,5.087,0.2439
14.6333,46.249,5.059,0.2424
14.65,46.364,5.032,0.241
14.6667,46.479,5.005,0.2395
14.6833,46.597,4.976,0.2381
14.7,46.714,4.948,0.2366
14.7167,46.832,4.92,0.2351
14.7333,46.951,4.892,0.2336
14.75,47.071,4.864,0.2321
14.7667,47.193,4.835,0.2306
14.7833,47.315,4.806,0.2291
14.8,47.437,4.777,0.2276
14.8167,47.561,4.748,0.2261
14.8333,47.685,4.718,0.2245
14.85,47.81,4.69,0.223
14.8667,47.938,4.66,0.2215
14.8833,48.064,4.631,0.2199
14.9,48.192,4.601,0.2184
14.9167,48.321,4.571,0.2168
14.9333,48.45,4.541,0.2153
14.95,48.58,4.511,0.2137
14.9667,48.712,4.479,0.2119
14.9833,48.844,4.451,0.2105
15.0,48.976,4.421,0.2089
15.0167,49.11,4.39,0.2073
15.0333,49.244,4.359,0.2057
15.05,49.38,4.329,0.2041
15.0667,49.516,4.298,0.2025
15.0833,49.652,4.267,0.2009
15.1,49.789,4.236,0.1993
15.1167,49.927,4.205,0.1976
15.1333,50.066,4.174,0.196
15.15,50.206,4.143,0.1944
15.1667,50.346,4.112,0.1927
15.1833,50.487,4.081,0.1911
15.2,50.629,4.049,0.1895
15.2167,50.771,4.018,0.1878
15.2333,50.914,3.987,0.1862
15.25,51.059,3.955,0.1845
15.2667,51.203,3.924,0.1829
15.2833,51.348,3.892,0.1812
15.3,51.494,3.86,0.1796
15.3167,51.64,3.829,0.1779
15.3333,51.788,3.797,0.1763
15.35,51.936,3.765,0.1746
15.3667,52.084,3.734,0.173
15.3833,52.233,3.702,0.1713
15.4,52.383,3.67,0.1697
15.4167,52.533,3.637,0.1679
15.4333,52.685,3.606,0.1663
15.45,52.837,3.575,0.1647
15.4667,52.989,3.543,0.163
15.4833,53.142,3.512,0.1614
15.5,53.295,3.48,0.1597
15.5167,53.45,3.448,0.158
15.5333,53.605,3.416,0.1564
15.55,53.76,3.385,0.1548
15.5667,53.916,3.353,0.1531
15.5833,54.072,3.321,0.1515
15.6,54.229,3.29,0.1498
15.6167,54.388,3.258,0.1482
15.6333,54.546,3.226,0.1465
15.65,54.704,3.195,0.1449
15.6667,54.864,3.164,0.1433
15.6833,55.023,3.132,0.1416
15.7,55.184,3.101,0.14
15.7167,55.346,3.069,0.1384
15.7333,55.507,3.038,0.1368
15.75,55.669,3.007,0.1352
15.7667,55.831,2.976,0.1335
15.7833,55.994,2.945,0.1319
15.8,56.159,2.913,0.1303
15.8167,56.323,2.882,0.1287
15.8333,56.487,2.852,0.1271
15.85,56.652,2.821,0.1256
15.8667,56.818,2.79,0.124
15.8833,56.984,2.76,0.1224
15.9,57.151,2.729,0.1208
15.9167,57.318,2.698,0.1193
15.9333,57.486,2.668,0.1177
15.95,57.654,2.638,0.1161
15.9667,57.822,2.608,0.1146
15.9833,57.991,2.578,0.1131
16.0,58.161,2.548,0.1115
16.0167,58.331,2.518,0.11
16.0333,58.501,2.488,0.1085
16.05,58.672,2.459,0.107
16.0667,58.843,2.429,0.1055
16.0833,59.016,2.4,0.1039
16.1,59.188,2.37,0.1025
16.1167,59.36,2.341,0.101
16.1333,59.533,2.312,0.0995
16.15,59.706,2.283,0.09804
16.1667,59.88,2.255,0.09658
16.1833,60.055,2.226,0.09512
16.2,60.23,2.197,0.09368
16.2167,60.405,2.169,0.09225
16.2333,60.58,2.141,0.09083
16.25,60.756,2.113,0.08941
16.2667,60.933,2.085,0.088
16.2833,61.11,2.057,0.08661
16.3,61.287,2.03,0.08522
16.3167,61.464,2.002,0.08385
16.3333,61.642,1.975,0.08248
16.35,61.82,1.948,0.08113
16.3667,61.999,1.921,0.07977
16.3833,62.178,1.894,0.07844
16.4,62.357,1.868,0.07711
16.4167,62.537,1.841,0.0758
16.4333,62.717,1.815,0.07449
16.45,62.897,1.789,0.0732
16.4667,63.079,1.763,0.07191
16.4833,63.26,1.737,0.07064
16.5,63.441,1.711,0.06938
16.5167,63.623,1.686,0.06813
16.5333,63.805,1.661,0.06689
16.55,63.989,1.636,0.06566
16.5667,64.171,1.611,0.06444
16.5833,64.354,1.586,0.06324
16.6,64.538,1.562,0.06204
16.6167,64.721,1.537,0.06086
16.6333,64.905,1.513,0.05969
16.65,65.091,1.489,0.05853
16.6667,65.276,1.466,0.05738
16.6833,65.461,1.442,0.05625
16.7,65.646,1.419,0.05513
16.7167,65.831,1.396,0.05402
16.7333,66.017,1.373,0.05292
16.75,66.205,1.35,0.05183
16.7667,66.391,1.327,0.05076
16.7833,66.578,1.305,0.0497
16.8,66.765,1.283,0.04865
16.8167,66.953,1.261,0.04762
16.8333,67.141,1.239,0.04659
16.85,67.329,1.218,0.04558
16.8667,67.518,1.197,0.04458
16.8833,67.706,1.175,0.04359
16.9,67.895,1.155,0.04262
16.9167,68.084,1.134,0.04166
16.9333,68.274,1.113,0.04071
16.95,68.464,1.093,0.03978
16.9667,68.654,1.073,0.03885
16.9833,68.844,1.053,0.03795
17.0,69.035,1.034,0.03705
17.0167,69.226,1.014,0.03616
17.0333,69.417,0.9949,0.03529
17.05,69.609,0.9759,0.03443
17.0667,69.8,0.9571,0.03359
17.0833,69.992,0.9386,0.03276
17.1,70.184,0.9202,0.03194
17.1167,70.377,0.902,0.03113
17.1333,70.569,0.8841,0.03033
17.15,70.762,0.8664,0.02955
17.1667,70.955,0.8489,0.02879
17.1833,71.148,0.8316,0.02803
17.2,71.341,0.8145,0.02729
17.2167,71.536,0.7976,0.02655
17.2333,71.73,0.7809,0.02584
17.25,71.924,0.7645,0.02513
17.2667,72.118,0.7483,0.02444
17.2833,72.313,0.7322,0.02376
17.3,72.509,0.7164,0.02309
17.3167,72.704,0.7008,0.02243
17.3333,72.899,0.6854,0.02179
17.35,73.094,0.6702,0.02116
17.3667,73.29,0.6552,0.02054
17.3833,73.486,0.6405,0.01994
17.4,73.683,0.6258,0.01934
17.4167,73.879,0.6115,0.01876
17.4333,74.075,0.5974,0.01819
17.45,74.272,0.5834,0.01763
17.4667,74.469,0.5697,0.01708
17.4833,74.666,0.5562,0.01655
17.5,74.864,0.5428,0.01602
17.5167,75.062,0.5296,0.01551
17.5333,75.259,0.5167,0.01501
17.55,75.457,0.504,0.01452
17.5667,75.655,0.4915,0.01404
17.5833,75.854,0.4791,0.01357
17.6,76.053,0.4669,0.01311
17.6167,76.251,0.455,0.01267
17.6333,76.45,0.4433,0.01224
17.65,76.649,0.4317,0.01181
17.6667,76.848,0.4203,0.0114
17.6833,77.048,0.4091,0.01099
17.7,77.247,0.3981,0.0106
17.7167,77.447,0.3873,0.01022
17.7333,77.647,0.3767,0.009848
17.75,77.847,0.3663,0.009486
17.7667,78.048,0.356,0.009132
17.7833,78.248,0.346,0.00879
17.8,78.448,0.3361,0.008457
17.8167,78.649,0.3264,0.008133
17.8333,78.85,0.3169,0.007819
17.85,79.051,0.3075,0.007514
17.8667,79.253,0.2983,0.007217
17.8833,79.454,0.2893,0.006929
17.9,79.655,0.2805,0.006651
17.9167,79.857,0.2719,0.006381
17.9333,80.058,0.2634,0.00612
17.95,80.26,0.2551,0.005867
17.9667,80.463,0.2469,0.00562
17.9833,80.665,0.2389,0.005383
18.0,80.868,0.231,0.005154
18.0167,81.07,0.2234,0.004933
18.0333,81.272,0.2159,0.004719
18.05,81.476,0.2085,0.004511
18.0667,81.679,0.2013,0.004311
18.0833,81.882,0.1942,0.004119
18.1,82.085,0.1873,0.003933
18.1167,82.288,0.1806,0.003755
18.1333,82.491,0.174,0.003582
18.15,82.696,0.1675,0.003415
18.1667,82.899,0.1612,0.003256
18.1833,83.103,0.155,0.003102
18.2,83.307,0.149,0.002954
18.2167,83.511,0.1431,0.002812
18.2333,83.715,0.1374,0.002676
18.25,83.92,0.1318,0.002544
18.2667,84.124,0.1263,0.002418
18.2833,84.329,0.1209,0.002297
18.3,84.533,0.1157,0.002182
18.3167,84.738,0.1106,0.00207
18.3333,84.944,0.1057,0.001963
18.35,85.149,0.1008,0.001861
18.3667,85.354,0.09614,0.001764
18.3833,85.559,0.09157,0.00167
18.4,85.764,0.08712,0.00158
18.4167,85.969,0.08278,0.001494
18.4333,86.176,0.07855,0.001412
18.45,86.381,0.07446,0.001333
18.4667,86.587,0.07048,0.001258
18.4833,86.792,0.06662,0.001186
18.5,86.998,0.06288,0.001117
18.5167,87.205,0.05924,0.00105
18.5333,87.411,0.05572,0.0009875
18.55,87.617,0.05232,0.0009273
18.5667,87.824,0.04904,0.0008697
18.5833,88.03,0.04586,0.0008147
18.6,88.236,0.0428,0.0007621
18.6167,88.444,0.03984,0.0007117
18.6333,88.65,0.03701,0.0006637
18.65,88.857,0.03429,0.000618
18.6667,89.064,0.03168,0.0005745
18.6833,89.27,0.0292,0.0005331
18.7,89.477,0.02683,0.0004938
18.7167,89.685,0.02458,0.0004564
18.7333,89.892,0.02248,0.0004215
18.75,90.1,0.02025,0.0003843
18.7667,90.307,0.01805,0.0003472
18.7833,90.514,0.01617,0.0003155
18.8,90.722,0.01457,0.0002883
18.8167,90.93,0.01321,0.0002649
18.8333,91.137,0.01151,0.0002353
18.85,91.345,0.01031,0.0002141
18.8667,91.553,0.008937,0.0001892
18.8833,91.76,0.007904,0.0001701
18.9,91.969,0.006852,0.0001506
18.9167,92.177,0.005869,0.0001316
18.9333,92.385,0.005013,0.0001146
18.95,92.593,0.004265,9.946e-05
18.9667,92.801,0.003611,8.58e-05
18.9833,93.009,0.003046,7.365e-05
