Hour,SZA,UVI,Vitamin D
15.0833,63.254,1.657,0.06669
15.1,63.363,1.642,0.06597
15.1167,63.473,1.627,0.06525
15.1333,63.583,1.613,0.06453
15.15,63.695,1.598,0.06381
15.1667,63.807,1.583,0.06309
15.1833,63.92,1.569,0.06237
15.2,64.033,1.554,0.06165
15.2167,64.147,1.539,0.06093
15.2333,64.262,1.524,0.06021
15.25,64.377,1.51,0.0595
15.2667,64.493,1.495,0.05878
15.2833,64.61,1.48,0.05807
15.3,64.728,1.465,0.05735
15.3167,64.846,1.451,0.05664
15.3333,64.964,1.436,0.05593
15.35,65.084,1.421,0.05522
15.3667,65.204,1.406,0.05452
15.3833,65.325,1.392,0.05381
15.4,65.446,1.377,0.05311
15.4167,65.568,1.362,0.05241
15.4333,65.691,1.348,0.05171
15.45,65.814,1.333,0.05101
15.4667,65.938,1.319,0.05032
15.4833,66.062,1.304,0.04963
15.5,66.187,1.29,0.04894
15.5167,66.313,1.275,0.04825
15.5333,66.439,1.261,0.04757
15.55,66.566,1.246,0.04689
15.5667,66.694,1.232,0.04621
15.5833,66.822,1.218,0.04554
15.6,66.951,1.203,0.04487
15.6167,67.08,1.189,0.0442
15.6333,67.21,1.175,0.04353
15.65,67.341,1.161,0.04287
15.6667,67.472,1.146,0.04222
15.6833,67.604,1.132,0.04156
15.7,67.736,1.118,0.04091
15.7167,67.869,1.104,0.04026
15.7333,68.002,1.09,0.03962
15.75,68.136,1.076,0.03898
15.7667,68.271,1.063,0.03835
15.7833,68.406,1.049,0.03772
15.8,68.542,1.035,0.03709
15.8167,68.678,1.022,0.03647
15.8333,68.815,1.008,0.03585
15.85,68.952,0.9944,0.03524
15.8667,69.09,0.981,0.03463
15.8833,69.228,0.9676,0.03403
15.9,69.367,0.9542,0.03343
15.9167,69.507,0.941,0.03283
15.9333,69.647,0.9278,0.03224
15.95,69.787,0.9147,0.03166
15.9667,69.928,0.9016,0.03108
15.9833,70.07,0.8887,0.0305
16.0,70.212,0.8758,0.02993
16.0167,70.355,0.863,0.02937
16.0333,70.498,0.8502,0.02881
16.05,70.642,0.8376,0.02826
16.0667,70.786,0.825,0.02771
16.0833,70.93,0.8125,0.02716
16.1,71.075,0.8001,0.02663
16.1167,71.221,0.7877,0.02609
16.1333,71.367,0.7755,0.02557
16.15,71.514,0.7633,0.02505
16.1667,71.661,0.7512,0.02453
16.1833,71.809,0.7392,0.02402
16.2,71.957,0.7273,0.02351
16.2167,72.105,0.7155,0.02302
16.2333,72.254,0.7038,0.02252
16.25,72.404,0.6922,0.02204
16.2667,72.554,0.6806,0.02156
16.2833,72.704,0.6692,0.02108
16.3,72.855,0.6578,0.02061
16.3167,73.007,0.6466,0.02015
16.3333,73.158,0.6354,0.01969
16.35,73.311,0.6243,0.01924
16.3667,73.463,0.6133,0.01879
16.3833,73.616,0.6025,0.01835
16.4,73.77,0.5917,0.01792
16.4167,73.924,0.581,0.01749
16.4333,74.079,0.5704,0.01707
16.45,74.234,0.5599,0.01666
16.4667,74.389,0.5496,0.01625
16.4833,74.545,0.5393,0.01584
16.5,74.701,0.5291,0.01545
16.5167,74.858,0.519,0.01506
16.5333,75.015,0.509,0.01467
16.55,75.172,0.4992,0.01429
16.5667,75.33,0.4894,0.01392
16.5833,75.488,0.4797,0.01355
16.6,75.647,0.4701,0.01319
16.6167,75.806,0.4607,0.01284
16.6333,75.966,0.4513,0.01249
16.65,76.126,0.4421,0.01215
16.6667,76.286,0.4329,0.01181
16.6833,76.447,0.4239,0.01149
16.7,76.608,0.4149,0.01116
16.7167,76.77,0.4061,0.01084
16.7333,76.931,0.3973,0.01053
16.75,77.094,0.3887,0.01023
16.7667,77.256,0.3802,0.009927
16.7833,77.42,0.3718,0.009634
16.8,77.583,0.3635,0.009346
16.8167,77.747,0.3552,0.009064
16.8333,77.911,0.3471,0.008788
16.85,78.076,0.3391,0.008517
16.8667,78.241,0.3312,0.008253
16.8833,78.406,0.3234,0.007994
16.9,78.572,0.3158,0.007741
16.9167,78.738,0.3082,0.007493
16.9333,78.904,0.3007,0.007251
16.95,79.071,0.2933,0.007015
16.9667,79.238,0.286,0.006784
16.9833,79.405,0.2789,0.006559
17.0,79.573,0.2718,0.006339
17.0167,79.741,0.2648,0.006124
17.0333,79.91,0.258,0.005915
17.05,80.079,0.2512,0.00571
17.0667,80.248,0.2446,0.005511
17.0833,80.418,0.238,0.005318
17.1,80.588,0.2315,0.005129
17.1167,80.758,0.2252,0.004945
17.1333,80.928,0.2189,0.004766
17.15,81.099,0.2128,0.004592
17.1667,81.27,0.2067,0.004423
17.1833,81.442,0.2008,0.004258
17.2,81.614,0.1949,0.004098
17.2167,81.786,0.1891,0.003943
17.2333,81.959,0.1835,0.003792
17.25,82.131,0.1779,0.003646
17.2667,82.305,0.1724,0.003504
17.2833,82.478,0.167,0.003366
17.3,82.652,0.1618,0.003233
17.3167,82.826,0.1566,0.003104
17.3333,83.0,0.1515,0.002978
17.35,83.175,0.1465,0.002857
17.3667,83.35,0.1416,0.002739
17.3833,83.525,0.1367,0.002626
17.4,83.701,0.132,0.002516
17.4167,83.877,0.1274,0.002409
17.4333,84.053,0.1228,0.002307
17.45,84.229,0.1184,0.002207
17.4667,84.406,0.114,0.002111
17.4833,84.583,0.1097,0.002019
17.5,84.76,0.1055,0.001929
17.5167,84.938,0.1014,0.001843
17.5333,85.116,0.09739,0.00176
17.55,85.294,0.09346,0.001679
17.5667,85.473,0.08961,0.001602
17.5833,85.651,0.08585,0.001527
17.6,85.83,0.08216,0.001455
17.6167,86.01,0.07857,0.001385
17.6333,86.189,0.07505,0.001319
17.65,86.369,0.07162,0.001254
17.6667,86.549,0.06827,0.001192
17.6833,86.73,0.06501,0.001132
17.7,86.91,0.06182,0.001075
17.7167,87.091,0.05872,0.001019
17.7333,87.272,0.0557,0.0009659
17.75,87.454,0.05276,0.0009145
17.7667,87.636,0.0499,0.0008651
17.7833,87.817,0.04713,0.0008176
17.8,88.0,0.04443,0.0007719
17.8167,88.182,0.04182,0.0007279
17.8333,88.365,0.03928,0.0006857
17.85,88.548,0.03683,0.000645
17.8667,88.731,0.03447,0.0006061
17.8833,88.914,0.03218,0.0005687
17.9,89.098,0.02999,0.0005328
17.9167,89.282,0.02787,0.0004984
17.9333,89.466,0.02585,0.0004656
17.95,89.651,0.02392,0.0004344
17.9667,89.835,0.0221,0.0004048
17.9833,90.02,0.02033,0.000376
18.0,90.205,0.0183,0.0003426
18.0167,90.391,0.01654,0.0003136
18.0333,90.576,0.01502,0.0002884
18.05,90.762,0.01371,0.0002666
18.0667,90.948,0.01257,0.0002476
18.0833,91.134,0.01106,0.0002215
18.1,91.321,0.01,0.0002033
18.1167,91.508,0.008817,0.0001824
18.1333,91.695,0.007923,0.0001665
18.15,91.882,0.006899,0.0001477
18.1667,92.069,0.006048,0.0001318
18.1833,92.257,0.00538,0.0001192
18.2,92.445,0.004634,0.0001046
18.2167,92.633,0.003984,9.156e-05
18.2333,92.821,0.003414,7.983e-05
18.25,93.009,0.002917,6.929e-05
18.2667,93.198,0.002479,5.959e-05
18.2833,93.387,0.002049,5.003e-05
18.3,93.576,0.001714,4.233e-05
18.3167,93.765,0.001437,3.578e-05
18.3333,93.955,0.001167,2.919e-05
18.35,94.144,0.0009632,2.416e-05
18.3667,94.334,0.0007718,1.932e-05
18.3833,94.524,0.0006256,1.552e-05
18.4,94.715,0.0004963,1.228e-05
18.4167,94.905,0.0003879,9.472e-06
18.4333,95.096,0.0003006,7.213e-06
18.45,95.287,0.00023,5.39e-06
18.4667,95.478,0.0001729,3.908e-06
18.4833,95.669,0.0001272,2.713e-06
18.5,95.861,9.094e-05,1.758e-06
18.5167,96.052,6.307e-05,1.032e-06
18.5333,96.244,4.113e-05,5.083e-07
18.55,96.436,2.66e-05,2.238e-07
18.5667,96.628,1.672e-05,8.426e-08
18.5833,96.821,1.028e-05,2.999e-08
18.6,97.013,6.03e-06,9.669e-09
18.6167,97.206,3.388e-06,2.918e-09
18.6333,97.399,1.579e-06,6.471e-10
18.65,97.592,5.841e-07,1.138e-10
18.6667,97.786,1.268e-07,1.071e-11
18.6833,97.979,1.253e-08,3.7e-13
18.7,98.173,7.293e-10,4.645e-15
18.7167,98.367,1.561e-11,6.342e-18
18.7333,98.561,1.197e-13,7.319e-22
18.75,98.755,8.687e-17,8.17e-28
18.7667,98.949,1.187e-26,5.241e-43
18.7833,99.144,0.0,0.0
18.8,99.338,0.0,0.0
18.8167,99.533,0.0,0.0
18.8333,99.728,0.0,0.0
18.85,99.923,0.0,0.0
18.8667,100.119,0.0,0.0
18.8833,100.314,0.0,0.0
18.9,100.51,0.0,0.0
18.9167,100.706,0.0,0.0
18.9333,100.902,0.0,0.0
18.95,101.098,0.0,0.0
18.9667,101.294,0.0,0.0
18.9833,101.491,0.0,0.0
