Hour,SZA,UVI,Vitamin D
14.1667,18.884,11.73,0.5879
14.1833,19.029,11.7,0.5863
14.2,19.175,11.68,0.5851
14.2167,19.324,11.65,0.5836
14.2333,19.473,11.62,0.5822
14.25,19.624,11.59,0.5807
14.2667,19.776,11.56,0.5792
14.2833,19.929,11.53,0.5777
14.3,20.085,11.5,0.5758
14.3167,20.241,11.47,0.5744
14.3333,20.398,11.44,0.573
14.35,20.557,11.41,0.5713
14.3667,20.716,11.38,0.5697
14.3833,20.877,11.34,0.5681
14.4,21.04,11.31,0.5664
14.4167,21.203,11.28,0.5647
14.4333,21.367,11.24,0.5629
14.45,21.533,11.21,0.5612
14.4667,21.699,11.17,0.5592
14.4833,21.866,11.14,0.5577
14.5,22.035,11.11,0.5558
14.5167,22.204,11.07,0.554
14.5333,22.375,11.04,0.5522
14.55,22.546,10.99,0.5498
14.5667,22.718,10.96,0.5484
14.5833,22.891,10.93,0.5465
14.6,23.065,10.89,0.5446
14.6167,23.24,10.85,0.5427
14.6333,23.415,10.81,0.5407
14.65,23.591,10.77,0.5387
14.6667,23.768,10.73,0.5367
14.6833,23.947,10.7,0.5347
14.7,24.125,10.66,0.5327
14.7167,24.304,10.62,0.5306
14.7333,24.484,10.58,0.5285
14.75,24.665,10.54,0.5264
14.7667,24.847,10.49,0.5241
14.7833,25.029,10.45,0.5222
14.8,25.211,10.41,0.5201
14.8167,25.395,10.37,0.5179
14.8333,25.579,10.33,0.5157
14.85,25.763,10.29,0.5135
14.8667,25.949,10.24,0.5113
14.8833,26.134,10.2,0.509
14.9,26.321,10.16,0.5069
14.9167,26.508,10.11,0.5046
14.9333,26.695,10.07,0.5023
14.95,26.883,10.02,0.5
14.9667,27.072,9.979,0.4977
14.9833,27.261,9.934,0.4954
15.0,27.45,9.889,0.4931
15.0167,27.64,9.844,0.4907
15.0333,27.83,9.798,0.4884
15.05,28.021,9.752,0.486
15.0667,28.213,9.706,0.4836
15.0833,28.404,9.659,0.4812
15.1,28.597,9.613,0.4788
15.1167,28.789,9.566,0.4764
15.1333,28.982,9.519,0.4739
15.15,29.176,9.471,0.4715
15.1667,29.37,9.423,0.469
15.1833,29.564,9.376,0.4665
15.2,29.758,9.321,0.4635
15.2167,29.953,9.279,0.4615
15.2333,30.149,9.231,0.459
15.25,30.345,9.178,0.4563
15.2667,30.541,9.132,0.4539
15.2833,30.737,9.084,0.4514
15.3,30.934,9.035,0.4488
15.3167,31.131,8.985,0.4463
15.3333,31.328,8.935,0.4437
15.35,31.526,8.885,0.4411
15.3667,31.724,8.835,0.4385
15.3833,31.922,8.785,0.4359
15.4,32.121,8.735,0.4333
15.4167,32.32,8.684,0.4306
15.4333,32.519,8.633,0.428
15.45,32.718,8.583,0.4254
15.4667,32.918,8.532,0.4227
15.4833,33.118,8.479,0.4199
15.5,33.318,8.429,0.4174
15.5167,33.519,8.377,0.4146
15.5333,33.72,8.326,0.412
15.55,33.92,8.271,0.4092
15.5667,34.122,8.223,0.4066
15.5833,34.323,8.171,0.4039
15.6,34.525,8.119,0.4012
15.6167,34.727,8.064,0.3983
15.6333,34.929,8.014,0.3958
15.65,35.131,7.962,0.393
15.6667,35.333,7.909,0.3903
15.6833,35.536,7.857,0.3876
15.7,35.739,7.804,0.3848
15.7167,35.942,7.751,0.382
15.7333,36.146,7.699,0.3793
15.75,36.349,7.646,0.3766
15.7667,36.553,7.593,0.3738
15.7833,36.756,7.54,0.371
15.8,36.961,7.486,0.3682
15.8167,37.165,7.434,0.3655
15.8333,37.369,7.381,0.3627
15.85,37.574,7.328,0.3599
15.8667,37.778,7.275,0.3572
15.8833,37.983,7.222,0.3544
15.9,38.188,7.168,0.3516
15.9167,38.394,7.115,0.3488
15.9333,38.599,7.062,0.346
15.95,38.804,7.009,0.3432
15.9667,39.01,6.955,0.3405
15.9833,39.215,6.901,0.3376
16.0,39.422,6.849,0.3349
16.0167,39.627,6.796,0.3321
16.0333,39.834,6.742,0.3293
16.05,40.04,6.688,0.3265
16.0667,40.246,6.636,0.3237
16.0833,40.453,6.583,0.3209
16.1,40.659,6.529,0.3181
16.1167,40.866,6.476,0.3154
16.1333,41.073,6.423,0.3126
16.15,41.28,6.37,0.3098
16.1667,41.487,6.317,0.307
16.1833,41.694,6.264,0.3042
16.2,41.901,6.207,0.3012
16.2167,42.109,6.158,0.2987
16.2333,42.316,6.106,0.2959
16.25,42.523,6.053,0.2932
16.2667,42.731,6.0,0.2904
16.2833,42.939,5.948,0.2877
16.3,43.147,5.895,0.2849
16.3167,43.355,5.843,0.2821
16.3333,43.563,5.789,0.2794
16.35,43.771,5.737,0.2766
16.3667,43.979,5.686,0.2739
16.3833,44.187,5.634,0.2712
16.4,44.395,5.583,0.2685
16.4167,44.604,5.531,0.2658
16.4333,44.812,5.479,0.2631
16.45,45.02,5.427,0.2603
16.4667,45.229,5.376,0.2577
16.4833,45.438,5.325,0.255
16.5,45.647,5.274,0.2523
16.5167,45.855,5.221,0.2495
16.5333,46.064,5.172,0.2469
16.55,46.273,5.121,0.2443
16.5667,46.482,5.07,0.2416
16.5833,46.691,5.02,0.239
16.6,46.9,4.97,0.2363
16.6167,47.109,4.92,0.2337
16.6333,47.318,4.87,0.2311
16.65,47.527,4.819,0.2284
16.6667,47.737,4.77,0.2258
16.6833,47.946,4.721,0.2233
16.7,48.155,4.671,0.2207
16.7167,48.364,4.621,0.218
16.7333,48.574,4.573,0.2155
16.75,48.783,4.525,0.213
16.7667,48.993,4.476,0.2104
16.7833,49.202,4.428,0.2079
16.8,49.412,4.378,0.2053
16.8167,49.621,4.332,0.2029
16.8333,49.831,4.284,0.2004
16.85,50.041,4.235,0.1978
16.8667,50.25,4.188,0.1953
16.8833,50.46,4.142,0.1929
16.9,50.67,4.094,0.1904
16.9167,50.879,4.048,0.188
16.9333,51.089,4.002,0.1856
16.95,51.299,3.955,0.1832
16.9667,51.509,3.909,0.1808
16.9833,51.718,3.863,0.1784
17.0,51.928,3.818,0.176
17.0167,52.138,3.773,0.1737
17.0333,52.348,3.727,0.1712
17.05,52.558,3.683,0.169
17.0667,52.768,3.638,0.1666
17.0833,52.978,3.594,0.1643
17.1,53.187,3.55,0.162
17.1167,53.398,3.506,0.1598
17.1333,53.607,3.462,0.1575
17.15,53.817,3.419,0.1552
17.1667,54.027,3.376,0.153
17.1833,54.237,3.333,0.1508
17.2,54.447,3.291,0.1486
17.2167,54.657,3.249,0.1464
17.2333,54.867,3.207,0.1442
17.25,55.077,3.165,0.1421
17.2667,55.287,3.123,0.1399
17.2833,55.496,3.082,0.1378
17.3,55.707,3.041,0.1357
17.3167,55.916,3.001,0.1336
17.3333,56.126,2.96,0.1315
17.35,56.336,2.92,0.1294
17.3667,56.546,2.88,0.1274
17.3833,56.756,2.841,0.1253
17.4,56.966,2.802,0.1233
17.4167,57.175,2.763,0.1213
17.4333,57.385,2.724,0.1194
17.45,57.595,2.686,0.1174
17.4667,57.805,2.648,0.1154
17.4833,58.014,2.61,0.1135
17.5,58.224,2.572,0.1116
17.5167,58.434,2.535,0.1097
17.5333,58.644,2.498,0.1078
17.55,58.853,2.462,0.106
17.5667,59.063,2.425,0.1041
17.5833,59.273,2.389,0.1023
17.6,59.482,2.354,0.1005
17.6167,59.692,2.318,0.09868
17.6333,59.901,2.283,0.09691
17.65,60.111,2.249,0.09515
17.6667,60.32,2.214,0.09342
17.6833,60.53,2.18,0.0917
17.7,60.739,2.146,0.09
17.7167,60.949,2.112,0.08831
17.7333,61.158,2.079,0.08665
17.75,61.367,2.046,0.085
17.7667,61.577,2.014,0.08337
17.7833,61.786,1.981,0.08176
17.8,61.995,1.949,0.08017
17.8167,62.204,1.918,0.0786
17.8333,62.413,1.886,0.07704
17.85,62.622,1.855,0.0755
17.8667,62.832,1.824,0.07398
17.8833,63.041,1.794,0.07248
17.9,63.25,1.764,0.071
17.9167,63.459,1.734,0.06954
17.9333,63.667,1.705,0.06809
17.95,63.876,1.675,0.06667
17.9667,64.085,1.646,0.06526
17.9833,64.294,1.618,0.06387
18.0,64.503,1.59,0.0625
18.0167,64.711,1.562,0.06114
18.0333,64.92,1.534,0.05981
18.05,65.128,1.507,0.05849
18.0667,65.337,1.48,0.05719
18.0833,65.545,1.453,0.05592
18.1,65.754,1.426,0.05465
18.1167,65.962,1.4,0.05341
18.1333,66.17,1.375,0.05219
18.15,66.379,1.349,0.05098
18.1667,66.587,1.324,0.04979
18.1833,66.795,1.299,0.04862
18.2,67.003,1.274,0.04746
18.2167,67.211,1.25,0.04633
18.2333,67.419,1.226,0.04521
18.25,67.627,1.202,0.04411
18.2667,67.834,1.179,0.04303
18.2833,68.042,1.156,0.04196
18.3,68.25,1.133,0.04092
18.3167,68.457,1.111,0.03989
18.3333,68.665,1.089,0.03888
18.35,68.873,1.067,0.03788
18.3667,69.08,1.045,0.0369
18.3833,69.287,1.024,0.03594
18.4,69.494,1.003,0.035
18.4167,69.701,0.982,0.03407
18.4333,69.909,0.9615,0.03316
18.45,70.116,0.9413,0.03227
18.4667,70.323,0.9215,0.03139
18.4833,70.53,0.9019,0.03053
18.5,70.736,0.8826,0.02969
18.5167,70.943,0.8635,0.02886
18.5333,71.15,0.8447,0.02805
18.55,71.356,0.8263,0.02725
18.5667,71.563,0.8081,0.02647
18.5833,71.769,0.7901,0.02571
18.6,71.976,0.7725,0.02496
18.6167,72.182,0.7551,0.02422
18.6333,72.388,0.7379,0.02351
18.65,72.594,0.7211,0.0228
18.6667,72.8,0.7045,0.02212
18.6833,73.006,0.6881,0.02144
18.7,73.212,0.6721,0.02079
18.7167,73.418,0.6562,0.02014
18.7333,73.623,0.6407,0.01951
18.75,73.829,0.6254,0.0189
18.7667,74.034,0.6103,0.0183
18.7833,74.239,0.5955,0.01771
18.8,74.445,0.5809,0.01714
18.8167,74.65,0.5666,0.01658
18.8333,74.855,0.5525,0.01603
18.85,75.06,0.5387,0.0155
18.8667,75.265,0.5251,0.01498
18.8833,75.47,0.5118,0.01447
18.9,75.675,0.4986,0.01398
18.9167,75.879,0.4857,0.0135
18.9333,76.084,0.4731,0.01303
18.95,76.288,0.4606,0.01257
18.9667,76.492,0.4484,0.01213
18.9833,76.696,0.4364,0.01169
