Hour,SZA,UVI,Vitamin D
13.9667,55.182,2.391,0.1066
13.9833,55.233,2.383,0.1062
14.0,55.285,2.375,0.1058
14.0167,55.337,2.367,0.1054
14.0333,55.39,2.359,0.105
14.05,55.445,2.351,0.1046
14.0667,55.501,2.343,0.1041
14.0833,55.557,2.334,0.1037
14.1,55.615,2.326,0.1033
14.1167,55.673,2.317,0.1028
14.1333,55.732,2.308,0.1024
14.15,55.793,2.299,0.1019
14.1667,55.854,2.29,0.1014
14.1833,55.917,2.281,0.101
14.2,55.98,2.272,0.1005
14.2167,56.044,2.262,0.1
14.2333,56.109,2.253,0.09953
14.25,56.175,2.243,0.09904
14.2667,56.242,2.233,0.09854
14.2833,56.31,2.223,0.09803
14.3,56.378,2.213,0.09753
14.3167,56.448,2.203,0.09701
14.3333,56.519,2.193,0.09649
14.35,56.591,2.183,0.09596
14.3667,56.663,2.172,0.09543
14.3833,56.737,2.162,0.09489
14.4,56.811,2.151,0.09435
14.4167,56.886,2.14,0.09381
14.4333,56.962,2.13,0.09325
14.45,57.039,2.119,0.0927
14.4667,57.117,2.108,0.09214
14.4833,57.196,2.096,0.09157
14.5,57.275,2.085,0.091
14.5167,57.356,2.074,0.09043
14.5333,57.438,2.063,0.08985
14.55,57.52,2.051,0.08927
14.5667,57.603,2.04,0.08868
14.5833,57.687,2.028,0.08809
14.6,57.772,2.016,0.0875
14.6167,57.858,2.004,0.0869
14.6333,57.945,1.992,0.0863
14.65,58.032,1.981,0.08569
14.6667,58.121,1.968,0.08508
14.6833,58.209,1.956,0.08447
14.7,58.299,1.944,0.08385
14.7167,58.39,1.932,0.08323
14.7333,58.482,1.92,0.08261
14.75,58.575,1.907,0.08199
14.7667,58.668,1.895,0.08136
14.7833,58.762,1.882,0.08073
14.8,58.857,1.87,0.0801
14.8167,58.953,1.857,0.07946
14.8333,59.05,1.844,0.07882
14.85,59.147,1.832,0.07818
14.8667,59.245,1.819,0.07754
14.8833,59.344,1.806,0.07689
14.9,59.444,1.793,0.07624
14.9167,59.545,1.78,0.07559
14.9333,59.646,1.767,0.07494
14.95,59.748,1.754,0.07429
14.9667,59.851,1.741,0.07364
14.9833,59.954,1.728,0.07298
15.0,60.059,1.715,0.07232
15.0167,60.164,1.702,0.07166
15.0333,60.27,1.688,0.071
15.05,60.377,1.675,0.07034
15.0667,60.484,1.662,0.06968
15.0833,60.593,1.649,0.06901
15.1,60.702,1.635,0.06835
15.1167,60.811,1.622,0.06768
15.1333,60.922,1.608,0.06701
15.15,61.033,1.595,0.06635
15.1667,61.145,1.582,0.06568
15.1833,61.257,1.568,0.06501
15.2,61.371,1.555,0.06434
15.2167,61.485,1.541,0.06368
15.2333,61.6,1.528,0.06301
15.25,61.715,1.514,0.06234
15.2667,61.831,1.501,0.06167
15.2833,61.948,1.487,0.06101
15.3,62.066,1.474,0.06034
15.3167,62.184,1.46,0.05967
15.3333,62.303,1.447,0.05901
15.35,62.422,1.433,0.05834
15.3667,62.543,1.419,0.05768
15.3833,62.664,1.406,0.05701
15.4,62.786,1.392,0.05635
15.4167,62.908,1.379,0.05569
15.4333,63.03,1.365,0.05503
15.45,63.154,1.352,0.05437
15.4667,63.279,1.338,0.05371
15.4833,63.404,1.325,0.05305
15.5,63.529,1.311,0.0524
15.5167,63.655,1.298,0.05175
15.5333,63.782,1.284,0.0511
15.55,63.91,1.271,0.05045
15.5667,64.038,1.258,0.0498
15.5833,64.167,1.244,0.04915
15.6,64.296,1.231,0.04851
15.6167,64.426,1.218,0.04787
15.6333,64.557,1.204,0.04723
15.65,64.688,1.191,0.04659
15.6667,64.82,1.178,0.04596
15.6833,64.952,1.165,0.04532
15.7,65.086,1.151,0.04469
15.7167,65.219,1.138,0.04407
15.7333,65.353,1.125,0.04344
15.75,65.488,1.112,0.04282
15.7667,65.624,1.099,0.0422
15.7833,65.76,1.086,0.04159
15.8,65.896,1.073,0.04098
15.8167,66.033,1.06,0.04037
15.8333,66.171,1.047,0.03976
15.85,66.309,1.035,0.03916
15.8667,66.448,1.022,0.03856
15.8833,66.588,1.009,0.03797
15.9,66.727,0.9966,0.03738
15.9167,66.868,0.9839,0.03679
15.9333,67.009,0.9714,0.0362
15.95,67.151,0.9589,0.03562
15.9667,67.293,0.9465,0.03505
15.9833,67.436,0.9341,0.03447
16.0,67.579,0.9218,0.03391
16.0167,67.722,0.9095,0.03334
16.0333,67.867,0.8973,0.03278
16.05,68.012,0.8852,0.03222
16.0667,68.157,0.8731,0.03167
16.0833,68.303,0.8612,0.03112
16.1,68.449,0.8492,0.03058
16.1167,68.596,0.8373,0.03004
16.1333,68.744,0.8255,0.0295
16.15,68.892,0.8138,0.02897
16.1667,69.04,0.8021,0.02845
16.1833,69.188,0.7905,0.02793
16.2,69.338,0.779,0.02741
16.2167,69.488,0.7676,0.0269
16.2333,69.638,0.7562,0.02639
16.25,69.789,0.7449,0.02589
16.2667,69.94,0.7337,0.02539
16.2833,70.092,0.7225,0.0249
16.3,70.245,0.7114,0.02441
16.3167,70.397,0.7004,0.02393
16.3333,70.551,0.6895,0.02345
16.35,70.705,0.6786,0.02298
16.3667,70.858,0.6679,0.02251
16.3833,71.013,0.6572,0.02205
16.4,71.168,0.6466,0.02159
16.4167,71.324,0.6361,0.02114
16.4333,71.48,0.6257,0.02069
16.45,71.636,0.6153,0.02025
16.4667,71.793,0.6051,0.01981
16.4833,71.95,0.5949,0.01938
16.5,72.108,0.5848,0.01896
16.5167,72.266,0.5748,0.01853
16.5333,72.425,0.5649,0.01812
16.55,72.584,0.5551,0.01771
16.5667,72.743,0.5453,0.01731
16.5833,72.903,0.5356,0.01691
16.6,73.064,0.5261,0.01651
16.6167,73.225,0.5166,0.01612
16.6333,73.386,0.5072,0.01574
16.65,73.547,0.4979,0.01536
16.6667,73.709,0.4887,0.01499
16.6833,73.871,0.4795,0.01463
16.7,74.034,0.4705,0.01426
16.7167,74.198,0.4616,0.01391
16.7333,74.361,0.4527,0.01356
16.75,74.525,0.444,0.01321
16.7667,74.689,0.4353,0.01288
16.7833,74.854,0.4267,0.01254
16.8,75.019,0.4182,0.01221
16.8167,75.185,0.4098,0.01189
16.8333,75.35,0.4015,0.01157
16.85,75.517,0.3933,0.01126
16.8667,75.684,0.3852,0.01095
16.8833,75.851,0.3772,0.01065
16.9,76.018,0.3692,0.01036
16.9167,76.186,0.3614,0.01007
16.9333,76.354,0.3537,0.009782
16.95,76.522,0.346,0.009502
16.9667,76.691,0.3385,0.009227
16.9833,76.861,0.331,0.008958
17.0,77.03,0.3236,0.008694
17.0167,77.2,0.3163,0.008436
17.0333,77.37,0.3091,0.008182
17.05,77.541,0.302,0.007934
17.0667,77.712,0.295,0.00769
17.0833,77.884,0.2881,0.007452
17.1,78.055,0.2813,0.007219
17.1167,78.227,0.2746,0.006992
17.1333,78.399,0.2679,0.006768
17.15,78.572,0.2614,0.00655
17.1667,78.745,0.2549,0.006337
17.1833,78.919,0.2485,0.006129
17.2,79.092,0.2423,0.005925
17.2167,79.266,0.2361,0.005727
17.2333,79.44,0.23,0.005533
17.25,79.615,0.224,0.005344
17.2667,79.79,0.2181,0.005159
17.2833,79.966,0.2122,0.004979
17.3,80.141,0.2065,0.004805
17.3167,80.317,0.2008,0.004634
17.3333,80.493,0.1953,0.004467
17.35,80.67,0.1898,0.004305
17.3667,80.847,0.1844,0.004147
17.3833,81.024,0.1791,0.003994
17.4,81.201,0.1739,0.003845
17.4167,81.379,0.1688,0.0037
17.4333,81.557,0.1637,0.003559
17.45,81.735,0.1587,0.003422
17.4667,81.914,0.1539,0.003289
17.4833,82.093,0.1491,0.00316
17.5,82.272,0.1444,0.003035
17.5167,82.451,0.1397,0.002913
17.5333,82.631,0.1352,0.002795
17.55,82.811,0.1307,0.002681
17.5667,82.992,0.1263,0.00257
17.5833,83.172,0.1221,0.002463
17.6,83.353,0.1178,0.00236
17.6167,83.534,0.1137,0.002259
17.6333,83.715,0.1096,0.002162
17.65,83.897,0.1056,0.002068
17.6667,84.079,0.1017,0.001977
17.6833,84.261,0.09793,0.00189
17.7,84.444,0.09418,0.001805
17.7167,84.627,0.09051,0.001723
17.7333,84.81,0.08691,0.001644
17.75,84.993,0.0834,0.001567
17.7667,85.176,0.07996,0.001494
17.7833,85.36,0.0766,0.001423
17.8,85.544,0.0733,0.001355
17.8167,85.729,0.07009,0.001289
17.8333,85.913,0.06694,0.001225
17.85,86.098,0.06388,0.001164
17.8667,86.283,0.06089,0.001105
17.8833,86.468,0.05797,0.001048
17.9,86.654,0.05512,0.0009935
17.9167,86.84,0.05234,0.0009409
17.9333,87.026,0.04964,0.0008903
17.95,87.212,0.047,0.0008416
17.9667,87.398,0.04445,0.000795
17.9833,87.585,0.04197,0.0007501
18.0,87.772,0.03955,0.0007069
18.0167,87.959,0.03721,0.0006655
18.0333,88.147,0.03494,0.0006257
18.05,88.334,0.03276,0.0005876
18.0667,88.522,0.03063,0.0005511
18.0833,88.71,0.02859,0.000516
18.1,88.899,0.02662,0.0004825
18.1167,89.087,0.02472,0.0004504
18.1333,89.276,0.02291,0.0004198
18.15,89.465,0.02118,0.0003907
18.1667,89.654,0.01953,0.0003631
18.1833,89.843,0.01798,0.000337
18.2,90.033,0.01644,0.0003112
18.2167,90.223,0.01471,0.0002822
18.2333,90.413,0.01324,0.0002572
18.25,90.603,0.01198,0.0002357
18.2667,90.794,0.0109,0.0002172
18.2833,90.984,0.009975,0.0002012
18.3,91.175,0.008671,0.0001783
18.3167,91.367,0.007845,0.0001637
18.3333,91.557,0.006823,0.0001452
18.35,91.749,0.006153,0.000133
18.3667,91.941,0.005298,0.0001169
18.3833,92.133,0.004575,0.0001031
18.4,92.325,0.003951,9.08e-05
18.4167,92.517,0.003401,7.97e-05
18.4333,92.709,0.00291,6.95e-05
18.45,92.902,0.002469,6.009e-05
18.4667,93.095,0.002085,5.162e-05
18.4833,93.288,0.001756,4.414e-05
18.5,93.481,0.001477,3.762e-05
18.5167,93.675,0.001207,3.106e-05
18.5333,93.868,0.0009962,2.585e-05
18.55,94.062,0.000809,2.106e-05
18.5667,94.256,0.0006576,1.716e-05
18.5833,94.45,0.0005224,1.359e-05
18.6,94.645,0.0004152,1.072e-05
18.6167,94.839,0.00033,8.463e-06
18.6333,95.034,0.0002546,6.436e-06
18.65,95.229,0.0001943,4.815e-06
18.6667,95.424,0.000146,3.514e-06
18.6833,95.619,0.0001075,2.466e-06
18.7,95.814,7.515e-05,1.57e-06
18.7167,96.01,5.12e-05,9.188e-07
18.7333,96.205,3.406e-05,4.849e-07
18.75,96.401,2.131e-05,2.064e-07
18.7667,96.598,1.322e-05,7.915e-08
18.7833,96.794,7.83e-06,2.634e-08
18.8,96.99,4.579e-06,8.599e-09
18.8167,97.186,2.319e-06,2.196e-09
18.8333,97.383,9.602e-07,4.159e-10
18.85,97.58,2.887e-07,5.604e-11
18.8667,97.777,3.838e-08,2.906e-12
18.8833,97.975,1.468e-09,3.074e-14
18.9,98.172,3.848e-11,1.333e-16
18.9167,98.369,3.52e-13,5.517e-20
18.9333,98.567,1.095e-15,1.771e-24
18.95,98.765,9.55e-20,1.161e-31
18.9667,98.963,8.022e-38,0.0
18.9833,99.161,0.0,0.0
